13.521000 1.229540 20.075767 -2829.222919
13.522000 1.234855 20.043736 -2829.225194
13.523000 1.239776 20.014042 -2829.227034
13.524000 1.244267 19.986801 -2829.228426
13.525000 1.248303 19.962211 -2829.229405
13.526000 1.251860 19.940357 -2829.229972
13.527000 1.254926 19.921425 -2829.230133
13.528000 1.257492 19.905321 -2829.229958
13.529000 1.259555 19.892199 -2829.229439
13.530000 1.261120 19.882000 -2829.228616
13.531000 1.262194 19.874666 -2829.227528
13.532000 1.262790 19.870160 -2829.226193
13.533000 1.262925 19.868361 -2829.224634
13.534000 1.262621 19.869151 -2829.222908
13.535000 1.261900 19.872432 -2829.221054
13.536000 1.260789 19.878079 -2829.219084
13.537000 1.259315 19.885876 -2829.217065
13.538000 1.257510 19.895727 -2829.215001
13.539000 1.255403 19.907391 -2829.212937
13.540000 1.253026 19.920752 -2829.210886
13.541000 1.250410 19.935580 -2829.208894
13.542000 1.247587 19.951636 -2829.206943
13.543000 1.244585 19.968877 -2829.205085
13.544000 1.241436 19.987000 -2829.203330
13.545000 1.238167 20.005927 -2829.201670
13.546000 1.234805 20.025450 -2829.200132
13.547000 1.231375 20.045462 -2829.198712
13.548000 1.227901 20.065781 -2829.197406
13.549000 1.224404 20.086266 -2829.196208
13.550000 1.220907 20.106786 -2829.195120
13.551000 1.217427 20.127271 -2829.194107
13.552000 1.213983 20.147614 -2829.193193
13.553000 1.210590 20.167644 -2829.192339
13.554000 1.207265 20.187280 -2829.191544
13.555000 1.204022 20.206461 -2829.190798
13.556000 1.200875 20.225083 -2829.190060
13.557000 1.197837 20.243054 -2829.189341
13.558000 1.194921 20.260280 -2829.188643
13.559000 1.192139 20.276718 -2829.187959
13.560000 1.189504 20.292325 -2829.187305
13.561000 1.187027 20.306943 -2829.186672
13.562000 1.184719 20.320572 -2829.186066
13.563000 1.182591 20.333123 -2829.185514
13.564000 1.180651 20.344532 -2829.185034
13.565000 1.178908 20.354833 -2829.184663
13.566000 1.177368 20.363925 -2829.184413
13.567000 1.176035 20.371776 -2829.184260
13.568000 1.174912 20.378415 -2829.184269
13.569000 1.173998 20.383810 -2829.184439
13.570000 1.173292 20.387985 -2829.184755
13.571000 1.172788 20.390951 -2829.185220
13.572000 1.172478 20.392754 -2829.185848
13.573000 1.172355 20.393461 -2829.186591
13.574000 1.172405 20.393147 -2829.187479
13.575000 1.172614 20.391845 -2829.188485
13.576000 1.172968 20.389698 -2829.189591
13.577000 1.173449 20.386802 -2829.190791
13.578000 1.174039 20.383295 -2829.192049
13.579000 1.174718 20.379195 -2829.193354
13.580000 1.175466 20.374679 -2829.194666
13.581000 1.176263 20.369859 -2829.195968
13.582000 1.177090 20.364836 -2829.197231
13.583000 1.177926 20.359682 -2829.198438
13.584000 1.178754 20.354550 -2829.199534
13.585000 1.179557 20.349546 -2829.200520
13.586000 1.180319 20.344683 -2829.201362
13.587000 1.181027 20.340099 -2829.202058
13.588000 1.181671 20.335878 -2829.202606
13.589000 1.182242 20.332056 -2829.202972
13.590000 1.182734 20.328652 -2829.203164
13.591000 1.183144 20.325630 -2829.203191
13.592000 1.183471 20.323138 -2829.203046
13.593000 1.183717 20.321064 -2829.202772
13.594000 1.183886 20.319444 -2829.202382
13.595000 1.183982 20.318246 -2829.201888
13.596000 1.184013 20.317412 -2829.201329
13.597000 1.183986 20.316921 -2829.200716
13.598000 1.183911 20.316712 -2829.200083
13.599000 1.183796 20.316794 -2829.199487
13.600000 1.183649 20.317065 -2829.198911
13.601000 1.183479 20.317508 -2829.198402
13.602000 1.183293 20.318081 -2829.197955
13.603000 1.183097 20.318706 -2829.197591
13.604000 1.182897 20.319516 -2829.197310
13.605000 1.182696 20.320333 -2829.197096
13.606000 1.182498 20.321196 -2829.196989
13.607000 1.182302 20.322065 -2829.196941
13.608000 1.182111 20.322956 -2829.196945
13.609000 1.181923 20.323896 -2829.196985
13.610000 1.181738 20.324901 -2829.197053
13.611000 1.181555 20.325934 -2829.197118
13.612000 1.181371 20.327036 -2829.197169
13.613000 1.181187 20.328206 -2829.197197
13.614000 1.181000 20.329393 -2829.197170
13.615000 1.180812 20.330655 -2829.197104
13.616000 1.180622 20.331956 -2829.197011
13.617000 1.180430 20.333294 -2829.196874
13.618000 1.180239 20.334723 -2829.196712
13.619000 1.180050 20.336160 -2829.196531
13.620000 1.179866 20.337576 -2829.196347
13.621000 1.179687 20.339018 -2829.196159
13.622000 1.179517 20.340500 -2829.195989
13.623000 1.179357 20.341957 -2829.195877
13.624000 1.179208 20.343370 -2829.195788
13.625000 1.179071 20.344797 -2829.195753
13.626000 1.178946 20.346179 -2829.195767
13.627000 1.178831 20.347575 -2829.195824
13.628000 1.178725 20.348931 -2829.195926
13.629000 1.178626 20.350290 -2829.196072
13.630000 1.178532 20.351673 -2829.196256
13.631000 1.178438 20.353032 -2829.196471
13.632000 1.178341 20.354484 -2829.196702
13.633000 1.178238 20.355999 -2829.196940
13.634000 1.178123 20.357676 -2829.197191
13.635000 1.177993 20.359453 -2829.197437
13.636000 1.177844 20.361291 -2829.197706
13.637000 1.177670 20.363341 -2829.197953
13.638000 1.177469 20.365532 -2829.198217
13.639000 1.177235 20.367987 -2829.198468
13.640000 1.176964 20.370651 -2829.198715
13.641000 1.176654 20.373551 -2829.198955
13.642000 1.176299 20.376667 -2829.199199
13.643000 1.175897 20.380055 -2829.199413
13.644000 1.175444 20.383752 -2829.199616
13.645000 1.174939 20.387744 -2829.199794
13.646000 1.174377 20.392038 -2829.199919
13.647000 1.173759 20.396611 -2829.200003
13.648000 1.173083 20.401512 -2829.200008
13.649000 1.172350 20.406684 -2829.199919
13.650000 1.171561 20.412107 -2829.199754
13.651000 1.170721 20.417793 -2829.199488
13.652000 1.169834 20.423754 -2829.199103
13.653000 1.168906 20.429884 -2829.198614
13.654000 1.167946 20.436125 -2829.198035
13.655000 1.166961 20.442413 -2829.197351
13.656000 1.165965 20.448687 -2829.196593
13.657000 1.164968 20.454948 -2829.195753
13.658000 1.163985 20.461065 -2829.194870
13.659000 1.163028 20.466928 -2829.193963
13.660000 1.162112 20.472459 -2829.193039
13.661000 1.161250 20.477687 -2829.192146
13.662000 1.160459 20.482423 -2829.191271
13.663000 1.159750 20.486635 -2829.190437
13.664000 1.159137 20.490185 -2829.189665
13.665000 1.158631 20.493009 -2829.188969
13.666000 1.158245 20.495144 -2829.188346
13.667000 1.157986 20.496464 -2829.187820
13.668000 1.157865 20.496971 -2829.187390
13.669000 1.157887 20.496576 -2829.187069
13.670000 1.158057 20.495211 -2829.186856
13.671000 1.158379 20.492947 -2829.186781
13.672000 1.158853 20.489737 -2829.186838
13.673000 1.159480 20.485637 -2829.187035
13.674000 1.160255 20.480536 -2829.187375
13.675000 1.161175 20.474620 -2829.187849
13.676000 1.162231 20.467821 -2829.188485
13.677000 1.163415 20.460210 -2829.189246
13.678000 1.164715 20.451900 -2829.190121
13.679000 1.166118 20.442918 -2829.191090
13.680000 1.167608 20.433433 -2829.192159
13.681000 1.169172 20.423453 -2829.193269
13.682000 1.170791 20.413117 -2829.194399
13.683000 1.172449 20.402501 -2829.195519
13.684000 1.174130 20.391701 -2829.196592
13.685000 1.175816 20.380789 -2829.197607
13.686000 1.177493 20.369898 -2829.198547
13.687000 1.179146 20.359091 -2829.199380
13.688000 1.180763 20.348476 -2829.200114
13.689000 1.182333 20.338073 -2829.200716
13.690000 1.183846 20.328021 -2829.201207
13.691000 1.185295 20.318302 -2829.201593
13.692000 1.186674 20.309047 -2829.201889
13.693000 1.187978 20.300163 -2829.202083
13.694000 1.189205 20.291760 -2829.202225
13.695000 1.190352 20.283842 -2829.202332
13.696000 1.191417 20.276429 -2829.202396
13.697000 1.192400 20.269510 -2829.202444
13.698000 1.193301 20.263158 -2829.202485
13.699000 1.194118 20.257325 -2829.202527
13.700000 1.194852 20.251986 -2829.202563
13.701000 1.195503 20.247201 -2829.202603
13.702000 1.196069 20.242936 -2829.202657
13.703000 1.196552 20.239284 -2829.202711
13.704000 1.196951 20.236182 -2829.202757
13.705000 1.197265 20.233647 -2829.202807
13.706000 1.197496 20.231623 -2829.202821
13.707000 1.197643 20.230216 -2829.202825
13.708000 1.197709 20.229369 -2829.202803
13.709000 1.197694 20.228969 -2829.202738
13.710000 1.197601 20.229179 -2829.202651
13.711000 1.197432 20.229911 -2829.202513
13.712000 1.197190 20.231137 -2829.202343
13.713000 1.196881 20.232802 -2829.202128
13.714000 1.196507 20.234904 -2829.201895
13.715000 1.196074 20.237463 -2829.201652
13.716000 1.195586 20.240429 -2829.201421
13.717000 1.195049 20.243769 -2829.201180
13.718000 1.194468 20.247408 -2829.200928
13.719000 1.193848 20.251342 -2829.200716
13.720000 1.193192 20.255606 -2829.200531
13.721000 1.192506 20.260129 -2829.200386
13.722000 1.191793 20.264876 -2829.200296
13.723000 1.191055 20.269843 -2829.200237
13.724000 1.190295 20.275022 -2829.200212
13.725000 1.189515 20.280372 -2829.200224
13.726000 1.188715 20.285923 -2829.200289
13.727000 1.187895 20.291646 -2829.200383
13.728000 1.187054 20.297516 -2829.200503
13.729000 1.186192 20.303632 -2829.200672
13.730000 1.185306 20.309883 -2829.200871
13.731000 1.184394 20.316354 -2829.201099
13.732000 1.183453 20.323020 -2829.201340
13.733000 1.182481 20.329865 -2829.201579
13.734000 1.181473 20.336913 -2829.201818
13.735000 1.180427 20.344304 -2829.202026
13.736000 1.179339 20.351887 -2829.202208
13.737000 1.178207 20.359722 -2829.202336
13.738000 1.177029 20.367792 -2829.202387
13.739000 1.175804 20.376093 -2829.202333
13.740000 1.174533 20.384709 -2829.202186
13.741000 1.173217 20.393510 -2829.201900
13.742000 1.171860 20.402557 -2829.201502
13.743000 1.170468 20.411680 -2829.200961
13.744000 1.169046 20.420938 -2829.200282
13.745000 1.167606 20.430315 -2829.199452
13.746000 1.166158 20.439650 -2829.198488
13.747000 1.164716 20.448875 -2829.197395
13.748000 1.163293 20.457972 -2829.196214
13.749000 1.161908 20.466830 -2829.194958
13.750000 1.160576 20.475311 -2829.193669
13.751000 1.159315 20.483310 -2829.192362
13.752000 1.158143 20.490789 -2829.191111
13.753000 1.157078 20.497692 -2829.189921
13.754000 1.156134 20.503786 -2829.188833
13.755000 1.155327 20.509037 -2829.187919
13.756000 1.154668 20.513451 -2829.187182
13.757000 1.154166 20.516943 -2829.186658
13.758000 1.153828 20.519466 -2829.186367
13.759000 1.153656 20.520999 -2829.186321
13.760000 1.153649 20.521562 -2829.186516
13.761000 1.153803 20.521174 -2829.186952
13.762000 1.154109 20.519870 -2829.187607
13.763000 1.154557 20.517724 -2829.188451
13.764000 1.155132 20.514820 -2829.189440
13.765000 1.155818 20.511232 -2829.190540
13.766000 1.156599 20.507061 -2829.191710
13.767000 1.157454 20.502397 -2829.192877
13.768000 1.158367 20.497318 -2829.194023
13.769000 1.159317 20.492022 -2829.195101
13.770000 1.160289 20.486484 -2829.196045
13.771000 1.161267 20.480906 -2829.196844
13.772000 1.162237 20.475281 -2829.197479
13.773000 1.163189 20.469708 -2829.197936
13.774000 1.164114 20.464245 -2829.198213
13.775000 1.165008 20.458830 -2829.198307
13.776000 1.165868 20.453603 -2829.198246
13.777000 1.166694 20.448495 -2829.198021
13.778000 1.167487 20.443549 -2829.197684
13.779000 1.168252 20.438749 -2829.197265
13.780000 1.168995 20.433963 -2829.196800
13.781000 1.169720 20.429267 -2829.196301
13.782000 1.170435 20.424623 -2829.195821
13.783000 1.171147 20.419963 -2829.195377
13.784000 1.171862 20.415290 -2829.194997
13.785000 1.172585 20.410574 -2829.194689
13.786000 1.173321 20.405747 -2829.194483
13.787000 1.174073 20.400843 -2829.194371
13.788000 1.174843 20.395891 -2829.194348
13.789000 1.175632 20.390780 -2829.194404
13.790000 1.176439 20.385606 -2829.194549
13.791000 1.177262 20.380362 -2829.194783
13.792000 1.178099 20.375071 -2829.195080
13.793000 1.178947 20.369770 -2829.195410
13.794000 1.179800 20.364420 -2829.195779
13.795000 1.180655 20.359083 -2829.196195
13.796000 1.181507 20.353754 -2829.196611
13.797000 1.182350 20.348518 -2829.197031
13.798000 1.183179 20.343421 -2829.197439
13.799000 1.183990 20.338407 -2829.197847
13.800000 1.184778 20.333561 -2829.198200
13.801000 1.185539 20.328877 -2829.198543
13.802000 1.186269 20.324410 -2829.198843
13.803000 1.186966 20.320160 -2829.199093
13.804000 1.187627 20.316128 -2829.199319
13.805000 1.188250 20.312283 -2829.199472
13.806000 1.188835 20.308727 -2829.199592
13.807000 1.189380 20.305422 -2829.199671
13.808000 1.189887 20.302340 -2829.199713
13.809000 1.190356 20.299497 -2829.199735
13.810000 1.190788 20.296892 -2829.199723
13.811000 1.191184 20.294510 -2829.199702
13.812000 1.191548 20.292406 -2829.199668
13.813000 1.191879 20.290510 -2829.199655
13.814000 1.192180 20.288772 -2829.199663
13.815000 1.192452 20.287245 -2829.199702
13.816000 1.192695 20.285923 -2829.199792
13.817000 1.192909 20.284762 -2829.199925
13.818000 1.193094 20.283834 -2829.200148
13.819000 1.193246 20.283059 -2829.200416
13.820000 1.193364 20.282496 -2829.200763
13.821000 1.193441 20.282201 -2829.201175
13.822000 1.193474 20.282178 -2829.201661
13.823000 1.193455 20.282432 -2829.202214
13.824000 1.193378 20.283049 -2829.202819
13.825000 1.193233 20.284046 -2829.203437
13.826000 1.193013 20.285446 -2829.204087
13.827000 1.192708 20.287316 -2829.204736
13.828000 1.192309 20.289726 -2829.205327
13.829000 1.191808 20.292633 -2829.205883
13.830000 1.191198 20.296151 -2829.206340
13.831000 1.190471 20.300304 -2829.206677
13.832000 1.189624 20.305089 -2829.206884
13.833000 1.188653 20.310575 -2829.206937
13.834000 1.187558 20.316665 -2829.206815
13.835000 1.186342 20.323427 -2829.206502
13.836000 1.185009 20.330775 -2829.205999
13.837000 1.183567 20.338655 -2829.205307
13.838000 1.182026 20.347038 -2829.204430
13.839000 1.180400 20.355838 -2829.203409
13.840000 1.178704 20.364954 -2829.202247
13.841000 1.176956 20.374351 -2829.200964
13.842000 1.175175 20.383895 -2829.199592
13.843000 1.173380 20.393440 -2829.198172
13.844000 1.171595 20.402882 -2829.196701
13.845000 1.169840 20.412030 -2829.195232
13.846000 1.168138 20.420869 -2829.193765
13.847000 1.166512 20.429243 -2829.192340
13.848000 1.164983 20.437059 -2829.190946
13.849000 1.163572 20.444157 -2829.189598
13.850000 1.162300 20.450424 -2829.188289
13.851000 1.161186 20.455721 -2829.187049
13.852000 1.160251 20.460062 -2829.185855
13.853000 1.159511 20.463225 -2829.184727
13.854000 1.158984 20.465162 -2829.183686
13.855000 1.158684 20.465796 -2829.182733
13.856000 1.158626 20.465054 -2829.181912
13.857000 1.158821 20.462866 -2829.181234
13.858000 1.159279 20.459217 -2829.180742
13.859000 1.160006 20.454045 -2829.180453
13.860000 1.161005 20.447386 -2829.180424
13.861000 1.162276 20.439201 -2829.180649
13.862000 1.163814 20.429536 -2829.181153
13.863000 1.165611 20.418485 -2829.181966
13.864000 1.167652 20.406055 -2829.183082
13.865000 1.169921 20.392393 -2829.184489
13.866000 1.172393 20.377638 -2829.186156
13.867000 1.175044 20.361941 -2829.188070
13.868000 1.177842 20.345402 -2829.190199
13.869000 1.180754 20.328269 -2829.192492
13.870000 1.183745 20.310751 -2829.194885
13.871000 1.186778 20.293000 -2829.197312
13.872000 1.189815 20.275268 -2829.199743
13.873000 1.192818 20.257837 -2829.202126
13.874000 1.195750 20.240774 -2829.204413
13.875000 1.198577 20.224381 -2829.206557
13.876000 1.201265 20.208792 -2829.208537
13.877000 1.203783 20.194134 -2829.210316
13.878000 1.206103 20.180710 -2829.211879
13.879000 1.208203 20.168493 -2829.213220
13.880000 1.210061 20.157673 -2829.214309
13.881000 1.211661 20.148388 -2829.215153
13.882000 1.212989 20.140682 -2829.215760
13.883000 1.214037 20.134624 -2829.216150
13.884000 1.214798 20.130210 -2829.216295
13.885000 1.215272 20.127500 -2829.216231
13.886000 1.215459 20.126453 -2829.215967
13.887000 1.215364 20.127006 -2829.215537
13.888000 1.214995 20.129213 -2829.214943
13.889000 1.214360 20.132984 -2829.214227
13.890000 1.213473 20.138219 -2829.213369
13.891000 1.212348 20.144847 -2829.212432
13.892000 1.210999 20.152793 -2829.211425
13.893000 1.209444 20.161981 -2829.210366
13.894000 1.207701 20.172294 -2829.209277
13.895000 1.205788 20.183600 -2829.208181
13.896000 1.203723 20.195858 -2829.207066
13.897000 1.201526 20.208912 -2829.205957
13.898000 1.199215 20.222674 -2829.204873
13.899000 1.196810 20.237050 -2829.203813
13.900000 1.194329 20.251849 -2829.202768
13.901000 1.191791 20.267035 -2829.201756
13.902000 1.189213 20.282491 -2829.200764
13.903000 1.186613 20.298153 -2829.199816
13.904000 1.184007 20.313869 -2829.198887
13.905000 1.181414 20.329471 -2829.197996
13.906000 1.178848 20.344909 -2829.197128
13.907000 1.176325 20.360177 -2829.196285
13.908000 1.173861 20.375072 -2829.195455
13.909000 1.171470 20.389536 -2829.194662
13.910000 1.169167 20.403521 -2829.193895
13.911000 1.166965 20.416916 -2829.193150
13.912000 1.164878 20.429610 -2829.192417
13.913000 1.162919 20.441573 -2829.191728
13.914000 1.161101 20.452750 -2829.191056
13.915000 1.159434 20.462950 -2829.190406
13.916000 1.157931 20.472180 -2829.189778
13.917000 1.156602 20.480386 -2829.189168
13.918000 1.155456 20.487536 -2829.188595
13.919000 1.154505 20.493530 -2829.188054
13.920000 1.153756 20.498319 -2829.187540
13.921000 1.153217 20.501835 -2829.187078
13.922000 1.152896 20.504039 -2829.186642
13.923000 1.152799 20.504908 -2829.186264
13.924000 1.152931 20.504406 -2829.185940
13.925000 1.153298 20.502520 -2829.185705
13.926000 1.153902 20.499191 -2829.185530
13.927000 1.154745 20.494499 -2829.185472
13.928000 1.155827 20.488373 -2829.185527
13.929000 1.157146 20.480848 -2829.185705
13.930000 1.158698 20.471920 -2829.186028
13.931000 1.160477 20.461656 -2829.186513
13.932000 1.162474 20.450070 -2829.187160
13.933000 1.164679 20.437284 -2829.187983
13.934000 1.167077 20.423369 -2829.188982
13.935000 1.169652 20.408439 -2829.190145
13.936000 1.172386 20.392566 -2829.191479
13.937000 1.175255 20.375845 -2829.192963
13.938000 1.178237 20.358478 -2829.194571
13.939000 1.181307 20.340570 -2829.196292
13.940000 1.184437 20.322314 -2829.198081
13.941000 1.187598 20.303839 -2829.199887
13.942000 1.190764 20.285311 -2829.201689
13.943000 1.193905 20.266874 -2829.203430
13.944000 1.196994 20.248691 -2829.205094
13.945000 1.200005 20.230943 -2829.206628
13.946000 1.202915 20.213830 -2829.208003
13.947000 1.205700 20.197319 -2829.209209
13.948000 1.208341 20.181657 -2829.210219
13.949000 1.210823 20.166919 -2829.211054
13.950000 1.213131 20.153174 -2829.211677
13.951000 1.215255 20.140408 -2829.212151
13.952000 1.217187 20.128783 -2829.212452
13.953000 1.218920 20.118273 -2829.212617
13.954000 1.220452 20.108965 -2829.212681
13.955000 1.221781 20.100862 -2829.212671
13.956000 1.222905 20.093906 -2829.212618
