22.182000 1.113139 2.063577 -2484.346048
22.183000 1.113374 2.062279 -2484.345930
22.184000 1.113529 2.061403 -2484.345713
22.185000 1.113607 2.060955 -2484.345397
22.186000 1.113611 2.060889 -2484.344994
22.187000 1.113546 2.061197 -2484.344520
22.188000 1.113420 2.061832 -2484.343993
22.189000 1.113239 2.062732 -2484.343422
22.190000 1.113011 2.063879 -2484.342821
22.191000 1.112744 2.065201 -2484.342201
22.192000 1.112448 2.066648 -2484.341571
22.193000 1.112130 2.068149 -2484.340940
22.194000 1.111800 2.069698 -2484.340318
22.195000 1.111466 2.071206 -2484.339715
22.196000 1.111137 2.072627 -2484.339133
22.197000 1.110822 2.073903 -2484.338569
22.198000 1.110528 2.074980 -2484.338038
22.199000 1.110263 2.075818 -2484.337534
22.200000 1.110033 2.076375 -2484.337066
22.201000 1.109846 2.076598 -2484.336637
22.202000 1.109707 2.076468 -2484.336240
22.203000 1.109622 2.075922 -2484.335878
22.204000 1.109596 2.074942 -2484.335551
22.205000 1.109634 2.073512 -2484.335257
22.206000 1.109739 2.071581 -2484.334997
22.207000 1.109916 2.069126 -2484.334774
22.208000 1.110167 2.066136 -2484.334581
22.209000 1.110495 2.062596 -2484.334422
22.210000 1.110901 2.058498 -2484.334288
22.211000 1.111388 2.053821 -2484.334181
22.212000 1.111957 2.048543 -2484.334105
22.213000 1.112608 2.042689 -2484.334056
22.214000 1.113343 2.036228 -2484.334030
22.215000 1.114160 2.029174 -2484.334029
22.216000 1.115060 2.021497 -2484.334045
22.217000 1.116043 2.013249 -2484.334081
22.218000 1.117107 2.004414 -2484.334132
22.219000 1.118251 1.995010 -2484.334211
22.220000 1.119474 1.985038 -2484.334306
22.221000 1.120773 1.974509 -2484.334426
22.222000 1.122148 1.963444 -2484.334563
22.223000 1.123595 1.951855 -2484.334719
22.224000 1.125111 1.939762 -2484.334889
22.225000 1.126694 1.927197 -2484.335082
22.226000 1.128341 1.914162 -2484.335292
22.227000 1.130048 1.900720 -2484.335519
22.228000 1.131811 1.886859 -2484.335765
22.229000 1.133626 1.872617 -2484.336028
22.230000 1.135488 1.858038 -2484.336299
22.231000 1.137395 1.843137 -2484.336582
22.232000 1.139339 1.827962 -2484.336873
22.233000 1.141318 1.812536 -2484.337178
22.234000 1.143325 1.796907 -2484.337491
22.235000 1.145356 1.781115 -2484.337815
22.236000 1.147405 1.765185 -2484.338148
22.237000 1.149467 1.749161 -2484.338493
22.238000 1.151535 1.733086 -2484.338844
22.239000 1.153605 1.716999 -2484.339206
22.240000 1.155669 1.700946 -2484.339584
22.241000 1.157722 1.684972 -2484.339979
22.242000 1.159757 1.669127 -2484.340395
22.243000 1.161767 1.653454 -2484.340823
22.244000 1.163745 1.638016 -2484.341266
22.245000 1.165684 1.622811 -2484.341732
22.246000 1.167576 1.607962 -2484.342217
22.247000 1.169413 1.593507 -2484.342716
22.248000 1.171187 1.579462 -2484.343227
22.249000 1.172889 1.565927 -2484.343749
22.250000 1.174512 1.552940 -2484.344270
22.251000 1.176047 1.540573 -2484.344789
22.252000 1.177485 1.528840 -2484.345305
22.253000 1.178819 1.517820 -2484.345810
22.254000 1.180039 1.507566 -2484.346297
22.255000 1.181139 1.498144 -2484.346767
22.256000 1.182110 1.489595 -2484.347212
22.257000 1.182945 1.481955 -2484.347624
22.258000 1.183639 1.475287 -2484.348003
22.259000 1.184184 1.469583 -2484.348336
22.260000 1.184577 1.464905 -2484.348620
22.261000 1.184811 1.461335 -2484.348846
22.262000 1.184885 1.458829 -2484.349004
22.263000 1.184795 1.457420 -2484.349094
22.264000 1.184540 1.457123 -2484.349101
22.265000 1.184121 1.457940 -2484.349014
22.266000 1.183538 1.459852 -2484.348830
22.267000 1.182795 1.462843 -2484.348547
22.268000 1.181896 1.466892 -2484.348157
22.269000 1.180847 1.471971 -2484.347664
22.270000 1.179655 1.478028 -2484.347071
22.271000 1.178331 1.485030 -2484.346379
22.272000 1.176885 1.492870 -2484.345596
22.273000 1.175329 1.501501 -2484.344738
22.274000 1.173675 1.510829 -2484.343822
22.275000 1.171939 1.520789 -2484.342869
22.276000 1.170135 1.531282 -2484.341891
22.277000 1.168277 1.542233 -2484.340916
22.278000 1.166382 1.553523 -2484.339966
22.279000 1.164463 1.565075 -2484.339058
22.280000 1.162536 1.576773 -2484.338210
22.281000 1.160613 1.588592 -2484.337440
22.282000 1.158707 1.600415 -2484.336769
22.283000 1.156828 1.612190 -2484.336207
22.284000 1.154986 1.623852 -2484.335754
22.285000 1.153189 1.635332 -2484.335416
22.286000 1.151442 1.646617 -2484.335192
22.287000 1.149750 1.657659 -2484.335077
22.288000 1.148116 1.668442 -2484.335066
22.289000 1.146542 1.678932 -2484.335151
22.290000 1.145026 1.689165 -2484.335315
22.291000 1.143568 1.699119 -2484.335551
22.292000 1.142165 1.708790 -2484.335835
22.293000 1.140815 1.718193 -2484.336163
22.294000 1.139514 1.727336 -2484.336512
22.295000 1.138258 1.736245 -2484.336881
22.296000 1.137042 1.744950 -2484.337252
22.297000 1.135862 1.753454 -2484.337619
22.298000 1.134714 1.761782 -2484.337966
22.299000 1.133594 1.769946 -2484.338287
22.300000 1.132498 1.777944 -2484.338571
22.301000 1.131424 1.785823 -2484.338815
22.302000 1.130369 1.793582 -2484.339013
22.303000 1.129330 1.801215 -2484.339160
22.304000 1.128308 1.808730 -2484.339250
22.305000 1.127302 1.816129 -2484.339282
22.306000 1.126313 1.823381 -2484.339260
22.307000 1.125341 1.830474 -2484.339174
22.308000 1.124390 1.837411 -2484.339031
22.309000 1.123463 1.844157 -2484.338825
22.310000 1.122564 1.850685 -2484.338566
22.311000 1.121697 1.856982 -2484.338258
22.312000 1.120869 1.863006 -2484.337911
22.313000 1.120085 1.868677 -2484.337528
22.314000 1.119352 1.874010 -2484.337121
22.315000 1.118677 1.878942 -2484.336698
22.316000 1.118067 1.883433 -2484.336276
22.317000 1.117528 1.887433 -2484.335868
22.318000 1.117068 1.890902 -2484.335486
22.319000 1.116692 1.893805 -2484.335147
22.320000 1.116407 1.896109 -2484.334867
22.321000 1.116216 1.897779 -2484.334655
22.322000 1.116124 1.898812 -2484.334528
22.323000 1.116132 1.899193 -2484.334498
22.324000 1.116241 1.898918 -2484.334575
22.325000 1.116449 1.897984 -2484.334755
22.326000 1.116756 1.896414 -2484.335059
22.327000 1.117155 1.894233 -2484.335468
22.328000 1.117641 1.891479 -2484.335988
22.329000 1.118206 1.888194 -2484.336607
22.330000 1.118841 1.884443 -2484.337318
22.331000 1.119535 1.880298 -2484.338102
22.332000 1.120277 1.875827 -2484.338946
22.333000 1.121053 1.871073 -2484.339824
22.334000 1.121850 1.866139 -2484.340719
22.335000 1.122654 1.861088 -2484.341605
22.336000 1.123452 1.856025 -2484.342465
22.337000 1.124232 1.851029 -2484.343278
22.338000 1.124979 1.846144 -2484.344014
22.339000 1.125683 1.841453 -2484.344667
22.340000 1.126334 1.837018 -2484.345215
22.341000 1.126922 1.832893 -2484.345644
22.342000 1.127441 1.829138 -2484.345949
22.343000 1.127885 1.825771 -2484.346131
22.344000 1.128251 1.822811 -2484.346174
22.345000 1.128537 1.820280 -2484.346091
22.346000 1.128744 1.818148 -2484.345880
22.347000 1.128873 1.816426 -2484.345560
22.348000 1.128929 1.815090 -2484.345134
22.349000 1.128918 1.814127 -2484.344626
22.350000 1.128845 1.813482 -2484.344033
22.351000 1.128719 1.813116 -2484.343384
22.352000 1.128549 1.812958 -2484.342697
22.353000 1.128343 1.812982 -2484.341989
22.354000 1.128113 1.813146 -2484.341275
22.355000 1.127867 1.813353 -2484.340575
22.356000 1.127615 1.813561 -2484.339901
22.357000 1.127367 1.813723 -2484.339272
22.358000 1.127131 1.813788 -2484.338697
22.359000 1.126916 1.813706 -2484.338186
22.360000 1.126730 1.813417 -2484.337752
22.361000 1.126577 1.812906 -2484.337391
22.362000 1.126463 1.812175 -2484.337112
22.363000 1.126392 1.811151 -2484.336926
22.364000 1.126366 1.809855 -2484.336834
22.365000 1.126387 1.808270 -2484.336843
22.366000 1.126455 1.806400 -2484.336942
22.367000 1.126566 1.804258 -2484.337141
22.368000 1.126720 1.801846 -2484.337439
22.369000 1.126910 1.799217 -2484.337822
22.370000 1.127132 1.796377 -2484.338293
22.371000 1.127378 1.793380 -2484.338835
22.372000 1.127640 1.790294 -2484.339433
22.373000 1.127909 1.787158 -2484.340077
22.374000 1.128175 1.784037 -2484.340745
22.375000 1.128429 1.780989 -2484.341420
22.376000 1.128660 1.778046 -2484.342078
22.377000 1.128859 1.775285 -2484.342702
22.378000 1.129016 1.772773 -2484.343275
22.379000 1.129124 1.770548 -2484.343764
22.380000 1.129174 1.768648 -2484.344176
22.381000 1.129160 1.767142 -2484.344485
22.382000 1.129079 1.766009 -2484.344692
22.383000 1.128926 1.765286 -2484.344788
22.384000 1.128702 1.764987 -2484.344770
22.385000 1.128406 1.765110 -2484.344636
22.386000 1.128040 1.765647 -2484.344389
22.387000 1.127608 1.766577 -2484.344040
22.388000 1.127116 1.767861 -2484.343604
22.389000 1.126571 1.769478 -2484.343082
22.390000 1.125979 1.771371 -2484.342486
22.391000 1.125352 1.773478 -2484.341826
22.392000 1.124699 1.775746 -2484.341111
22.393000 1.124030 1.778109 -2484.340353
22.394000 1.123359 1.780500 -2484.339571
22.395000 1.122697 1.782858 -2484.338768
22.396000 1.122057 1.785094 -2484.337956
22.397000 1.121452 1.787136 -2484.337154
22.398000 1.120894 1.788924 -2484.336377
22.399000 1.120395 1.790383 -2484.335637
22.400000 1.119967 1.791458 -2484.334949
22.401000 1.119620 1.792060 -2484.334333
22.402000 1.119365 1.792160 -2484.333805
22.403000 1.119209 1.791678 -2484.333388
22.404000 1.119159 1.790635 -2484.333094
22.405000 1.119221 1.788965 -2484.332931
22.406000 1.119395 1.786655 -2484.332914
22.407000 1.119684 1.783706 -2484.333046
22.408000 1.120085 1.780128 -2484.333327
22.409000 1.120594 1.775950 -2484.333759
22.410000 1.121204 1.771203 -2484.334328
22.411000 1.121907 1.765946 -2484.335021
22.412000 1.122692 1.760247 -2484.335811
22.413000 1.123548 1.754188 -2484.336682
22.414000 1.124460 1.747821 -2484.337598
22.415000 1.125415 1.741247 -2484.338534
22.416000 1.126398 1.734541 -2484.339459
22.417000 1.127395 1.727785 -2484.340354
22.418000 1.128391 1.721065 -2484.341185
22.419000 1.129373 1.714480 -2484.341937
22.420000 1.130329 1.708076 -2484.342595
22.421000 1.131247 1.701910 -2484.343145
22.422000 1.132119 1.696070 -2484.343582
22.423000 1.132936 1.690592 -2484.343900
22.424000 1.133693 1.685515 -2484.344096
22.425000 1.134384 1.680843 -2484.344174
22.426000 1.135008 1.676607 -2484.344135
22.427000 1.135563 1.672827 -2484.343986
22.428000 1.136050 1.669474 -2484.343737
22.429000 1.136472 1.666555 -2484.343395
22.430000 1.136832 1.664069 -2484.342970
22.431000 1.137134 1.661940 -2484.342474
22.432000 1.137386 1.660162 -2484.341915
22.433000 1.137593 1.658700 -2484.341310
22.434000 1.137764 1.657480 -2484.340661
22.435000 1.137907 1.656476 -2484.339995
22.436000 1.138031 1.655638 -2484.339318
22.437000 1.138144 1.654904 -2484.338646
22.438000 1.138256 1.654235 -2484.337992
22.439000 1.138374 1.653589 -2484.337375
22.440000 1.138508 1.652904 -2484.336810
22.441000 1.138664 1.652149 -2484.336307
22.442000 1.138849 1.651264 -2484.335868
22.443000 1.139069 1.650224 -2484.335511
22.444000 1.139327 1.649009 -2484.335242
22.445000 1.139629 1.647601 -2484.335056
22.446000 1.139975 1.645994 -2484.334956
22.447000 1.140366 1.644185 -2484.334957
22.448000 1.140803 1.642160 -2484.335041
22.449000 1.141282 1.639957 -2484.335208
22.450000 1.141801 1.637564 -2484.335449
22.451000 1.142357 1.635019 -2484.335760
22.452000 1.142943 1.632345 -2484.336127
22.453000 1.143555 1.629588 -2484.336544
22.454000 1.144186 1.626785 -2484.337002
22.455000 1.144829 1.623984 -2484.337481
22.456000 1.145476 1.621215 -2484.337984
22.457000 1.146120 1.618528 -2484.338487
22.458000 1.146754 1.615978 -2484.338988
22.459000 1.147370 1.613594 -2484.339477
22.460000 1.147960 1.611425 -2484.339941
22.461000 1.148519 1.609516 -2484.340374
22.462000 1.149039 1.607895 -2484.340772
22.463000 1.149514 1.606606 -2484.341123
22.464000 1.149941 1.605675 -2484.341425
22.465000 1.150314 1.605136 -2484.341675
22.466000 1.150629 1.605006 -2484.341874
22.467000 1.150886 1.605301 -2484.342018
22.468000 1.151080 1.606030 -2484.342096
22.469000 1.151212 1.607189 -2484.342119
22.470000 1.151282 1.608786 -2484.342084
22.471000 1.151291 1.610823 -2484.342004
22.472000 1.151241 1.613287 -2484.341869
22.473000 1.151133 1.616154 -2484.341695
22.474000 1.150972 1.619404 -2484.341484
22.475000 1.150761 1.623033 -2484.341248
22.476000 1.150504 1.627008 -2484.340997
22.477000 1.150206 1.631287 -2484.340736
22.478000 1.149871 1.635859 -2484.340487
22.479000 1.149504 1.640692 -2484.340246
22.480000 1.149109 1.645757 -2484.340031
22.481000 1.148692 1.651022 -2484.339847
22.482000 1.148254 1.656484 -2484.339699
22.483000 1.147800 1.662095 -2484.339597
22.484000 1.147332 1.667852 -2484.339539
22.485000 1.146852 1.673736 -2484.339529
22.486000 1.146362 1.679731 -2484.339552
22.487000 1.145863 1.685839 -2484.339617
22.488000 1.145354 1.692035 -2484.339710
22.489000 1.144835 1.698345 -2484.339823
22.490000 1.144307 1.704743 -2484.339942
22.491000 1.143769 1.711242 -2484.340057
22.492000 1.143220 1.717852 -2484.340159
22.493000 1.142659 1.724565 -2484.340225
22.494000 1.142088 1.731360 -2484.340254
22.495000 1.141506 1.738241 -2484.340237
22.496000 1.140915 1.745188 -2484.340175
22.497000 1.140317 1.752217 -2484.340065
22.498000 1.139713 1.759307 -2484.339909
22.499000 1.139108 1.766411 -2484.339706
22.500000 1.138504 1.773516 -2484.339479
22.501000 1.137906 1.780604 -2484.339226
22.502000 1.137318 1.787631 -2484.338961
22.503000 1.136744 1.794610 -2484.338705
22.504000 1.136187 1.801502 -2484.338462
22.505000 1.135653 1.808271 -2484.338254
22.506000 1.135144 1.814915 -2484.338087
22.507000 1.134663 1.821397 -2484.337964
22.508000 1.134211 1.827729 -2484.337901
22.509000 1.133790 1.833879 -2484.337896
22.510000 1.133399 1.839867 -2484.337948
22.511000 1.133037 1.845701 -2484.338062
22.512000 1.132703 1.851381 -2484.338235
22.513000 1.132394 1.856904 -2484.338449
22.514000 1.132106 1.862331 -2484.338702
22.515000 1.131836 1.867673 -2484.338991
22.516000 1.131578 1.872948 -2484.339298
22.517000 1.131328 1.878211 -2484.339623
22.518000 1.131080 1.883454 -2484.339946
22.519000 1.130830 1.888731 -2484.340259
22.520000 1.130572 1.894034 -2484.340560
22.521000 1.130301 1.899427 -2484.340834
22.522000 1.130012 1.904922 -2484.341081
22.523000 1.129703 1.910574 -2484.341293
22.524000 1.129368 1.916376 -2484.341469
22.525000 1.129005 1.922349 -2484.341609
22.526000 1.128611 1.928509 -2484.341708
22.527000 1.128184 1.934853 -2484.341779
22.528000 1.127724 1.941402 -2484.341813
22.529000 1.127228 1.948178 -2484.341816
22.530000 1.126698 1.955182 -2484.341805
22.531000 1.126132 1.962393 -2484.341772
22.532000 1.125531 1.969790 -2484.341725
22.533000 1.124896 1.977404 -2484.341673
22.534000 1.124227 1.985216 -2484.341609
22.535000 1.123526 1.993224 -2484.341552
22.536000 1.122793 2.001402 -2484.341507
22.537000 1.122030 2.009768 -2484.341466
22.538000 1.121237 2.018297 -2484.341428
22.539000 1.120416 2.026984 -2484.341399
22.540000 1.119567 2.035815 -2484.341376
22.541000 1.118691 2.044810 -2484.341360
22.542000 1.117790 2.053935 -2484.341350
22.543000 1.116864 2.063187 -2484.341332
22.544000 1.115914 2.072566 -2484.341310
22.545000 1.114941 2.082040 -2484.341282
22.546000 1.113946 2.091625 -2484.341236
22.547000 1.112932 2.101285 -2484.341170
22.548000 1.111900 2.110997 -2484.341082
22.549000 1.110853 2.120763 -2484.340963
22.550000 1.109793 2.130569 -2484.340816
22.551000 1.108723 2.140392 -2484.340635
22.552000 1.107648 2.150191 -2484.340426
22.553000 1.106571 2.159950 -2484.340185
22.554000 1.105497 2.169602 -2484.339914
22.555000 1.104432 2.179180 -2484.339623
22.556000 1.103380 2.188614 -2484.339316
22.557000 1.102346 2.197879 -2484.338996
22.558000 1.101338 2.206926 -2484.338675
22.559000 1.100359 2.215721 -2484.338359
22.560000 1.099416 2.224219 -2484.338055
22.561000 1.098514 2.232390 -2484.337769
22.562000 1.097659 2.240216 -2484.337505
22.563000 1.096854 2.247643 -2484.337267
22.564000 1.096105 2.254655 -2484.337064
22.565000 1.095414 2.261235 -2484.336896
22.566000 1.094786 2.267349 -2484.336756
22.567000 1.094222 2.273008 -2484.336659
22.568000 1.093724 2.278149 -2484.336593
22.569000 1.093295 2.282814 -2484.336557
22.570000 1.092935 2.286958 -2484.336551
22.571000 1.092645 2.290604 -2484.336565
22.572000 1.092424 2.293727 -2484.336599
22.573000 1.092273 2.296321 -2484.336648
22.574000 1.092190 2.298385 -2484.336713
22.575000 1.092176 2.299952 -2484.336785
22.576000 1.092229 2.301004 -2484.336868
22.577000 1.092347 2.301549 -2484.336959
22.578000 1.092530 2.301598 -2484.337055
22.579000 1.092776 2.301160 -2484.337159
22.580000 1.093082 2.300271 -2484.337280
22.581000 1.093448 2.298912 -2484.337410
22.582000 1.093870 2.297113 -2484.337555
22.583000 1.094347 2.294859 -2484.337715
22.584000 1.094875 2.292198 -2484.337901
22.585000 1.095451 2.289164 -2484.338104
22.586000 1.096072 2.285722 -2484.338333
22.587000 1.096734 2.281953 -2484.338584
22.588000 1.097432 2.277875 -2484.338861
22.589000 1.098163 2.273494 -2484.339157
22.590000 1.098920 2.268839 -2484.339471
22.591000 1.099700 2.263980 -2484.339801
22.592000 1.100496 2.258896 -2484.340148
22.593000 1.101303 2.253657 -2484.340494
22.594000 1.102116 2.248287 -2484.340839
22.595000 1.102928 2.242822 -2484.341176
22.596000 1.103735 2.237299 -2484.341502
22.597000 1.104532 2.231762 -2484.341801
22.598000 1.105312 2.226208 -2484.342075
22.599000 1.106073 2.220674 -2484.342317
22.600000 1.106810 2.215222 -2484.342525
22.601000 1.107519 2.209842 -2484.342688
22.602000 1.108199 2.204560 -2484.342801
22.603000 1.108846 2.199385 -2484.342865
22.604000 1.109461 2.194333 -2484.342870
22.605000 1.110043 2.189382 -2484.342821
22.606000 1.110591 2.184567 -2484.342723
22.607000 1.111108 2.179875 -2484.342565
22.608000 1.111595 2.175269 -2484.342361
22.609000 1.112056 2.170778 -2484.342108
22.610000 1.112494 2.166321 -2484.341814
22.611000 1.112913 2.161942 -2484.341490
22.612000 1.113317 2.157585 -2484.341144
22.613000 1.113712 2.153228 -2484.340785
22.614000 1.114103 2.148864 -2484.340419
22.615000 1.114494 2.144441 -2484.340068
22.616000 1.114891 2.139927 -2484.339735
22.617000 1.115299 2.135318 -2484.339430
22.618000 1.115721 2.130576 -2484.339165
22.619000 1.116162 2.125685 -2484.338947
22.620000 1.116625 2.120638 -2484.338785
22.621000 1.117111 2.115430 -2484.338673
22.622000 1.117622 2.110025 -2484.338611
22.623000 1.118158 2.104442 -2484.338610
22.624000 1.118720 2.098690 -2484.338652
22.625000 1.119307 2.092786 -2484.338733
22.626000 1.119916 2.086713 -2484.338855
22.627000 1.120547 2.080491 -2484.338996
22.628000 1.121196 2.074153 -2484.339151
22.629000 1.121860 2.067689 -2484.339311
22.630000 1.122537 2.061127 -2484.339458
22.631000 1.123225 2.054495 -2484.339596
22.632000 1.123920 2.047801 -2484.339705
22.633000 1.124621 2.041060 -2484.339783
22.634000 1.125325 2.034305 -2484.339826
22.635000 1.126032 2.027514 -2484.339834
22.636000 1.126739 2.020691 -2484.339806
22.637000 1.127448 2.013873 -2484.339739
22.638000 1.128158 2.007040 -2484.339640
22.639000 1.128870 2.000201 -2484.339514
22.640000 1.129584 1.993320 -2484.339368
22.641000 1.130302 1.986437 -2484.339208
22.642000 1.131025 1.979519 -2484.339037
22.643000 1.131755 1.972566 -2484.338868
