3.014000 -0.991871 -0.127247 0.000000
3.015000 -0.991998 -0.126255 0.000000
3.016000 -0.992124 -0.125263 0.000000
3.017000 -0.992248 -0.124270 0.000000
3.018000 -0.992372 -0.123278 0.000000
3.019000 -0.992495 -0.122286 0.000000
3.020000 -0.992617 -0.121293 0.000000
3.021000 -0.992738 -0.120300 0.000000
3.022000 -0.992857 -0.119308 0.000000
3.023000 -0.992976 -0.118315 0.000000
3.024000 -0.993094 -0.117322 0.000000
3.025000 -0.993211 -0.116329 0.000000
3.026000 -0.993327 -0.115335 0.000000
3.027000 -0.993441 -0.114342 0.000000
3.028000 -0.993555 -0.113348 0.000000
3.029000 -0.993668 -0.112355 0.000000
3.030000 -0.993780 -0.111361 0.000000
3.031000 -0.993891 -0.110367 0.000000
3.032000 -0.994001 -0.109373 0.000000
3.033000 -0.994110 -0.108379 0.000000
3.034000 -0.994218 -0.107385 0.000000
3.035000 -0.994324 -0.106391 0.000000
3.036000 -0.994430 -0.105396 0.000000
3.037000 -0.994535 -0.104402 0.000000
3.038000 -0.994639 -0.103407 0.000000
3.039000 -0.994742 -0.102413 0.000000
3.040000 -0.994844 -0.101418 0.000000
3.041000 -0.994945 -0.100423 0.000000
3.042000 -0.995045 -0.099428 0.000000
3.043000 -0.995144 -0.098433 0.000000
3.044000 -0.995242 -0.097438 0.000000
3.045000 -0.995339 -0.096442 0.000000
3.046000 -0.995435 -0.095447 0.000000
3.047000 -0.995529 -0.094452 0.000000
3.048000 -0.995623 -0.093456 0.000000
3.049000 -0.995716 -0.092460 0.000000
3.050000 -0.995808 -0.091465 0.000000
3.051000 -0.995899 -0.090469 0.000000
3.052000 -0.995989 -0.089473 0.000000
3.053000 -0.996078 -0.088477 0.000000
3.054000 -0.996166 -0.087481 0.000000
3.055000 -0.996253 -0.086484 0.000000
3.056000 -0.996339 -0.085488 0.000000
3.057000 -0.996424 -0.084492 0.000000
3.058000 -0.996508 -0.083495 0.000000
3.059000 -0.996591 -0.082499 0.000000
3.060000 -0.996673 -0.081502 0.000000
3.061000 -0.996754 -0.080505 0.000000
3.062000 -0.996834 -0.079509 0.000000
3.063000 -0.996913 -0.078512 0.000000
3.064000 -0.996991 -0.077515 0.000000
3.065000 -0.997068 -0.076518 0.000000
3.066000 -0.997144 -0.075521 0.000000
3.067000 -0.997219 -0.074523 0.000000
3.068000 -0.997293 -0.073526 0.000000
3.069000 -0.997366 -0.072529 0.000000
3.070000 -0.997438 -0.071531 0.000000
3.071000 -0.997509 -0.070534 0.000000
3.072000 -0.997579 -0.069536 0.000000
3.073000 -0.997648 -0.068539 0.000000
3.074000 -0.997716 -0.067541 0.000000
3.075000 -0.997784 -0.066543 0.000000
3.076000 -0.997850 -0.065545 0.000000
3.077000 -0.997915 -0.064548 0.000000
3.078000 -0.997979 -0.063550 0.000000
3.079000 -0.998042 -0.062552 0.000000
3.080000 -0.998104 -0.061554 0.000000
3.081000 -0.998165 -0.060555 0.000000
3.082000 -0.998225 -0.059557 0.000000
3.083000 -0.998284 -0.058559 0.000000
3.084000 -0.998342 -0.057561 0.000000
3.085000 -0.998399 -0.056562 0.000000
3.086000 -0.998455 -0.055564 0.000000
3.087000 -0.998510 -0.054565 0.000000
3.088000 -0.998564 -0.053567 0.000000
3.089000 -0.998617 -0.052568 0.000000
3.090000 -0.998669 -0.051570 0.000000
3.091000 -0.998720 -0.050571 0.000000
3.092000 -0.998771 -0.049572 0.000000
3.093000 -0.998820 -0.048573 0.000000
3.094000 -0.998868 -0.047575 0.000000
3.095000 -0.998915 -0.046576 0.000000
3.096000 -0.998961 -0.045577 0.000000
3.097000 -0.999006 -0.044578 0.000000
3.098000 -0.999050 -0.043579 0.000000
3.099000 -0.999093 -0.042580 0.000000
3.100000 -0.999135 -0.041581 0.000000
3.101000 -0.999176 -0.040581 0.000000
3.102000 -0.999216 -0.039582 0.000000
3.103000 -0.999255 -0.038583 0.000000
3.104000 -0.999293 -0.037584 0.000000
3.105000 -0.999331 -0.036584 0.000000
3.106000 -0.999367 -0.035585 0.000000
3.107000 -0.999402 -0.034586 0.000000
3.108000 -0.999436 -0.033586 0.000000
3.109000 -0.999469 -0.032587 0.000000
3.110000 -0.999501 -0.031587 0.000000
3.111000 -0.999532 -0.030588 0.000000
3.112000 -0.999562 -0.029588 0.000000
3.113000 -0.999591 -0.028589 0.000000
3.114000 -0.999619 -0.027589 0.000000
3.115000 -0.999646 -0.026589 0.000000
3.116000 -0.999673 -0.025590 0.000000
3.117000 -0.999698 -0.024590 0.000000
3.118000 -0.999722 -0.023590 0.000000
3.119000 -0.999745 -0.022591 0.000000
3.120000 -0.999767 -0.021591 0.000000
3.121000 -0.999788 -0.020591 0.000000
3.122000 -0.999808 -0.019591 0.000000
3.123000 -0.999827 -0.018591 0.000000
3.124000 -0.999845 -0.017592 0.000000
3.125000 -0.999862 -0.016592 0.000000
3.126000 -0.999878 -0.015592 0.000000
3.127000 -0.999894 -0.014592 0.000000
3.128000 -0.999908 -0.013592 0.000000
3.129000 -0.999921 -0.012592 0.000000
3.130000 -0.999933 -0.011592 0.000000
3.131000 -0.999944 -0.010592 0.000000
3.132000 -0.999954 -0.009592 0.000000
3.133000 -0.999963 -0.008592 0.000000
3.134000 -0.999971 -0.007592 0.000000
3.135000 -0.999978 -0.006592 0.000000
3.136000 -0.999984 -0.005592 0.000000
3.137000 -0.999989 -0.004593 0.000000
3.138000 -0.999994 -0.003593 0.000000
3.139000 -0.999997 -0.002593 0.000000
3.140000 -0.999999 -0.001593 0.000000
3.141000 -1.000000 -0.000593 0.000000
3.142000 -1.000000 0.000407 0.000000
3.143000 -0.999999 0.001407 0.000000
3.144000 -0.999997 0.002407 0.000000
3.145000 -0.999994 0.003407 0.000000
3.146000 -0.999990 0.004407 0.000000
3.147000 -0.999985 0.005407 0.000000
3.148000 -0.999979 0.006407 0.000000
3.149000 -0.999973 0.007407 0.000000
3.150000 -0.999965 0.008407 0.000000
3.151000 -0.999956 0.009407 0.000000
3.152000 -0.999946 0.010407 0.000000
3.153000 -0.999935 0.011407 0.000000
3.154000 -0.999923 0.012407 0.000000
3.155000 -0.999910 0.013407 0.000000
3.156000 -0.999896 0.014407 0.000000
3.157000 -0.999881 0.015407 0.000000
3.158000 -0.999865 0.016407 0.000000
3.159000 -0.999848 0.017407 0.000000
3.160000 -0.999831 0.018406 0.000000
3.161000 -0.999812 0.019406 0.000000
3.162000 -0.999792 0.020406 0.000000
3.163000 -0.999771 0.021406 0.000000
3.164000 -0.999749 0.022406 0.000000
3.165000 -0.999726 0.023405 0.000000
3.166000 -0.999702 0.024405 0.000000
3.167000 -0.999677 0.025405 0.000000
3.168000 -0.999651 0.026404 0.000000
3.169000 -0.999624 0.027404 0.000000
3.170000 -0.999597 0.028404 0.000000
3.171000 -0.999568 0.029403 0.000000
3.172000 -0.999538 0.030403 0.000000
3.173000 -0.999507 0.031402 0.000000
3.174000 -0.999475 0.032402 0.000000
3.175000 -0.999442 0.033401 0.000000
3.176000 -0.999408 0.034401 0.000000
3.177000 -0.999373 0.035400 0.000000
3.178000 -0.999337 0.036399 0.000000
3.179000 -0.999300 0.037399 0.000000
3.180000 -0.999263 0.038398 0.000000
3.181000 -0.999224 0.039397 0.000000
3.182000 -0.999184 0.040396 0.000000
3.183000 -0.999143 0.041396 0.000000
3.184000 -0.999101 0.042395 0.000000
3.185000 -0.999058 0.043394 0.000000
3.186000 -0.999014 0.044393 0.000000
3.187000 -0.998969 0.045392 0.000000
3.188000 -0.998923 0.046391 0.000000
3.189000 -0.998876 0.047390 0.000000
3.190000 -0.998829 0.048389 0.000000
3.191000 -0.998780 0.049387 0.000000
3.192000 -0.998730 0.050386 0.000000
3.193000 -0.998679 0.051385 0.000000
3.194000 -0.998627 0.052383 0.000000
3.195000 -0.998574 0.053382 0.000000
3.196000 -0.998520 0.054381 0.000000
3.197000 -0.998465 0.055379 0.000000
3.198000 -0.998410 0.056378 0.000000
3.199000 -0.998353 0.057376 0.000000
3.200000 -0.998295 0.058374 0.000000
3.201000 -0.998236 0.059373 0.000000
3.202000 -0.998176 0.060371 0.000000
3.203000 -0.998115 0.061369 0.000000
3.204000 -0.998053 0.062367 0.000000
3.205000 -0.997990 0.063365 0.000000
3.206000 -0.997927 0.064363 0.000000
3.207000 -0.997862 0.065361 0.000000
3.208000 -0.997796 0.066359 0.000000
3.209000 -0.997729 0.067356 0.000000
3.210000 -0.997661 0.068354 0.000000
3.211000 -0.997592 0.069352 0.000000
3.212000 -0.997522 0.070349 0.000000
3.213000 -0.997452 0.071347 0.000000
3.214000 -0.997380 0.072344 0.000000
3.215000 -0.997307 0.073342 0.000000
3.216000 -0.997233 0.074339 0.000000
3.217000 -0.997158 0.075336 0.000000
3.218000 -0.997082 0.076333 0.000000
3.219000 -0.997006 0.077330 0.000000
3.220000 -0.996928 0.078327 0.000000
3.221000 -0.996849 0.079324 0.000000
3.222000 -0.996769 0.080321 0.000000
3.223000 -0.996688 0.081318 0.000000
3.224000 -0.996606 0.082314 0.000000
3.225000 -0.996524 0.083311 0.000000
3.226000 -0.996440 0.084307 0.000000
3.227000 -0.996355 0.085304 0.000000
3.228000 -0.996269 0.086300 0.000000
3.229000 -0.996182 0.087296 0.000000
3.230000 -0.996095 0.088292 0.000000
3.231000 -0.996006 0.089288 0.000000
3.232000 -0.995916 0.090284 0.000000
3.233000 -0.995825 0.091280 0.000000
3.234000 -0.995733 0.092276 0.000000
3.235000 -0.995641 0.093272 0.000000
3.236000 -0.995547 0.094267 0.000000
3.237000 -0.995452 0.095263 0.000000
3.238000 -0.995356 0.096258 0.000000
3.239000 -0.995260 0.097254 0.000000
3.240000 -0.995162 0.098249 0.000000
3.241000 -0.995063 0.099244 0.000000
3.242000 -0.994963 0.100239 0.000000
3.243000 -0.994863 0.101234 0.000000
3.244000 -0.994761 0.102229 0.000000
3.245000 -0.994658 0.103223 0.000000
3.246000 -0.994554 0.104218 0.000000
3.247000 -0.994450 0.105212 0.000000
3.248000 -0.994344 0.106207 0.000000
3.249000 -0.994237 0.107201 0.000000
3.250000 -0.994130 0.108195 0.000000
3.251000 -0.994021 0.109189 0.000000
3.252000 -0.993911 0.110183 0.000000
3.253000 -0.993801 0.111177 0.000000
3.254000 -0.993689 0.112171 0.000000
3.255000 -0.993576 0.113165 0.000000
3.256000 -0.993463 0.114158 0.000000
3.257000 -0.993348 0.115151 0.000000
3.258000 -0.993232 0.116145 0.000000
3.259000 -0.993116 0.117138 0.000000
3.260000 -0.992998 0.118131 0.000000
3.261000 -0.992879 0.119124 0.000000
3.262000 -0.992760 0.120117 0.000000
3.263000 -0.992639 0.121109 0.000000
3.264000 -0.992518 0.122102 0.000000
3.265000 -0.992395 0.123094 0.000000
3.266000 -0.992271 0.124087 0.000000
3.267000 -0.992147 0.125079 0.000000
3.268000 -0.992021 0.126071 0.000000
3.269000 -0.991895 0.127063 0.000000
3.270000 -0.991767 0.128055 0.000000
3.271000 -0.991639 0.129047 0.000000
3.272000 -0.991509 0.130038 0.000000
3.273000 -0.991378 0.131030 0.000000
3.274000 -0.991247 0.132021 0.000000
3.275000 -0.991114 0.133012 0.000000
3.276000 -0.990981 0.134003 0.000000
3.277000 -0.990846 0.134994 0.000000
3.278000 -0.990711 0.135985 0.000000
3.279000 -0.990574 0.136975 0.000000
3.280000 -0.990437 0.137966 0.000000
3.281000 -0.990299 0.138956 0.000000
3.282000 -0.990159 0.139947 0.000000
3.283000 -0.990019 0.140937 0.000000
3.284000 -0.989877 0.141927 0.000000
3.285000 -0.989735 0.142916 0.000000
3.286000 -0.989591 0.143906 0.000000
3.287000 -0.989447 0.144896 0.000000
3.288000 -0.989302 0.145885 0.000000
3.289000 -0.989155 0.146874 0.000000
3.290000 -0.989008 0.147863 0.000000
3.291000 -0.988859 0.148852 0.000000
3.292000 -0.988710 0.149841 0.000000
3.293000 -0.988560 0.150830 0.000000
3.294000 -0.988408 0.151818 0.000000
3.295000 -0.988256 0.152806 0.000000
3.296000 -0.988103 0.153795 0.000000
3.297000 -0.987949 0.154783 0.000000
3.298000 -0.987793 0.155771 0.000000
3.299000 -0.987637 0.156758 0.000000
3.300000 -0.987480 0.157746 0.000000
3.301000 -0.987322 0.158733 0.000000
3.302000 -0.987162 0.159720 0.000000
3.303000 -0.987002 0.160708 0.000000
3.304000 -0.986841 0.161694 0.000000
3.305000 -0.986679 0.162681 0.000000
3.306000 -0.986516 0.163668 0.000000
3.307000 -0.986351 0.164654 0.000000
3.308000 -0.986186 0.165641 0.000000
3.309000 -0.986020 0.166627 0.000000
3.310000 -0.985853 0.167613 0.000000
3.311000 -0.985685 0.168598 0.000000
3.312000 -0.985516 0.169584 0.000000
3.313000 -0.985346 0.170569 0.000000
3.314000 -0.985175 0.171555 0.000000
3.315000 -0.985003 0.172540 0.000000
3.316000 -0.984830 0.173525 0.000000
3.317000 -0.984656 0.174509 0.000000
3.318000 -0.984481 0.175494 0.000000
3.319000 -0.984305 0.176478 0.000000
3.320000 -0.984128 0.177463 0.000000
3.321000 -0.983950 0.178447 0.000000
3.322000 -0.983771 0.179430 0.000000
3.323000 -0.983591 0.180414 0.000000
3.324000 -0.983410 0.181398 0.000000
3.325000 -0.983228 0.182381 0.000000
3.326000 -0.983045 0.183364 0.000000
3.327000 -0.982861 0.184347 0.000000
3.328000 -0.982676 0.185330 0.000000
3.329000 -0.982491 0.186312 0.000000
3.330000 -0.982304 0.187295 0.000000
3.331000 -0.982116 0.188277 0.000000
3.332000 -0.981927 0.189259 0.000000
3.333000 -0.981737 0.190241 0.000000
3.334000 -0.981547 0.191222 0.000000
3.335000 -0.981355 0.192204 0.000000
3.336000 -0.981162 0.193185 0.000000
3.337000 -0.980969 0.194166 0.000000
3.338000 -0.980774 0.195147 0.000000
3.339000 -0.980578 0.196128 0.000000
3.340000 -0.980382 0.197108 0.000000
3.341000 -0.980184 0.198089 0.000000
3.342000 -0.979986 0.199069 0.000000
3.343000 -0.979786 0.200049 0.000000
3.344000 -0.979585 0.201028 0.000000
3.345000 -0.979384 0.202008 0.000000
3.346000 -0.979181 0.202987 0.000000
3.347000 -0.978978 0.203966 0.000000
3.348000 -0.978773 0.204945 0.000000
3.349000 -0.978568 0.205924 0.000000
3.350000 -0.978362 0.206902 0.000000
3.351000 -0.978154 0.207880 0.000000
3.352000 -0.977946 0.208858 0.000000
3.353000 -0.977737 0.209836 0.000000
3.354000 -0.977526 0.210814 0.000000
3.355000 -0.977315 0.211791 0.000000
3.356000 -0.977103 0.212768 0.000000
3.357000 -0.976889 0.213745 0.000000
3.358000 -0.976675 0.214722 0.000000
3.359000 -0.976460 0.215699 0.000000
3.360000 -0.976244 0.216675 0.000000
3.361000 -0.976027 0.217651 0.000000
3.362000 -0.975808 0.218627 0.000000
3.363000 -0.975589 0.219603 0.000000
3.364000 -0.975369 0.220578 0.000000
3.365000 -0.975148 0.221554 0.000000
3.366000 -0.974926 0.222529 0.000000
3.367000 -0.974703 0.223504 0.000000
3.368000 -0.974479 0.224478 0.000000
3.369000 -0.974254 0.225452 0.000000
3.370000 -0.974028 0.226427 0.000000
3.371000 -0.973801 0.227401 0.000000
3.372000 -0.973573 0.228374 0.000000
3.373000 -0.973345 0.229348 0.000000
3.374000 -0.973115 0.230321 0.000000
3.375000 -0.972884 0.231294 0.000000
3.376000 -0.972652 0.232267 0.000000
3.377000 -0.972419 0.233239 0.000000
3.378000 -0.972186 0.234212 0.000000
3.379000 -0.971951 0.235184 0.000000
3.380000 -0.971715 0.236155 0.000000
3.381000 -0.971479 0.237127 0.000000
3.382000 -0.971241 0.238098 0.000000
3.383000 -0.971002 0.239070 0.000000
3.384000 -0.970763 0.240040 0.000000
3.385000 -0.970522 0.241011 0.000000
3.386000 -0.970281 0.241981 0.000000
3.387000 -0.970038 0.242952 0.000000
3.388000 -0.969795 0.243922 0.000000
3.389000 -0.969551 0.244891 0.000000
3.390000 -0.969305 0.245861 0.000000
3.391000 -0.969059 0.246830 0.000000
3.392000 -0.968812 0.247799 0.000000
3.393000 -0.968563 0.248767 0.000000
3.394000 -0.968314 0.249736 0.000000
3.395000 -0.968064 0.250704 0.000000
3.396000 -0.967813 0.251672 0.000000
3.397000 -0.967560 0.252640 0.000000
3.398000 -0.967307 0.253607 0.000000
3.399000 -0.967053 0.254574 0.000000
3.400000 -0.966798 0.255541 0.000000
3.401000 -0.966542 0.256508 0.000000
3.402000 -0.966285 0.257474 0.000000
3.403000 -0.966027 0.258440 0.000000
3.404000 -0.965768 0.259406 0.000000
3.405000 -0.965508 0.260372 0.000000
3.406000 -0.965248 0.261337 0.000000
3.407000 -0.964986 0.262302 0.000000
3.408000 -0.964723 0.263267 0.000000
3.409000 -0.964459 0.264232 0.000000
3.410000 -0.964194 0.265196 0.000000
3.411000 -0.963929 0.266160 0.000000
3.412000 -0.963662 0.267124 0.000000
3.413000 -0.963395 0.268088 0.000000
3.414000 -0.963126 0.269051 0.000000
3.415000 -0.962856 0.270014 0.000000
3.416000 -0.962586 0.270977 0.000000
3.417000 -0.962314 0.271939 0.000000
3.418000 -0.962042 0.272901 0.000000
3.419000 -0.961769 0.273863 0.000000
3.420000 -0.961494 0.274825 0.000000
3.421000 -0.961219 0.275786 0.000000
3.422000 -0.960943 0.276747 0.000000
3.423000 -0.960666 0.277708 0.000000
3.424000 -0.960387 0.278669 0.000000
3.425000 -0.960108 0.279629 0.000000
3.426000 -0.959828 0.280589 0.000000
3.427000 -0.959547 0.281548 0.000000
3.428000 -0.959265 0.282508 0.000000
3.429000 -0.958982 0.283467 0.000000
3.430000 -0.958698 0.284426 0.000000
3.431000 -0.958413 0.285384 0.000000
3.432000 -0.958127 0.286343 0.000000
3.433000 -0.957840 0.287301 0.000000
3.434000 -0.957553 0.288258 0.000000
3.435000 -0.957264 0.289216 0.000000
3.436000 -0.956974 0.290173 0.000000
3.437000 -0.956684 0.291130 0.000000
3.438000 -0.956392 0.292086 0.000000
3.439000 -0.956099 0.293042 0.000000
3.440000 -0.955806 0.293998 0.000000
3.441000 -0.955511 0.294954 0.000000
3.442000 -0.955216 0.295909 0.000000
3.443000 -0.954920 0.296865 0.000000
3.444000 -0.954622 0.297819 0.000000
3.445000 -0.954324 0.298774 0.000000
3.446000 -0.954025 0.299728 0.000000
3.447000 -0.953725 0.300682 0.000000
3.448000 -0.953423 0.301635 0.000000
3.449000 -0.953121 0.302589 0.000000
3.450000 -0.952818 0.303542 0.000000
3.451000 -0.952514 0.304494 0.000000
3.452000 -0.952209 0.305447 0.000000
3.453000 -0.951903 0.306399 0.000000
3.454000 -0.951596 0.307350 0.000000
3.455000 -0.951289 0.308302 0.000000
3.456000 -0.950980 0.309253 0.000000
3.457000 -0.950670 0.310204 0.000000
3.458000 -0.950359 0.311154 0.000000
3.459000 -0.950048 0.312105 0.000000
3.460000 -0.949735 0.313054 0.000000
3.461000 -0.949422 0.314004 0.000000
3.462000 -0.949107 0.314953 0.000000
3.463000 -0.948792 0.315902 0.000000
3.464000 -0.948475 0.316851 0.000000
3.465000 -0.948158 0.317799 0.000000
3.466000 -0.947840 0.318747 0.000000
3.467000 -0.947521 0.319695 0.000000
3.468000 -0.947200 0.320642 0.000000
3.469000 -0.946879 0.321589 0.000000
3.470000 -0.946557 0.322536 0.000000
3.471000 -0.946234 0.323482 0.000000
3.472000 -0.945910 0.324428 0.000000
3.473000 -0.945585 0.325374 0.000000
3.474000 -0.945259 0.326320 0.000000
3.475000 -0.944933 0.327265 0.000000
3.476000 -0.944605 0.328209 0.000000
3.477000 -0.944276 0.329154 0.000000
3.478000 -0.943947 0.330098 0.000000
3.479000 -0.943616 0.331042 0.000000
3.480000 -0.943285 0.331985 0.000000
3.481000 -0.942952 0.332928 0.000000
3.482000 -0.942619 0.333871 0.000000
3.483000 -0.942284 0.334814 0.000000
3.484000 -0.941949 0.335756 0.000000
3.485000 -0.941613 0.336698 0.000000
3.486000 -0.941276 0.337639 0.000000
3.487000 -0.940938 0.338580 0.000000
3.488000 -0.940599 0.339521 0.000000
3.489000 -0.940259 0.340461 0.000000
3.490000 -0.939918 0.341401 0.000000
3.491000 -0.939576 0.342341 0.000000
3.492000 -0.939233 0.343281 0.000000
3.493000 -0.938889 0.344220 0.000000
3.494000 -0.938544 0.345158 0.000000
3.495000 -0.938199 0.346097 0.000000
3.496000 -0.937852 0.347035 0.000000
3.497000 -0.937505 0.347972 0.000000
3.498000 -0.937156 0.348910 0.000000
3.499000 -0.936807 0.349847 0.000000
3.500000 -0.936457 0.350783 0.000000
3.501000 -0.936105 0.351720 0.000000
3.502000 -0.935753 0.352656 0.000000
3.503000 -0.935400 0.353591 0.000000
3.504000 -0.935046 0.354526 0.000000
3.505000 -0.934691 0.355461 0.000000
3.506000 -0.934335 0.356396 0.000000
3.507000 -0.933978 0.357330 0.000000
3.508000 -0.933620 0.358264 0.000000
3.509000 -0.933262 0.359197 0.000000
3.510000 -0.932902 0.360130 0.000000
3.511000 -0.932541 0.361063 0.000000
3.512000 -0.932180 0.361995 0.000000
3.513000 -0.931817 0.362927 0.000000
3.514000 -0.931454 0.363859 0.000000
3.515000 -0.931090 0.364790 0.000000
3.516000 -0.930724 0.365721 0.000000
3.517000 -0.930358 0.366652 0.000000
3.518000 -0.929991 0.367582 0.000000
3.519000 -0.929623 0.368512 0.000000
3.520000 -0.929254 0.369441 0.000000
3.521000 -0.928884 0.370370 0.000000
3.522000 -0.928513 0.371299 0.000000
3.523000 -0.928142 0.372227 0.000000
3.524000 -0.927769 0.373155 0.000000
3.525000 -0.927395 0.374083 0.000000
3.526000 -0.927021 0.375010 0.000000
3.527000 -0.926645 0.375937 0.000000
3.528000 -0.926269 0.376863 0.000000
3.529000 -0.925892 0.377789 0.000000
3.530000 -0.925513 0.378715 0.000000
3.531000 -0.925134 0.379640 0.000000
3.532000 -0.924754 0.380565 0.000000
3.533000 -0.924373 0.381490 0.000000
3.534000 -0.923991 0.382414 0.000000
3.535000 -0.923608 0.383338 0.000000
3.536000 -0.923224 0.384261 0.000000
3.537000 -0.922840 0.385184 0.000000
3.538000 -0.922454 0.386107 0.000000
3.539000 -0.922067 0.387029 0.000000
3.540000 -0.921680 0.387951 0.000000
3.541000 -0.921292 0.388872 0.000000
3.542000 -0.920902 0.389794 0.000000
3.543000 -0.920512 0.390714 0.000000
3.544000 -0.920121 0.391635 0.000000
3.545000 -0.919729 0.392555 0.000000
3.546000 -0.919336 0.393474 0.000000
3.547000 -0.918942 0.394393 0.000000
3.548000 -0.918547 0.395312 0.000000
3.549000 -0.918151 0.396230 0.000000
3.550000 -0.917754 0.397148 0.000000
3.551000 -0.917357 0.398066 0.000000
3.552000 -0.916958 0.398983 0.000000
3.553000 -0.916559 0.399900 0.000000
3.554000 -0.916159 0.400816 0.000000
3.555000 -0.915757 0.401732 0.000000
3.556000 -0.915355 0.402648 0.000000
3.557000 -0.914952 0.403563 0.000000
3.558000 -0.914548 0.404478 0.000000
3.559000 -0.914143 0.405392 0.000000
3.560000 -0.913737 0.406306 0.000000
3.561000 -0.913330 0.407219 0.000000
3.562000 -0.912923 0.408132 0.000000
3.563000 -0.912514 0.409045 0.000000
3.564000 -0.912105 0.409957 0.000000
3.565000 -0.911694 0.410869 0.000000
3.566000 -0.911283 0.411781 0.000000
3.567000 -0.910871 0.412692 0.000000
3.568000 -0.910457 0.413603 0.000000
3.569000 -0.910043 0.414513 0.000000
3.570000 -0.909628 0.415423 0.000000
3.571000 -0.909213 0.416332 0.000000
3.572000 -0.908796 0.417241 0.000000
3.573000 -0.908378 0.418150 0.000000
