41.576000 1.048452 1.980317 2.088801 -903.530051
41.577000 1.058628 1.989051 2.078894 -902.446613
41.578000 1.047058 1.982340 2.093247 -898.469192
41.579000 1.047405 1.985501 2.095639 -902.787088
41.580000 1.066172 2.001439 2.077220 -902.508171
41.581000 1.055897 1.997433 2.091693 -895.233756
41.582000 1.089852 2.024386 2.057486 -898.963085
41.583000 1.112484 2.035344 2.029550 -885.956864
41.584000 1.086112 2.006584 2.047492 -877.659693
41.585000 1.075255 1.993998 2.054441 -888.149431
41.586000 1.070474 1.987213 2.056386 -892.485777
41.587000 1.077677 1.988674 2.045334 -894.421134
41.588000 1.048079 1.963337 2.073272 -891.817248
41.589000 1.034535 1.950907 2.085781 -903.220498
41.590000 1.042119 1.963537 2.084176 -908.428099
41.591000 1.034760 1.965732 2.099700 -905.113143
41.592000 1.042427 1.980668 2.100053 -907.479416
41.593000 1.041308 1.985224 2.106472 -904.084039
41.594000 1.033220 1.987588 2.123683 -904.260033
41.595000 1.014711 1.980711 2.151994 -906.942935
41.596000 1.015168 1.986506 2.156825 -913.664589
41.597000 1.036288 2.006140 2.135890 -913.213317
41.598000 1.045674 2.012399 2.124500 -904.908333
41.599000 1.079282 2.037848 2.088152 -901.296549
41.600000 1.083383 2.043629 2.086340 -888.417751
41.601000 1.066554 2.028431 2.101855 -886.677950
41.602000 1.075894 2.029823 2.086638 -893.168196
41.603000 1.075087 2.013526 2.072895 -889.852380
41.604000 1.108083 2.026442 2.028782 -890.912089
41.605000 1.127733 2.030095 2.000156 -878.858481
41.606000 1.122956 2.016373 1.995594 -871.908816
41.607000 1.104011 1.990044 2.002558 -874.265233
41.608000 1.075824 1.952886 2.015246 -882.121283
41.609000 1.097604 1.957560 1.983485 -893.661773
41.610000 1.090603 1.938715 1.977653 -885.951495
41.611000 1.124153 1.951433 1.935914 -889.302023
41.612000 1.152725 1.966628 1.906069 -877.141868
41.613000 1.149079 1.959721 1.905471 -866.576652
41.614000 1.113201 1.926523 1.930616 -868.221690
41.615000 1.070004 1.885394 1.962045 -882.252102
41.616000 1.064509 1.873771 1.960220 -899.155510
41.617000 1.070068 1.878735 1.955716 -901.608186
41.618000 1.103650 1.905850 1.926861 -899.412065
41.619000 1.096358 1.900856 1.933791 -886.450173
41.620000 1.103889 1.905698 1.926349 -889.187673
41.621000 1.071959 1.877934 1.951871 -886.339134
41.622000 1.092252 1.884936 1.925733 -898.722015
41.623000 1.083526 1.865682 1.921861 -891.363925
41.624000 1.092010 1.870095 1.912526 -895.334665
41.625000 1.066429 1.849605 1.934391 -892.226091
41.626000 1.042558 1.826298 1.951746 -902.069006
41.627000 1.050470 1.831555 1.943558 -911.488717
41.628000 1.040538 1.824316 1.953243 -908.569493
41.629000 1.039060 1.824293 1.955714 -912.394797
41.630000 1.023921 1.814988 1.972586 -912.960725
41.631000 1.015872 1.809068 1.980804 -918.659003
41.632000 1.004086 1.802450 1.995115 -921.760593
41.633000 0.993635 1.797407 2.008921 -926.203266
41.634000 1.020494 1.824782 1.988136 -930.105000
41.635000 1.024651 1.834753 1.990612 -919.573171
41.636000 1.023629 1.832757 1.990451 -917.714453
41.637000 0.981446 1.796144 2.030101 -918.236472
41.638000 0.993013 1.801138 2.013812 -934.651938
41.639000 1.013985 1.813521 1.988509 -930.506236
41.640000 1.044951 1.830378 1.951640 -922.751631
41.641000 1.063351 1.841531 1.931818 -911.333121
41.642000 1.060738 1.832303 1.927384 -904.545997
41.643000 1.077611 1.837115 1.904804 -905.990231
41.644000 1.059953 1.816020 1.913303 -900.050638
41.645000 1.097628 1.839514 1.875899 -907.298891
41.646000 1.091903 1.830206 1.876162 -893.281759
41.647000 1.102677 1.835792 1.864850 -895.860289
41.648000 1.086900 1.820843 1.875262 -891.989899
41.649000 1.117346 1.843634 1.850012 -898.290447
41.650000 1.086958 1.819360 1.873809 -886.817954
41.651000 1.087212 1.818214 1.872363 -898.642576
41.652000 1.102936 1.827695 1.857118 -898.759246
41.653000 1.129333 1.847556 1.835971 -893.030012
41.654000 1.108961 1.827753 1.848167 -883.159425
41.655000 1.140834 1.849101 1.820833 -891.310721
41.656000 1.145370 1.844888 1.810736 -879.466529
41.657000 1.128395 1.826148 1.818360 -878.310046
41.658000 1.136583 1.830012 1.810100 -885.272234
41.659000 1.128164 1.820985 1.814114 -882.387835
41.660000 1.109166 1.801396 1.824100 -885.796241
41.661000 1.104227 1.790109 1.821143 -893.373191
41.662000 1.100528 1.776667 1.814377 -895.695310
41.663000 1.099569 1.764794 1.804988 -897.655564
41.664000 1.110754 1.765162 1.789157 -898.581276
41.665000 1.126154 1.767046 1.769098 -894.696535
41.666000 1.127558 1.758051 1.759167 -889.284617
41.667000 1.132069 1.747117 1.743295 -889.220882
41.668000 1.163281 1.756021 1.709541 -888.225964
41.669000 1.172041 1.748371 1.691732 -877.045482
41.670000 1.181434 1.742987 1.675314 -874.410540
41.671000 1.199609 1.747219 1.656490 -871.453024
41.672000 1.172572 1.715313 1.662864 -864.997036
41.673000 1.141672 1.681514 1.672852 -875.914611
41.674000 1.144390 1.676684 1.665134 -888.262749
41.675000 1.149311 1.674939 1.657342 -887.570976
41.676000 1.148185 1.672404 1.656564 -885.970810
41.677000 1.145499 1.664249 1.652860 -886.480946
41.678000 1.139726 1.654187 1.651390 -887.796335
41.679000 1.165863 1.671464 1.633670 -890.272670
41.680000 1.128338 1.638884 1.652476 -880.446337
41.681000 1.177089 1.675821 1.623699 -895.006582
41.682000 1.189053 1.680099 1.612972 -876.412384
41.683000 1.143089 1.639498 1.634270 -872.121008
41.684000 1.165797 1.650845 1.616066 -890.032357
41.685000 1.185749 1.663429 1.602851 -881.674412
41.686000 1.166343 1.647739 1.612739 -874.191884
41.687000 1.158433 1.645590 1.620530 -881.694462
41.688000 1.150298 1.641548 1.627063 -884.560384
41.689000 1.126750 1.624945 1.642152 -887.611097
41.690000 1.135314 1.637140 1.642015 -896.582560
41.691000 1.135417 1.645131 1.648922 -893.047597
41.692000 1.141511 1.656707 1.651328 -892.640188
41.693000 1.119539 1.648425 1.672414 -889.954738
41.694000 1.118170 1.659019 1.683691 -897.916063
41.695000 1.118249 1.672194 1.695368 -897.869762
41.696000 1.135013 1.703058 1.700474 -897.214295
41.697000 1.134581 1.719812 1.715813 -889.942040
41.698000 1.141190 1.739915 1.724650 -889.293232
41.699000 1.147923 1.757438 1.730973 -886.079057
41.700000 1.154534 1.775990 1.738273 -882.928237
41.701000 1.157150 1.794527 1.750816 -879.743283
41.702000 1.166543 1.817145 1.757718 -877.938975
41.703000 1.165532 1.832512 1.772253 -873.609293
41.704000 1.165411 1.851096 1.788363 -873.228425
41.705000 1.178193 1.877284 1.793358 -872.395978
41.706000 1.158013 1.872848 1.817295 -866.749550
41.707000 1.166378 1.893071 1.823033 -873.960504
41.708000 1.162862 1.896555 1.830937 -870.081169
41.709000 1.135164 1.883889 1.859574 -871.127251
41.710000 1.100583 1.867091 1.896457 -881.298833
41.711000 1.126330 1.895996 1.883340 -894.017935
41.712000 1.136533 1.914361 1.884387 -883.683403
41.713000 1.117783 1.910678 1.909346 -879.238712
41.714000 1.120470 1.926384 1.919264 -885.843526
41.715000 1.131473 1.947908 1.921568 -884.156964
41.716000 1.141605 1.966810 1.922846 -879.353416
41.717000 1.127708 1.968269 1.945372 -874.990869
41.718000 1.113291 1.967687 1.967451 -879.768201
41.719000 1.096900 1.964059 1.990555 -884.844588
41.720000 1.124742 1.994599 1.973384 -890.741424
41.721000 1.118905 1.994494 1.982541 -879.730769
41.722000 1.110431 1.980772 1.983787 -881.845874
41.723000 1.097179 1.963183 1.989301 -885.522564
41.724000 1.108753 1.964317 1.971646 -891.029839
41.725000 1.087609 1.932010 1.976382 -887.069978
41.726000 1.079086 1.913953 1.973680 -896.023300
41.727000 1.093846 1.916255 1.951850 -899.959654
41.728000 1.121426 1.927288 1.918605 -894.849424
41.729000 1.088569 1.889716 1.935963 -884.880390
41.730000 1.108874 1.900093 1.913535 -898.149167
41.731000 1.071839 1.870675 1.945295 -890.748004
41.732000 1.091177 1.883550 1.926164 -905.047472
41.733000 1.111955 1.896443 1.905502 -897.802854
41.734000 1.117949 1.902240 1.901544 -890.070128
41.735000 1.137524 1.921216 1.888946 -887.782578
41.736000 1.124656 1.915993 1.903626 -880.181560
41.737000 1.133123 1.924588 1.898481 -884.990881
41.738000 1.120147 1.915694 1.910217 -881.732943
41.739000 1.113062 1.909670 1.915691 -886.708700
41.740000 1.130506 1.919753 1.898136 -889.470107
41.741000 1.118904 1.907198 1.904523 -883.006265
41.742000 1.124333 1.908151 1.897140 -887.692469
41.743000 1.110304 1.894994 1.906734 -885.839257
41.744000 1.104558 1.880237 1.902253 -891.355446
41.745000 1.103894 1.867726 1.891943 -894.056721
41.746000 1.126007 1.874229 1.864492 -894.875456
41.747000 1.122108 1.861133 1.858603 -886.939124
41.748000 1.129799 1.863451 1.849365 -888.914707
41.749000 1.130849 1.857679 1.842729 -886.128980
41.750000 1.111417 1.841057 1.856495 -886.034303
41.751000 1.103913 1.837237 1.864296 -893.537914
41.752000 1.117125 1.850188 1.856205 -896.269273
41.753000 1.104761 1.842058 1.867381 -891.055952
41.754000 1.090028 1.832077 1.880762 -895.695528
41.755000 1.122613 1.861473 1.858161 -901.223805
41.756000 1.132183 1.872485 1.853871 -888.528414
41.757000 1.144901 1.886677 1.847895 -884.671919
41.758000 1.127901 1.878135 1.865160 -879.585291
41.759000 1.089510 1.854200 1.901865 -885.862854
41.760000 1.082856 1.852883 1.911108 -900.260766
41.761000 1.081392 1.856899 1.917138 -902.559358
41.762000 1.081616 1.861161 1.920723 -902.818986
41.763000 1.095251 1.877258 1.913998 -902.483326
41.764000 1.099492 1.885440 1.914829 -896.968491
41.765000 1.119520 1.905527 1.902093 -895.105215
41.766000 1.080062 1.879289 1.939983 -887.216959
41.767000 1.109281 1.905533 1.917810 -902.103602
41.768000 1.101845 1.903217 1.927300 -890.731585
41.769000 1.090905 1.899240 1.940977 -893.369982
41.770000 1.096632 1.911940 1.943466 -897.315729
41.771000 1.101796 1.927352 1.949281 -894.710144
41.772000 1.087836 1.932677 1.976625 -892.148323
41.773000 1.073484 1.939425 2.006664 -896.690688
41.774000 1.101709 1.979337 1.996606 -901.317323
41.775000 1.080118 1.982903 2.035821 -889.619361
41.776000 1.111720 2.025660 2.022094 -896.870780
41.777000 1.115932 2.045381 2.032890 -883.843580
41.778000 1.125230 2.066738 2.036725 -881.364345
41.779000 1.115407 2.070064 2.055882 -877.034386
41.780000 1.115491 2.083167 2.067490 -880.137570
41.781000 1.127307 2.104326 2.066684 -879.314134
41.782000 1.101658 2.093251 2.100092 -874.076117
41.783000 1.106615 2.101387 2.098933 -883.332658
41.784000 1.097060 2.096622 2.111128 -881.103518
41.785000 1.118789 2.120975 2.095777 -884.520634
41.786000 1.080753 2.092797 2.136426 -875.706411
41.787000 1.090581 2.101464 2.126922 -890.117369
41.788000 1.089912 2.101699 2.128320 -886.222796
41.789000 1.094388 2.109219 2.127304 -886.386120
41.790000 1.103825 2.118602 2.119328 -884.438169
41.791000 1.084927 2.102249 2.137686 -880.699527
41.792000 1.070071 2.084735 2.148220 -887.971779
41.793000 1.088590 2.089803 2.119733 -893.907447
41.794000 1.112432 2.099635 2.087428 -887.223487
41.795000 1.118394 2.097858 2.075777 -878.507655
41.796000 1.139876 2.104207 2.045997 -876.510613
41.797000 1.129252 2.087184 2.048289 -868.757656
41.798000 1.140042 2.084286 2.028254 -873.221954
41.799000 1.154222 2.083410 2.005034 -869.606332
41.800000 1.134127 2.050805 2.008267 -864.688887
41.801000 1.103323 2.013192 2.024662 -873.132650
41.802000 1.100667 1.997953 2.015220 -885.541151
41.803000 1.076430 1.964983 2.025463 -887.179426
41.804000 1.057486 1.941116 2.035595 -897.102229
41.805000 1.020914 1.907369 2.068296 -904.735900
41.806000 1.031760 1.914224 2.055300 -918.980694
41.807000 1.006564 1.890447 2.078119 -914.866980
41.808000 1.018903 1.896258 2.061077 -924.665079
41.809000 0.999460 1.872541 2.073554 -920.042448
41.810000 1.008748 1.872951 2.056709 -927.797423
41.811000 1.009211 1.866562 2.049526 -924.453416
41.812000 0.983306 1.841663 2.072930 -924.493045
41.813000 0.986992 1.841709 2.065982 -934.502262
41.814000 1.000754 1.850068 2.048674 -933.098263
41.815000 1.008368 1.854244 2.038856 -927.820528
41.816000 1.025763 1.862498 2.015719 -924.900376
41.817000 1.032480 1.855867 1.997485 -918.376305
41.818000 1.045317 1.848028 1.967911 -916.268951
41.819000 1.029269 1.815374 1.963751 -912.170372
41.820000 1.020845 1.785337 1.948880 -919.276177
41.821000 1.021790 1.761824 1.924253 -923.626023
41.822000 1.039830 1.754301 1.887103 -924.397172
41.823000 1.051198 1.739733 1.855001 -918.500521
41.824000 1.063782 1.727246 1.823684 -915.250122
41.825000 1.080512 1.719148 1.791050 -911.485987
41.826000 1.076845 1.697364 1.776238 -906.063768
41.827000 1.049468 1.658446 1.780273 -908.385316
41.828000 1.022874 1.621246 1.784990 -919.696551
41.829000 1.000248 1.588198 1.787804 -930.650398
41.830000 0.993545 1.566520 1.776698 -940.038601
41.831000 1.005367 1.561322 1.752987 -943.375082
41.832000 1.017029 1.555702 1.729654 -939.533627
41.833000 1.021235 1.541789 1.709730 -935.794275
41.834000 1.006408 1.517870 1.708205 -934.982305
41.835000 1.021924 1.524931 1.692216 -941.256075
41.836000 1.009174 1.512112 1.698366 -935.513182
41.837000 0.982309 1.487124 1.713906 -940.499695
41.838000 0.977800 1.485720 1.719452 -950.921263
41.839000 0.962755 1.477708 1.734875 -952.449156
41.840000 0.988148 1.503091 1.721120 -957.916173
41.841000 0.986648 1.502973 1.723313 -947.828576
41.842000 0.990500 1.506979 1.721432 -948.248887
41.843000 1.006762 1.518398 1.708200 -946.621102
41.844000 1.025267 1.535238 1.697402 -940.411141
41.845000 1.020739 1.536330 1.705116 -933.154309
41.846000 1.029466 1.547346 1.703058 -934.589539
41.847000 1.030267 1.554921 1.709241 -930.968610
41.848000 1.022214 1.557143 1.723304 -930.277298
41.849000 1.015293 1.562349 1.738816 -932.930260
41.850000 1.026818 1.581625 1.740316 -935.060868
41.851000 1.031008 1.594477 1.746523 -930.126291
41.852000 1.024986 1.598858 1.759883 -928.045010
41.853000 1.003546 1.590839 1.785218 -929.888178
41.854000 0.993874 1.592046 1.801859 -937.680430
41.855000 1.011419 1.617611 1.799348 -940.966901
41.856000 1.011336 1.627819 1.809573 -933.678579
41.857000 1.008197 1.632990 1.819713 -933.235224
41.858000 1.012856 1.650486 1.829537 -934.107702
41.859000 1.009461 1.663046 1.847459 -931.687272
41.860000 0.992925 1.659921 1.871749 -932.272568
41.861000 0.993139 1.669472 1.881005 -938.205271
41.862000 0.979261 1.666231 1.901519 -937.752136
41.863000 0.979095 1.675153 1.910920 -942.782939
41.864000 0.981357 1.686120 1.918151 -942.501364
41.865000 0.992400 1.708249 1.921330 -941.271754
41.866000 0.980795 1.708681 1.942138 -936.427173
41.867000 0.995989 1.727029 1.933984 -940.461308
41.868000 0.996585 1.731579 1.937513 -934.429413
41.869000 1.004918 1.744482 1.935945 -934.081117
41.870000 1.029401 1.772800 1.922166 -930.678149
41.871000 1.023470 1.780145 1.939323 -920.905987
41.872000 1.007574 1.777920 1.964556 -922.652162
41.873000 1.011620 1.791006 1.970433 -928.339890
41.874000 1.015287 1.804366 1.977197 -926.361567
41.875000 1.011711 1.806364 1.985455 -924.503405
41.876000 1.021926 1.820823 1.981756 -925.674240
41.877000 1.028297 1.831792 1.981385 -921.473705
41.878000 1.011743 1.825223 2.004039 -918.780788
41.879000 0.993528 1.816208 2.028039 -924.853045
41.880000 0.989576 1.821688 2.040878 -931.644496
41.881000 0.984765 1.826658 2.054917 -932.800627
41.882000 0.962908 1.817328 2.087333 -934.288235
41.883000 0.962943 1.819367 2.089381 -942.347564
41.884000 0.978751 1.830674 2.070418 -942.306521
41.885000 0.999433 1.835788 2.036829 -936.384959
41.886000 0.983336 1.814868 2.045624 -929.032514
41.887000 0.971984 1.798893 2.050743 -935.624117
41.888000 0.988961 1.809441 2.029638 -940.354758
41.889000 0.996054 1.817036 2.024235 -934.025709
41.890000 0.990545 1.808252 2.025511 -931.261405
41.891000 1.017864 1.821216 1.989252 -933.635448
41.892000 1.004405 1.797548 1.989664 -923.655073
41.893000 1.025954 1.800704 1.955151 -929.504903
41.894000 1.036830 1.800335 1.936384 -921.978312
41.895000 1.037253 1.792313 1.927941 -918.310202
41.896000 1.019520 1.770694 1.936792 -918.609867
41.897000 1.019707 1.756568 1.922620 -925.822283
41.898000 1.041516 1.760615 1.890434 -926.504767
41.899000 1.040185 1.744526 1.877130 -918.839593
41.900000 1.067438 1.753182 1.842420 -920.110705
41.901000 1.046537 1.721287 1.844745 -910.347431
41.902000 1.031702 1.694981 1.842898 -919.161509
41.903000 1.060075 1.705719 1.809056 -925.599417
41.904000 1.049644 1.687889 1.808059 -915.319853
41.905000 1.069871 1.691370 1.780909 -919.827098
41.906000 1.084676 1.687062 1.755359 -912.720820
41.907000 1.087901 1.674008 1.738751 -907.906814
41.908000 1.094297 1.670948 1.726961 -907.505721
41.909000 1.099024 1.667933 1.717650 -905.515265
41.910000 1.091496 1.657329 1.718401 -904.105456
41.911000 1.103000 1.663866 1.708491 -907.285124
41.912000 1.091283 1.654515 1.716119 -903.054851
41.913000 1.088043 1.653148 1.719377 -907.646650
41.914000 1.122350 1.681939 1.698586 -908.905826
41.915000 1.113137 1.676974 1.706529 -895.753412
41.916000 1.084356 1.657542 1.728595 -899.238516
41.917000 1.100767 1.673453 1.720261 -910.182278
41.918000 1.111864 1.685440 1.715870 -903.810565
41.919000 1.093027 1.671819 1.729532 -899.464308
41.920000 1.099332 1.676168 1.724715 -906.693224
41.921000 1.128832 1.696315 1.702717 -904.351853
41.922000 1.134387 1.698585 1.697359 -893.196084
41.923000 1.145837 1.705974 1.688845 -891.174887
41.924000 1.103419 1.677476 1.720253 -886.851714
41.925000 1.099877 1.676686 1.724430 -902.898065
41.926000 1.115748 1.691967 1.716443 -904.238429
41.927000 1.128964 1.711744 1.716207 -898.046909
41.928000 1.138768 1.729747 1.718964 -892.566299
41.929000 1.096669 1.705615 1.755268 -888.352009
41.930000 1.114237 1.730150 1.752767 -904.029948
41.931000 1.112877 1.739605 1.763160 -896.759894
41.932000 1.108306 1.749519 1.778553 -896.789336
41.933000 1.125940 1.775768 1.777143 -897.908526
41.934000 1.125048 1.786871 1.788262 -890.570689
41.935000 1.132686 1.805548 1.794041 -890.336825
41.936000 1.116613 1.809582 1.820600 -886.772856
41.937000 1.080187 1.793587 1.860441 -892.120308
41.938000 1.073411 1.801862 1.878633 -905.453896
41.939000 1.075837 1.821411 1.893018 -907.367066
41.940000 1.062107 1.824684 1.917985 -905.548199
41.941000 1.073734 1.846634 1.919824 -910.062355
41.942000 1.079881 1.869326 1.931048 -904.906614
41.943000 1.063676 1.876827 1.964473 -901.679193
41.944000 1.058622 1.894254 1.989358 -906.917339
41.945000 1.052982 1.913733 2.017440 -907.845098
41.946000 1.028213 1.917577 2.064961 -908.859423
41.947000 1.017836 1.932709 2.098840 -917.225734
41.948000 1.006053 1.941850 2.130166 -920.054324
41.949000 1.010747 1.960542 2.139696 -923.662919
41.950000 0.995672 1.957083 2.165590 -921.123362
41.951000 0.992356 1.961272 2.176380 -926.469637
41.952000 0.997542 1.971813 2.176672 -927.428502
41.953000 1.023469 2.005718 2.159724 -925.130201
41.954000 1.036448 2.022957 2.151817 -914.540367
41.955000 1.030647 2.030120 2.169752 -909.213044
41.956000 1.007936 2.022809 2.206882 -910.825861
