37.252000 1.112038 -0.023337 0.969014 427.411319
37.253000 1.080946 -0.023674 0.968098 420.686825
37.254000 1.091888 -0.023586 0.968399 408.748119
37.255000 1.086748 -0.023676 0.968214 412.951512
37.256000 1.086302 -0.023720 0.968165 410.976434
37.257000 1.101912 -0.023602 0.968580 410.804604
37.258000 1.097230 -0.023683 0.968416 416.798648
37.259000 1.124643 -0.023435 0.969162 415.001229
37.260000 1.124890 -0.023474 0.969132 425.529238
37.261000 1.132550 -0.023427 0.969315 425.623737
37.262000 1.124634 -0.023557 0.969054 428.566395
37.263000 1.118705 -0.023638 0.968870 425.523970
37.264000 1.116523 -0.023682 0.968789 423.244378
37.265000 1.119054 -0.023679 0.968840 422.403940
37.266000 1.126502 -0.023647 0.969009 423.373271
37.267000 1.108848 -0.023867 0.968476 426.227915
37.268000 1.114314 -0.023856 0.968592 419.442705
37.269000 1.134193 -0.023659 0.969140 421.535990
37.270000 1.126614 -0.023744 0.968924 429.163984
37.271000 1.150188 -0.023599 0.969482 426.253090
37.272000 1.155701 -0.023720 0.969476 435.303907
37.273000 1.150868 -0.023682 0.969423 437.416729
37.274000 1.149147 -0.023673 0.969399 435.562504
37.275000 1.161712 -0.023501 0.969771 434.902161
37.276000 1.127633 -0.023771 0.968919 439.734364
37.277000 1.107503 -0.023902 0.968418 426.658796
37.278000 1.109948 -0.023857 0.968506 418.939390
37.279000 1.064893 -0.024282 0.967197 419.878049
37.280000 1.086645 -0.024031 0.967885 402.576893
37.281000 1.074150 -0.024128 0.967538 410.930950
37.282000 1.108673 -0.023763 0.968566 406.133171
37.283000 1.111255 -0.023593 0.968769 419.383481
37.284000 1.100933 -0.023554 0.968605 420.371073
37.285000 1.097798 -0.023423 0.968663 416.402140
37.286000 1.097716 -0.023259 0.968812 415.195989
37.287000 1.091648 -0.023159 0.968785 415.162274
37.288000 1.088328 -0.023028 0.968841 412.828713
37.289000 1.095472 -0.022765 0.969219 411.550571
37.290000 1.104114 -0.022501 0.969621 414.295806
37.291000 1.100931 -0.022344 0.969705 417.609909
37.292000 1.117642 -0.021983 0.970331 416.384693
37.293000 1.106473 -0.021897 0.970210 422.799106
37.294000 1.136418 -0.021388 0.971179 418.507714
37.295000 1.139874 -0.021142 0.971452 430.005167
37.296000 1.126731 -0.021079 0.971292 431.330986
37.297000 1.137020 -0.020781 0.971723 426.281728
37.298000 1.131595 -0.020630 0.971769 430.230340
37.299000 1.125314 -0.020486 0.971795 428.146442
37.300000 1.135023 -0.020180 0.972221 425.733428
37.301000 1.133796 -0.019971 0.972385 429.463756
37.302000 1.111584 -0.019971 0.972034 428.996561
37.303000 1.094890 -0.020130 0.971614 420.470812
37.304000 1.081329 -0.020271 0.971253 414.057004
37.305000 1.104381 -0.020058 0.971837 408.845424
37.306000 1.139093 -0.019725 0.972684 417.690792
37.307000 1.111138 -0.020029 0.971975 431.014465
37.308000 1.093392 -0.020242 0.971487 420.272567
37.309000 1.099080 -0.020430 0.971412 413.448294
37.310000 1.116711 -0.020477 0.971663 415.617255
37.311000 1.100742 -0.020868 0.971042 422.379263
37.312000 1.108556 -0.021019 0.971039 416.239360
37.313000 1.112663 -0.021197 0.970949 419.231550
37.314000 1.101352 -0.021522 0.970458 420.801810
37.315000 1.100712 -0.021738 0.970251 416.452120
37.316000 1.085395 -0.022076 0.969661 416.200209
37.317000 1.068668 -0.022427 0.969014 410.316746
37.318000 1.080021 -0.022499 0.969168 403.891763
37.319000 1.069225 -0.022787 0.968688 408.248860
37.320000 1.105457 -0.022604 0.969553 404.101357
37.321000 1.095535 -0.022868 0.969126 418.012084
37.322000 1.077187 -0.023232 0.968433 414.201473
37.323000 1.066558 -0.023517 0.967951 407.152534
37.324000 1.079377 -0.023567 0.968166 403.067783
37.325000 1.082417 -0.023722 0.968085 407.986783
37.326000 1.077440 -0.023956 0.967765 409.150066
37.327000 1.115740 -0.023773 0.968693 407.235041
37.328000 1.125867 -0.023881 0.968789 421.933830
37.329000 1.151146 -0.023834 0.969296 425.811857
37.330000 1.142851 -0.024110 0.968903 435.508393
37.331000 1.141411 -0.024316 0.968696 432.313769
37.332000 1.133153 -0.024597 0.968293 431.751819
37.333000 1.151616 -0.024613 0.968627 428.568055
37.334000 1.181574 -0.024525 0.969244 435.644681
37.335000 1.169427 -0.024849 0.968751 447.132586
37.336000 1.167109 -0.025072 0.968518 442.452978
37.337000 1.162901 -0.025319 0.968227 441.547892
37.338000 1.146103 -0.025691 0.967584 439.915777
37.339000 1.140469 -0.025948 0.967248 433.448564
37.340000 1.133015 -0.026224 0.966855 431.268029
37.341000 1.152062 -0.026229 0.967233 428.390182
37.342000 1.147971 -0.026462 0.966949 435.689360
37.343000 1.150169 -0.026624 0.966852 434.102969
37.344000 1.137413 -0.026934 0.966320 434.935141
37.345000 1.144670 -0.027040 0.966378 430.023400
37.346000 1.158671 -0.027085 0.966624 432.796547
37.347000 1.183303 -0.027020 0.967166 438.156369
37.348000 1.191834 -0.027098 0.967264 447.598857
37.349000 1.192876 -0.027248 0.967158 450.860896
37.350000 1.195117 -0.027382 0.967089 451.247010
37.351000 1.206240 -0.027438 0.967253 452.095697
37.352000 1.196188 -0.027634 0.966898 456.352785
37.353000 1.171311 -0.027975 0.966117 452.478350
37.354000 1.161337 -0.028167 0.965746 442.911237
37.355000 1.148382 -0.028360 0.965305 439.066890
37.356000 1.117813 -0.028719 0.964308 434.078364
37.357000 1.094640 -0.029000 0.963507 422.327838
37.358000 1.082350 -0.029168 0.963051 413.417904
37.359000 1.096385 -0.029073 0.963483 408.687373
37.360000 1.109909 -0.028984 0.963886 414.065445
37.361000 1.086335 -0.029265 0.963061 419.246438
37.362000 1.050903 -0.029664 0.961773 410.182207
37.363000 1.018312 -0.030032 0.960508 396.564151
37.364000 1.017992 -0.030058 0.960473 384.037674
37.365000 1.025751 -0.030002 0.960751 383.906105
37.366000 1.032800 -0.029958 0.960994 386.876669
37.367000 1.041295 -0.029898 0.961288 389.574212
37.368000 1.047238 -0.029856 0.961491 392.826859
37.369000 1.068771 -0.029670 0.962239 395.100276
37.370000 1.073348 -0.029637 0.962388 403.358545
37.371000 1.056195 -0.029820 0.961766 405.107890
37.372000 1.046220 -0.029933 0.961389 398.512450
37.373000 1.069358 -0.029713 0.962214 394.673252
37.374000 1.089170 -0.029508 0.962908 403.552199
37.375000 1.083418 -0.029533 0.962741 411.157234
37.376000 1.088186 -0.029472 0.962917 408.954857
37.377000 1.069749 -0.029656 0.962277 410.788497
37.378000 1.047567 -0.029882 0.961475 403.717490
37.379000 1.050826 -0.029854 0.961590 395.208047
37.380000 1.036258 -0.030004 0.961046 396.467298
37.381000 1.025417 -0.030116 0.960631 390.880916
37.382000 1.019331 -0.030178 0.960394 386.726026
37.383000 1.014096 -0.030232 0.960188 384.397217
37.384000 1.031295 -0.030057 0.960855 382.394885
37.385000 1.036028 -0.030009 0.961035 389.006189
37.386000 1.032148 -0.030058 0.960878 390.830028
37.387000 1.038463 -0.029998 0.961113 389.344180
37.388000 1.036935 -0.030157 0.960917 391.774415
37.389000 1.022533 -0.030438 0.960232 391.194673
37.390000 1.011165 -0.030695 0.959644 385.671355
37.391000 1.005408 -0.030892 0.959274 381.309235
37.392000 0.998532 -0.031086 0.958868 379.101723
37.393000 0.985733 -0.031332 0.958214 376.461361
37.394000 0.994832 -0.031350 0.958487 371.547226
37.395000 1.006266 -0.031341 0.958854 375.041014
37.396000 1.001805 -0.031474 0.958582 379.431408
37.397000 1.023507 -0.031339 0.959381 377.710211
37.398000 1.007000 -0.031582 0.958638 386.035150
37.399000 1.009012 -0.031633 0.958650 379.687139
37.400000 1.017660 -0.031610 0.958939 380.449915
37.401000 1.029386 -0.031548 0.959353 383.760579
37.402000 1.031976 -0.031572 0.959406 388.253097
37.403000 1.046894 -0.031457 0.959952 389.236902
37.404000 1.028183 -0.031675 0.959193 394.957123
37.405000 1.025416 -0.031721 0.959065 387.762724
37.406000 1.044756 -0.031501 0.959849 386.690990
37.407000 1.049352 -0.031423 0.960054 394.105706
37.408000 1.039448 -0.031414 0.959778 395.858722
37.409000 1.048452 -0.031178 0.960262 392.038183
37.410000 1.083346 -0.030656 0.961702 395.485850
37.411000 1.045123 -0.030855 0.960478 408.881018
37.412000 1.040275 -0.030708 0.960481 394.199581
37.413000 1.043928 -0.030472 0.960810 392.334489
37.414000 1.057124 -0.030231 0.961403 393.731087
37.415000 1.068475 -0.029988 0.961934 398.794820
37.416000 1.078026 -0.029750 0.962403 403.151778
37.417000 1.066041 -0.029715 0.962126 406.817943
37.418000 1.067058 -0.029529 0.962327 402.214370
37.419000 1.071255 -0.029300 0.962648 402.604706
37.420000 1.058551 -0.029227 0.962389 404.214956
37.421000 1.082235 -0.028776 0.963410 399.333420
37.422000 1.122862 -0.028137 0.964942 408.425288
37.423000 1.134029 -0.027769 0.965513 424.023527
37.424000 1.133376 -0.027486 0.965749 428.310676
37.425000 1.125076 -0.027258 0.965772 428.062955
37.426000 1.118623 -0.026984 0.965877 424.880065
37.427000 1.096378 -0.026834 0.965525 422.408998
37.428000 1.091485 -0.026474 0.965745 413.878167
37.429000 1.074506 -0.026211 0.965607 412.010428
37.430000 1.080574 -0.025691 0.966225 405.502527
37.431000 1.076308 -0.025251 0.966539 407.845873
37.432000 1.068305 -0.024820 0.966767 406.221233
37.433000 1.085822 -0.024107 0.967799 403.162983
37.434000 1.091970 -0.023478 0.968499 409.904999
37.435000 1.080509 -0.022985 0.968728 412.282823
37.436000 1.052602 -0.023034 0.968117 407.902623
37.437000 1.050946 -0.022825 0.968281 397.198887
37.438000 1.026172 -0.022841 0.967742 396.573440
37.439000 1.052274 -0.022345 0.968765 387.071568
37.440000 1.069059 -0.021933 0.969484 397.105970
37.441000 1.073604 -0.021634 0.969849 403.563580
37.442000 1.072985 -0.021386 0.970068 405.323725
37.443000 1.067506 -0.021176 0.970163 405.100735
37.444000 1.057473 -0.021329 0.969830 403.006490
37.445000 1.077307 -0.021191 0.970330 399.151911
37.446000 1.086329 -0.021177 0.970506 406.765368
37.447000 1.085389 -0.021274 0.970400 410.221826
37.448000 1.070894 -0.021507 0.969917 409.850898
37.449000 1.088153 -0.021420 0.970315 404.274628
37.450000 1.088414 -0.021504 0.970243 410.892302
37.451000 1.101179 -0.021462 0.970510 410.982742
37.452000 1.138012 -0.021070 0.971485 415.879870
37.453000 1.146675 -0.020962 0.971719 430.023064
37.454000 1.134095 -0.021068 0.971423 433.348414
37.455000 1.138500 -0.021006 0.971549 428.516659
37.456000 1.137555 -0.020997 0.971542 430.207239
37.457000 1.132942 -0.021042 0.971427 429.843659
37.458000 1.117165 -0.021201 0.971022 428.074863
37.459000 1.125887 -0.021120 0.971242 422.018636
37.460000 1.103131 -0.021356 0.970640 425.370026
37.461000 1.132273 -0.021078 0.971384 416.633601
37.462000 1.169086 -0.020796 0.972212 427.826920
37.463000 1.162917 -0.020946 0.971988 441.963782
37.464000 1.132820 -0.021338 0.971164 439.594929
37.465000 1.124597 -0.021503 0.970880 428.038032
37.466000 1.109815 -0.021737 0.970414 424.882258
37.467000 1.111200 -0.021812 0.970371 419.206698
37.468000 1.127763 -0.021740 0.970723 419.738849
37.469000 1.126629 -0.021838 0.970616 426.098070
37.470000 1.109299 -0.022099 0.970078 425.663044
37.471000 1.101398 -0.022265 0.969784 419.008032
37.472000 1.097052 -0.022398 0.969584 415.974750
37.473000 1.072908 -0.022731 0.968813 414.306288
37.474000 1.098847 -0.022562 0.969468 405.035608
37.475000 1.086652 -0.022777 0.969039 414.999026
37.476000 1.120799 -0.022534 0.969895 410.316269
37.477000 1.141330 -0.022433 0.970345 423.428081
37.478000 1.136469 -0.022587 0.970125 431.307837
37.479000 1.123080 -0.022825 0.969676 429.436676
37.480000 1.118700 -0.022974 0.969464 424.292956
37.481000 1.147453 -0.022792 0.970137 422.608580
37.482000 1.158179 -0.022801 0.970313 433.647405
37.483000 1.148593 -0.023017 0.969961 437.762206
37.484000 1.138273 -0.023242 0.969581 434.076964
37.485000 1.138050 -0.023366 0.969468 430.109031
37.486000 1.103338 -0.023675 0.968543 430.018908
37.487000 1.121102 -0.023471 0.969065 416.686515
37.488000 1.125939 -0.023386 0.969230 423.506352
37.489000 1.119406 -0.023416 0.969081 425.363375
37.490000 1.121041 -0.023359 0.969163 422.854378
37.491000 1.159913 -0.022930 0.970231 423.482770
37.492000 1.166860 -0.022815 0.970448 438.409757
37.493000 1.127584 -0.023162 0.969459 441.079142
37.494000 1.157978 -0.022805 0.970306 425.998524
37.495000 1.161333 -0.022720 0.970436 437.672615
37.496000 1.133118 -0.022959 0.969738 438.963274
37.497000 1.146560 -0.022784 0.970128 428.130293
37.498000 1.132952 -0.022886 0.969800 433.293005
37.499000 1.151930 -0.022663 0.970326 428.067411
37.500000 1.140281 -0.022729 0.970068 435.355507
37.501000 1.148973 -0.022591 0.970338 430.884200
37.502000 1.146207 -0.022573 0.970306 434.224277
37.503000 1.172251 -0.022265 0.971006 433.164320
37.504000 1.173770 -0.022204 0.971083 443.165808
37.505000 1.169134 -0.022211 0.971002 443.749926
37.506000 1.161321 -0.022261 0.970831 441.969634
37.507000 1.139826 -0.022445 0.970309 438.966672
37.508000 1.126640 -0.022176 0.970316 430.707645
37.509000 1.123827 -0.021790 0.970611 425.648054
37.510000 1.082151 -0.021807 0.969848 424.571977
37.511000 1.079417 -0.021419 0.970157 408.568193
37.512000 1.080566 -0.021312 0.970277 407.520329
37.513000 1.076912 -0.021953 0.969614 407.959317
37.514000 1.064186 -0.022662 0.968705 406.535493
37.515000 1.099753 -0.022864 0.969210 401.628890
37.516000 1.106095 -0.023342 0.968897 415.268477
37.517000 1.098481 -0.023942 0.968204 417.685304
37.518000 1.114546 -0.024285 0.968211 414.743633
37.519000 1.123989 -0.024665 0.968056 420.895757
37.520000 1.124254 -0.025086 0.967686 424.507253
37.521000 1.133865 -0.024934 0.968010 424.601172
37.522000 1.120682 -0.025008 0.967685 428.292108
37.523000 1.143762 -0.024730 0.968378 423.229125
37.524000 1.155420 -0.024565 0.968739 432.084463
37.525000 1.152204 -0.024548 0.968695 436.553831
37.526000 1.127912 -0.024741 0.968065 435.313149
37.527000 1.150042 -0.024466 0.968726 425.979445
37.528000 1.126447 -0.024650 0.968117 434.473683
37.529000 1.135583 -0.024507 0.968419 425.409307
37.530000 1.130211 -0.024494 0.968328 428.913468
37.531000 1.117808 -0.024551 0.968037 426.848514
37.532000 1.129424 -0.024361 0.968431 422.083938
37.533000 1.136203 -0.024220 0.968683 426.543428
37.534000 1.112058 -0.024386 0.968072 429.145203
37.535000 1.127663 -0.024149 0.968585 419.874329
37.536000 1.134075 -0.024011 0.968827 425.869038
37.537000 1.137241 -0.023909 0.968976 428.332576
37.538000 1.134116 -0.023866 0.968956 429.549342
37.539000 1.120294 -0.023931 0.968638 428.353896
37.540000 1.130571 -0.023757 0.968987 423.050958
37.541000 1.127595 -0.023713 0.968971 427.001707
37.542000 1.115774 -0.023750 0.968714 425.863573
37.543000 1.116278 -0.023669 0.968797 421.331257
37.544000 1.097881 -0.023775 0.968345 421.531497
37.545000 1.088670 -0.023789 0.968148 414.473575
37.546000 1.063837 -0.023705 0.967717 410.943493
37.547000 1.074108 -0.023269 0.968336 401.419780
37.548000 1.077688 -0.022893 0.968757 405.375510
37.549000 1.080699 -0.022519 0.969163 406.762217
37.550000 1.079700 -0.022178 0.969459 407.930381
37.551000 1.074778 -0.021864 0.969657 407.558857
37.552000 1.067786 -0.021565 0.969804 405.676993
37.553000 1.068831 -0.021179 0.970185 403.002081
37.554000 1.025897 -0.021225 0.969311 403.412555
37.555000 1.035630 -0.020734 0.969979 386.935189
37.556000 1.067569 -0.020012 0.971254 390.682393
37.557000 1.071882 -0.019556 0.971755 402.956941
37.558000 1.078810 -0.019071 0.972322 404.623724
37.559000 1.117374 -0.018257 0.973661 407.294169
37.560000 1.124192 -0.017766 0.974196 422.115259
37.561000 1.133529 -0.017247 0.974784 424.742495
37.562000 1.133323 -0.016815 0.975163 428.336629
37.563000 1.115479 -0.016562 0.975152 428.266439
37.564000 1.113141 -0.016145 0.975496 421.424535
37.565000 1.104309 -0.015785 0.975706 420.537961
37.566000 1.097852 -0.015229 0.976128 417.158041
37.567000 1.091331 -0.014670 0.976557 414.696396
37.568000 1.090241 -0.014213 0.976964 412.212479
37.569000 1.103771 -0.013603 0.977676 411.809396
37.570000 1.102915 -0.013145 0.978082 417.020641
37.571000 1.105379 -0.012648 0.978558 416.709921
37.572000 1.096210 -0.012057 0.979001 417.674758
37.573000 1.075102 -0.011583 0.979226 414.177714
37.574000 1.064253 -0.010990 0.979673 406.095389
37.575000 1.080530 -0.010130 0.980625 401.954679
37.576000 1.056334 -0.009662 0.980853 408.227129
37.577000 1.075642 -0.009065 0.981573 398.958424
37.578000 1.092550 -0.008498 0.982221 406.384246
37.579000 1.076837 -0.008260 0.982330 412.888407
37.580000 1.088749 -0.007772 0.982861 406.865778
37.581000 1.096161 -0.007334 0.983309 411.444755
37.582000 1.093151 -0.007006 0.983591 414.296095
37.583000 1.094401 -0.006642 0.983931 413.144796
37.584000 1.117488 -0.006067 0.984571 413.628933
37.585000 1.127538 -0.005627 0.985009 422.497955
37.586000 1.110167 -0.004994 0.985501 426.361462
37.587000 1.083629 -0.004435 0.985908 419.713175
37.588000 1.096929 -0.003467 0.986839 409.552269
37.589000 1.103017 -0.002566 0.987673 414.690182
37.590000 1.078016 -0.001976 0.988167 417.058815
37.591000 1.084321 -0.001071 0.989012 407.489902
37.592000 1.087726 -0.000201 0.989815 409.942690
37.593000 1.078687 0.000541 0.990501 411.281452
37.594000 1.076424 0.001302 0.991209 407.841367
37.595000 1.096668 0.002278 0.992077 407.006224
37.596000 1.050391 0.002580 0.992456 414.812876
37.597000 1.042149 0.003248 0.993117 397.075677
37.598000 1.020877 0.003773 0.993696 393.942994
37.599000 1.008084 0.004365 0.994330 385.806104
37.600000 1.022299 0.005206 0.995093 380.924556
37.601000 1.044599 0.006113 0.995852 386.413009
37.602000 1.040949 0.006737 0.996472 395.006701
37.603000 1.034190 0.007306 0.997064 393.634650
37.604000 1.018981 0.007414 0.997276 391.067854
37.605000 1.005000 0.007502 0.997464 385.239577
37.606000 0.997832 0.007365 0.997381 379.880584
37.607000 0.994999 0.007244 0.997280 377.126225
37.608000 0.992722 0.007096 0.997148 376.035700
37.609000 1.000480 0.007015 0.997012 375.157707
37.610000 1.000726 0.006833 0.996829 378.131831
37.611000 1.022764 0.006841 0.996689 378.224079
37.612000 1.028527 0.006658 0.996473 386.683338
37.613000 1.038801 0.006491 0.996249 388.891633
37.614000 1.035661 0.006170 0.995958 392.830479
37.615000 1.014640 0.005638 0.995557 391.618171
37.616000 1.035971 0.005506 0.995315 383.537822
37.617000 1.026108 0.005052 0.994923 391.719506
37.618000 1.036490 0.004781 0.994612 387.920945
37.619000 1.033396 0.004353 0.994212 391.895817
37.620000 1.043715 0.004040 0.993870 390.695007
37.621000 1.037223 0.003540 0.993413 394.640645
37.622000 1.049978 0.003205 0.993053 392.130236
37.623000 1.064021 0.002841 0.992670 397.007005
37.624000 1.085061 0.002531 0.992332 402.372581
37.625000 1.089143 0.002034 0.991867 410.424099
37.626000 1.085823 0.001545 0.991423 411.962530
37.627000 1.068883 0.000915 0.990856 410.656909
37.628000 1.079794 0.000421 0.990390 404.120903
37.629000 1.100893 0.000037 0.990034 408.281906
37.630000 1.078412 -0.000789 0.989268 416.362106
