19.242000 1.110811 18.291033 16.266384 -1092.272979
19.243000 1.086402 18.269400 16.616434 -1093.521592
19.244000 1.096140 18.296423 16.491689 -1102.445544
19.245000 1.110163 18.320205 16.302262 -1097.830122
19.246000 1.078436 18.288591 16.758439 -1092.015163
19.247000 1.071726 18.287503 16.863595 -1103.799696
19.248000 1.072080 18.292568 16.862686 -1105.959053
19.249000 1.072624 18.298869 16.859918 -1105.525189
19.250000 1.081775 18.314803 16.730318 -1104.985004
19.251000 1.077754 18.311690 16.790604 -1101.160323
19.252000 1.077693 18.305916 16.786204 -1102.562772
19.253000 1.104201 18.335340 16.405077 -1102.860543
19.254000 1.124002 18.356212 16.131118 -1092.760233
19.255000 1.143435 18.377405 15.872110 -1085.272272
19.256000 1.149574 18.383814 15.791855 -1077.869467
19.257000 1.146692 18.370012 15.820008 -1075.519912
19.258000 1.165129 18.377810 15.573193 -1077.137336
19.259000 1.124142 18.313275 16.090892 -1070.783399
19.260000 1.109431 18.282277 16.278966 -1087.331914
19.261000 1.132219 18.299360 15.962385 -1093.685245
19.262000 1.120013 18.273007 16.114998 -1085.474172
19.263000 1.104537 18.248565 16.321456 -1090.776131
19.264000 1.087451 18.216650 16.551705 -1097.010378
19.265000 1.093801 18.211245 16.449509 -1104.208651
19.266000 1.102375 18.204717 16.314080 -1102.517703
19.267000 1.082688 18.156324 16.569676 -1100.156765
19.268000 1.103293 18.152483 16.253000 -1109.093629
19.269000 1.103279 18.120369 16.224101 -1102.783997
19.270000 1.090431 18.068652 16.370187 -1104.557665
19.271000 1.099747 18.036051 16.200175 -1111.484538
19.272000 1.076568 17.967973 16.490052 -1110.257814
19.273000 1.072076 17.922655 16.517704 -1121.323313
19.274000 1.055951 17.865398 16.718778 -1125.183058
19.275000 1.043929 17.817444 16.867680 -1133.373009
19.276000 1.055648 17.802647 16.664192 -1139.767176
19.277000 1.039570 17.752020 16.876316 -1136.782073
19.278000 1.053481 17.745823 16.644942 -1144.590291
19.279000 1.052419 17.720683 16.638056 -1140.450259
19.280000 1.061480 17.709555 16.483826 -1142.111044
19.281000 1.075990 17.704585 16.254233 -1139.746756
19.282000 1.089937 17.700806 16.040212 -1135.297106
19.283000 1.089533 17.681160 16.028201 -1130.981334
19.284000 1.095766 17.676603 15.931729 -1132.120217
19.285000 1.093898 17.664723 15.948416 -1130.323886
19.286000 1.110752 17.676299 15.713817 -1131.518473
19.287000 1.108093 17.666233 15.742911 -1125.464294
19.288000 1.117835 17.666388 15.604115 -1126.799013
19.289000 1.128885 17.673467 15.455691 -1123.626926
19.290000 1.124695 17.658745 15.500914 -1119.677679
19.291000 1.131280 17.663378 15.413619 -1121.768120
19.292000 1.151884 17.685727 15.153742 -1119.361050
19.293000 1.158664 17.694537 15.071502 -1111.558374
19.294000 1.154254 17.688879 15.124944 -1108.886004
19.295000 1.132022 17.672765 15.411682 -1110.570990
19.296000 1.115665 17.667018 15.635415 -1118.538960
19.297000 1.116019 17.685821 15.647247 -1124.088402
19.298000 1.118534 17.713718 15.636549 -1122.984090
19.299000 1.102308 17.716197 15.871915 -1120.719146
19.300000 1.103026 17.735210 15.878693 -1125.797266
19.301000 1.084808 17.742116 16.155070 -1124.570182
19.302000 1.058797 17.749343 16.563696 -1130.046153
19.303000 1.058721 17.785162 16.598725 -1138.020493
19.304000 1.055114 17.813737 16.683228 -1136.158301
19.305000 1.068317 17.858861 16.516823 -1135.818330
19.306000 1.068863 17.888991 16.536463 -1129.200619
19.307000 1.036969 17.877708 17.040342 -1127.446460
19.308000 1.026991 17.889727 17.219553 -1138.286934
19.309000 1.022296 17.903300 17.312840 -1140.870040
19.310000 1.041688 17.945945 17.027757 -1141.680222
19.311000 1.038834 17.958538 17.087204 -1133.230360
19.312000 1.029064 17.958216 17.251025 -1133.510159
19.313000 1.001528 17.944097 17.716722 -1136.679336
19.314000 0.973303 17.930503 18.222328 -1146.277291
19.315000 0.998895 17.975662 17.795544 -1156.066462
19.316000 1.021869 18.012642 17.427147 -1145.502620
19.317000 1.033021 18.034724 17.258243 -1136.228590
19.318000 1.020141 18.025847 17.469953 -1131.540645
19.319000 1.037112 18.046242 17.200483 -1136.194458
19.320000 1.053567 18.063555 16.945136 -1129.718315
19.321000 1.073683 18.083387 16.642396 -1123.572914
19.322000 1.109656 18.123294 16.132356 -1116.131061
19.323000 1.104762 18.105885 16.188949 -1102.531968
19.324000 1.118323 18.116816 15.999986 -1105.075011
19.325000 1.143423 18.134143 15.659527 -1100.173264
19.326000 1.118875 18.085182 15.963721 -1091.242210
19.327000 1.117894 18.068578 15.963057 -1101.735575
19.328000 1.157258 18.103156 15.443151 -1102.977211
19.329000 1.143894 18.065467 15.592955 -1088.585208
19.330000 1.132481 18.038937 15.728683 -1094.940892
19.331000 1.158707 18.067738 15.393016 -1100.064295
19.332000 1.169914 18.073519 15.248590 -1090.213050
19.333000 1.152125 18.046123 15.463333 -1086.385140
19.334000 1.116046 18.003461 15.931468 -1093.589529
19.335000 1.110841 17.997443 16.001631 -1107.469566
19.336000 1.107822 18.005013 16.052625 -1109.504854
19.337000 1.113281 18.018890 15.985390 -1110.099161
19.338000 1.096172 17.999758 16.220555 -1107.655589
19.339000 1.092239 17.991453 16.272091 -1114.182764
19.340000 1.110808 18.013419 16.016506 -1115.921442
19.341000 1.079039 17.972416 16.455945 -1108.821656
19.342000 1.076275 17.961184 16.488292 -1121.186871
19.343000 1.102251 17.986440 16.117913 -1122.695381
19.344000 1.119894 17.996072 15.869444 -1113.043759
19.345000 1.132093 17.992218 15.692879 -1106.909904
19.346000 1.151069 17.998635 15.436455 -1103.216912
19.347000 1.171133 18.008969 15.177385 -1096.804527
19.348000 1.158785 17.980097 15.316330 -1089.845110
19.349000 1.162899 17.974690 15.256800 -1095.321960
19.350000 1.170731 17.968657 15.148237 -1094.311922
19.351000 1.178726 17.966542 15.042338 -1092.143316
19.352000 1.162163 17.937616 15.234682 -1089.731788
19.353000 1.194146 17.967789 14.846563 -1096.600832
19.354000 1.183043 17.939832 14.964145 -1084.786858
19.355000 1.172791 17.904320 15.066423 -1089.875293
19.356000 1.182357 17.900546 14.939716 -1095.091224
19.357000 1.247988 17.957213 14.188927 -1092.269531
19.358000 1.242709 17.930301 14.228397 -1068.279188
19.359000 1.221206 17.887485 14.447394 -1071.462041
19.360000 1.229324 17.894773 14.356602 -1080.681129
19.361000 1.206465 17.866536 14.609001 -1077.761611
19.362000 1.184746 17.840358 14.858380 -1086.627011
19.363000 1.184805 17.846104 14.862479 -1095.012180
19.364000 1.172346 17.829491 15.008386 -1094.746402
19.365000 1.154920 17.813515 15.224022 -1099.686892
19.366000 1.152057 17.812989 15.261897 -1106.188588
19.367000 1.143688 17.803352 15.366616 -1107.189136
19.368000 1.161520 17.826628 15.147675 -1110.441020
19.369000 1.170215 17.844790 15.049160 -1103.531524
19.370000 1.171292 17.857108 15.045643 -1099.811966
19.371000 1.162278 17.857594 15.164303 -1098.812138
19.372000 1.143975 17.851261 15.404586 -1101.679754
19.373000 1.145930 17.877091 15.400513 -1107.890109
19.374000 1.115230 17.863965 15.818189 -1105.884582
19.375000 1.097924 17.875961 16.081600 -1116.394241
19.376000 1.093295 17.899842 16.172379 -1121.267230
19.377000 1.103714 17.942318 16.056313 -1121.432665
19.378000 1.068346 17.931933 16.584769 -1115.787552
19.379000 1.046717 17.939682 16.938993 -1127.612314
19.380000 1.047749 17.964121 16.945451 -1134.067554
19.381000 1.032986 17.960892 17.187352 -1132.375919
19.382000 1.042128 17.981497 17.054592 -1137.208995
19.383000 1.047054 17.996793 16.988028 -1133.103876
19.384000 1.075359 18.043962 16.579479 -1130.621905
19.385000 1.082865 18.060288 16.478251 -1118.968020
19.386000 1.066754 18.056781 16.726853 -1115.607739
19.387000 1.056037 18.062706 16.904236 -1120.828490
19.388000 1.069789 18.096054 16.715536 -1123.850110
19.389000 1.061868 18.099238 16.844710 -1117.590939
19.390000 1.074076 18.129541 16.679197 -1119.855106
19.391000 1.065060 18.129798 16.822328 -1114.250607
19.392000 1.113616 18.193066 16.136935 -1117.035892
19.393000 1.114694 18.203863 16.130814 -1098.056255
19.394000 1.107743 18.202138 16.231734 -1097.094006
19.395000 1.097667 18.188604 16.370235 -1099.370727
19.396000 1.107711 18.197916 16.228401 -1103.273938
19.397000 1.138018 18.221692 15.811781 -1099.516893
19.398000 1.133683 18.202322 15.855926 -1088.500811
19.399000 1.128774 18.183975 15.909490 -1090.853131
19.400000 1.147554 18.199638 15.659502 -1093.339850
19.401000 1.148330 18.199400 15.648577 -1086.451937
19.402000 1.157546 18.214301 15.535273 -1086.187382
19.403000 1.163752 18.230613 15.465378 -1082.426550
19.404000 1.163482 18.240563 15.477564 -1079.559940
19.405000 1.145614 18.225904 15.709289 -1079.097787
19.406000 1.138062 18.226171 15.815092 -1085.602005
19.407000 1.107886 18.204747 16.231967 -1088.015077
19.408000 1.084974 18.196508 16.571371 -1098.820165
19.409000 1.072025 18.210158 16.786690 -1106.595237
19.410000 1.078039 18.246814 16.725931 -1110.008062
19.411000 1.074602 18.273127 16.804561 -1106.114398
19.412000 1.059666 18.288618 17.058849 -1105.815707
19.413000 1.046031 18.301362 17.296001 -1109.752743
19.414000 1.010161 18.280205 17.896326 -1113.421730
19.415000 0.968559 18.248481 18.640860 -1126.012919
19.416000 1.003468 18.302095 18.038842 -1140.988392
19.417000 1.004552 18.316796 18.033793 -1126.927857
19.418000 1.004930 18.328413 18.038489 -1125.734441
19.419000 1.027556 18.366106 17.673581 -1124.929566
19.420000 1.009719 18.346755 17.970163 -1115.598589
19.421000 1.018068 18.356087 17.830319 -1122.259719
19.422000 1.006568 18.339305 18.019633 -1119.011372
19.423000 1.007838 18.335454 17.992859 -1123.494512
19.424000 1.028199 18.352440 17.649113 -1123.225392
19.425000 1.045231 18.355917 17.361585 -1115.762234
19.426000 1.050701 18.345373 17.260134 -1110.104006
19.427000 1.073121 18.358269 16.907358 -1108.898803
19.428000 1.080092 18.350652 16.789899 -1101.032648
19.429000 1.085704 18.339469 16.691773 -1099.173109
19.430000 1.047673 18.275951 17.244321 -1097.965803
19.431000 1.056797 18.263407 17.081846 -1113.527692
19.432000 1.065944 18.250995 16.921902 -1111.283867
19.433000 1.070150 18.227145 16.832333 -1109.006718
19.434000 1.082112 18.216603 16.634297 -1108.903380
19.435000 1.088905 18.203113 16.516900 -1105.649126
19.436000 1.072967 18.158945 16.724053 -1104.210848
19.437000 1.066260 18.129732 16.803101 -1111.701279
19.438000 1.060367 18.102213 16.871643 -1115.439261
19.439000 1.093180 18.119129 16.374699 -1118.812750
19.440000 1.117029 18.129421 16.030030 -1107.442059
19.441000 1.128597 18.124976 15.859743 -1099.275161
19.442000 1.116819 18.089080 15.996962 -1095.827651
19.443000 1.108579 18.057093 16.088499 -1101.531459
19.444000 1.103041 18.029630 16.145386 -1105.877085
19.445000 1.101412 18.008086 16.149998 -1109.101917
19.446000 1.111296 18.004214 16.001102 -1110.761506
19.447000 1.148016 18.033467 15.508373 -1107.799472
19.448000 1.171740 18.048175 15.202889 -1094.502952
19.449000 1.186528 18.054579 15.016314 -1086.133150
19.450000 1.196570 18.052900 14.887210 -1081.058927
19.451000 1.203097 18.045491 14.799205 -1077.944628
19.452000 1.209790 18.039671 14.711409 -1076.244516
19.453000 1.198347 18.016043 14.834072 -1074.400219
19.454000 1.190132 17.994147 14.919460 -1079.327760
19.455000 1.169110 17.952770 15.155930 -1083.136313
19.456000 1.163299 17.932375 15.215101 -1092.107045
19.457000 1.145086 17.899836 15.431874 -1095.066510
19.458000 1.161417 17.902278 15.214175 -1102.647697
19.459000 1.157635 17.884263 15.248964 -1097.321026
19.460000 1.154270 17.877837 15.288439 -1099.524061
19.461000 1.121212 17.838163 15.709715 -1100.982857
19.462000 1.141048 17.864517 15.456238 -1113.721790
19.463000 1.131165 17.861896 15.590710 -1106.000427
19.464000 1.100290 17.829299 16.004179 -1109.349853
19.465000 1.052531 17.781774 16.694294 -1120.976718
19.466000 1.063811 17.804935 16.536942 -1138.797199
19.467000 1.048895 17.800068 16.770300 -1133.946178
19.468000 1.046701 17.812681 16.817927 -1138.983762
19.469000 1.031044 17.809852 17.073603 -1139.009968
19.470000 1.008910 17.810405 17.453111 -1144.182880
19.471000 1.011206 17.833386 17.435758 -1151.236223
19.472000 1.032995 17.871450 17.100620 -1149.287135
19.473000 1.053098 17.914139 16.810898 -1140.303287
19.474000 1.077387 17.969743 16.479009 -1131.612363
19.475000 1.103006 18.025879 16.142509 -1120.890714
19.476000 1.068367 18.011099 16.658537 -1109.715440
19.477000 1.051188 18.010403 16.933372 -1121.611269
19.478000 1.039048 18.008582 17.131807 -1127.154991
19.479000 1.055593 18.037460 16.887515 -1131.163137
19.480000 1.045790 18.027147 17.037833 -1124.351215
19.481000 1.086623 18.070990 16.430412 -1128.040078
19.482000 1.112833 18.109728 16.073536 -1112.638858
19.483000 1.140176 18.150667 15.719183 -1102.159308
19.484000 1.133922 18.152051 15.808195 -1091.231037
19.485000 1.093454 18.104155 16.356852 -1093.153444
19.486000 1.085124 18.096515 16.476905 -1108.661906
19.487000 1.086635 18.104593 16.461160 -1111.709534
19.488000 1.133079 18.159353 15.826553 -1110.763908
19.489000 1.141786 18.165988 15.710154 -1092.944473
19.490000 1.110457 18.140648 16.136205 -1089.767390
19.491000 1.102487 18.141112 16.254715 -1101.121490
19.492000 1.117493 18.167169 16.057081 -1103.619250
19.493000 1.112013 18.163798 16.134154 -1097.391023
19.494000 1.086020 18.128600 16.492688 -1099.318468
19.495000 1.067815 18.104457 16.754669 -1109.494403
19.496000 1.086972 18.127913 16.477436 -1116.597399
19.497000 1.088062 18.127263 16.460145 -1109.215530
19.498000 1.088856 18.130151 16.450639 -1108.880295
19.499000 1.114045 18.159237 16.100279 -1108.455133
19.500000 1.119537 18.154419 16.016013 -1098.823885
19.501000 1.129314 18.147684 15.869657 -1097.307738
19.502000 1.120998 18.111131 15.956263 -1094.479054
19.503000 1.137475 18.112928 15.723808 -1099.032108
19.504000 1.142700 18.106477 15.645350 -1093.601136
19.505000 1.157422 18.110357 15.447149 -1092.210886
19.506000 1.142698 18.078646 15.621025 -1087.255882
19.507000 1.112831 18.033167 16.004765 -1093.650313
19.508000 1.111328 18.020407 16.015195 -1105.622163
19.509000 1.139454 18.040975 15.632995 -1106.771923
19.510000 1.134457 18.030506 15.693507 -1096.646171
19.511000 1.138912 18.036835 15.636900 -1098.802589
19.512000 1.134280 18.029536 15.695134 -1097.041277
19.513000 1.153693 18.054231 15.449075 -1098.906625
19.514000 1.144918 18.039238 15.555924 -1091.354588
19.515000 1.121618 18.015712 15.862247 -1094.936126
19.516000 1.136390 18.037525 15.672655 -1103.632479
19.517000 1.134946 18.036151 15.691632 -1097.739571
19.518000 1.127796 18.037027 15.793158 -1098.275475
19.519000 1.105978 18.020413 16.093638 -1100.507881
19.520000 1.120221 18.049185 15.912168 -1108.374922
19.521000 1.115539 18.051839 15.982169 -1102.273054
19.522000 1.110380 18.060190 16.064880 -1103.619493
19.523000 1.111500 18.066742 16.054385 -1104.802848
19.524000 1.086429 18.035861 16.401056 -1104.052264
19.525000 1.099723 18.040171 16.204292 -1113.707033
19.526000 1.077195 17.999048 16.509183 -1109.216707
19.527000 1.107138 18.007718 16.065113 -1118.595090
19.528000 1.108287 17.982163 16.025186 -1108.536115
19.529000 1.097205 17.949511 16.159308 -1109.498782
19.530000 1.110516 17.943823 15.958097 -1114.751590
19.531000 1.098429 17.909711 16.104839 -1110.758976
19.532000 1.078211 17.868990 16.372810 -1116.438062
19.533000 1.088292 17.854572 16.206051 -1125.059092
19.534000 1.099408 17.840979 16.027803 -1122.609697
19.535000 1.111298 17.832009 15.846114 -1119.801194
19.536000 1.100668 17.797963 15.970141 -1116.504398
19.537000 1.118086 17.790556 15.711612 -1121.746611
19.538000 1.152004 17.809963 15.259979 -1116.593487
19.539000 1.126637 17.760991 15.564609 -1104.722635
19.540000 1.143898 17.761292 15.326990 -1115.476944
19.541000 1.151064 17.750387 15.220845 -1109.961632
19.542000 1.124780 17.700371 15.536746 -1108.271755
19.543000 1.108094 17.663658 15.740580 -1119.365306
19.544000 1.108660 17.643374 15.714145 -1126.659855
19.545000 1.115198 17.633747 15.612210 -1127.546830
19.546000 1.110392 17.614438 15.663260 -1125.952857
19.547000 1.132612 17.630660 15.366377 -1128.498466
19.548000 1.110507 17.600695 15.649242 -1120.502737
19.549000 1.095018 17.583719 15.857920 -1129.150056
19.550000 1.129130 17.630493 15.414226 -1134.975543
19.551000 1.096727 17.588518 15.837279 -1121.539963
19.552000 1.067797 17.551116 16.236759 -1134.119302
19.553000 1.101390 17.590010 15.770731 -1145.358175
19.554000 1.065086 17.541548 16.269602 -1132.537890
19.555000 1.079494 17.554476 16.061760 -1146.735158
19.556000 1.076972 17.560636 16.105571 -1141.432539
19.557000 1.085064 17.579003 16.000885 -1141.887523
19.558000 1.077975 17.577587 16.106120 -1138.308893
19.559000 1.093011 17.604186 15.906138 -1140.642053
19.560000 1.055260 17.557572 16.438142 -1134.390585
19.561000 1.037983 17.537880 16.696122 -1148.942424
19.562000 1.026617 17.529829 16.875334 -1155.516772
19.563000 1.019522 17.529064 16.993418 -1159.602416
19.564000 1.006528 17.527765 17.214089 -1161.930991
19.565000 1.008373 17.544281 17.198601 -1166.188989
19.566000 0.980057 17.519799 17.676300 -1164.742961
19.567000 0.944364 17.487596 18.317864 -1175.132564
19.568000 0.951811 17.508354 18.194785 -1188.302989
19.569000 0.983368 17.558082 17.655054 -1184.830299
19.570000 1.009636 17.603818 17.235806 -1172.089273
19.571000 1.027895 17.635473 16.956889 -1161.258011
19.572000 1.014907 17.622432 17.163591 -1153.748334
19.573000 1.026329 17.648007 16.995278 -1158.626051
19.574000 1.004557 17.630840 17.350852 -1153.621482
19.575000 1.018467 17.655308 17.135178 -1161.519994
19.576000 1.026565 17.667870 17.010668 -1155.812811
19.577000 1.025029 17.668332 17.036912 -1152.585604
19.578000 1.034807 17.687600 16.892652 -1153.074203
19.579000 1.061696 17.732355 16.501916 -1148.926269
19.580000 1.054402 17.730865 16.616036 -1137.958456
19.581000 1.063901 17.745622 16.479762 -1140.382503
19.582000 1.074270 17.759634 16.331812 -1136.564925
19.583000 1.076806 17.770347 16.302837 -1132.524387
19.584000 1.087068 17.794728 16.169463 -1131.158208
19.585000 1.100471 17.826571 15.999043 -1126.599837
19.586000 1.117825 17.870186 15.786571 -1120.647395
19.587000 1.093427 17.865960 16.139421 -1112.801989
19.588000 1.110090 17.907930 15.931967 -1120.869061
19.589000 1.120488 17.943168 15.813709 -1113.328049
