4.38500e+01 9.93046e-01 1.30790e-01 5.01624e-01
4.38750e+01 9.95695e-01 1.05964e-01 5.01319e-01
4.39000e+01 9.97722e-01 8.10711e-02 5.01011e-01
4.39250e+01 9.99125e-01 5.61281e-02 5.00701e-01
4.39500e+01 9.99904e-01 3.11499e-02 5.00389e-01
4.39750e+01 1.00006e+00 6.15233e-03 5.00077e-01
4.40000e+01 9.99587e-01 -1.88491e-02 4.99764e-01
4.40250e+01 9.98491e-01 -4.38388e-02 4.99453e-01
4.40500e+01 9.96771e-01 -6.88011e-02 4.99143e-01
4.40750e+01 9.94428e-01 -9.37203e-02 4.98835e-01
4.41000e+01 9.91463e-01 -1.18581e-01 4.98530e-01
4.41250e+01 9.87879e-01 -1.43368e-01 4.98230e-01
4.41500e+01 9.83677e-01 -1.68065e-01 4.97933e-01
4.41750e+01 9.78861e-01 -1.92657e-01 4.97643e-01
4.42000e+01 9.73433e-01 -2.17128e-01 4.97358e-01
4.42250e+01 9.67396e-01 -2.41464e-01 4.97080e-01
4.42500e+01 9.60755e-01 -2.65649e-01 4.96810e-01
4.42750e+01 9.53513e-01 -2.89668e-01 4.96547e-01
4.43000e+01 9.45676e-01 -3.13505e-01 4.96294e-01
4.43250e+01 9.37247e-01 -3.37147e-01 4.96050e-01
4.43500e+01 9.28233e-01 -3.60579e-01 4.95816e-01
4.43750e+01 9.18638e-01 -3.83784e-01 4.95593e-01
4.44000e+01 9.08469e-01 -4.06750e-01 4.95381e-01
4.44250e+01 8.97733e-01 -4.29462e-01 4.95181e-01
4.44500e+01 8.86435e-01 -4.51905e-01 4.94993e-01
4.44750e+01 8.74583e-01 -4.74066e-01 4.94817e-01
4.45000e+01 8.62185e-01 -4.95931e-01 4.94655e-01
4.45250e+01 8.49248e-01 -5.17485e-01 4.94507e-01
4.45500e+01 8.35780e-01 -5.38717e-01 4.94372e-01
4.45750e+01 8.21790e-01 -5.59611e-01 4.94251e-01
4.46000e+01 8.07286e-01 -5.80156e-01 4.94146e-01
4.46250e+01 7.92277e-01 -6.00338e-01 4.94055e-01
4.46500e+01 7.76774e-01 -6.20145e-01 4.93979e-01
4.46750e+01 7.60785e-01 -6.39564e-01 4.93918e-01
4.47000e+01 7.44320e-01 -6.58584e-01 4.93873e-01
4.47250e+01 7.27390e-01 -6.77192e-01 4.93843e-01
4.47500e+01 7.10006e-01 -6.95377e-01 4.93828e-01
4.47750e+01 6.92178e-01 -7.13127e-01 4.93830e-01
4.48000e+01 6.73917e-01 -7.30431e-01 4.93847e-01
4.48250e+01 6.55235e-01 -7.47279e-01 4.93879e-01
4.48500e+01 6.36143e-01 -7.63660e-01 4.93928e-01
4.48750e+01 6.16654e-01 -7.79564e-01 4.93991e-01
4.49000e+01 5.96780e-01 -7.94980e-01 4.94070e-01
4.49250e+01 5.76532e-01 -8.09899e-01 4.94163e-01
4.49500e+01 5.55924e-01 -8.24313e-01 4.94272e-01
4.49750e+01 5.34969e-01 -8.38211e-01 4.94395e-01
4.50000e+01 5.13680e-01 -8.51585e-01 4.94532e-01
4.50250e+01 4.92069e-01 -8.64427e-01 4.94683e-01
4.50500e+01 4.70151e-01 -8.76729e-01 4.94848e-01
4.50750e+01 4.47939e-01 -8.88483e-01 4.95025e-01
4.51000e+01 4.25447e-01 -8.99681e-01 4.95215e-01
4.51250e+01 4.02689e-01 -9.10317e-01 4.95418e-01
4.51500e+01 3.79679e-01 -9.20384e-01 4.95632e-01
4.51750e+01 3.56432e-01 -9.29876e-01 4.95857e-01
4.52000e+01 3.32962e-01 -9.38787e-01 4.96093e-01
4.52250e+01 3.09285e-01 -9.47111e-01 4.96338e-01
4.52500e+01 2.85414e-01 -9.54843e-01 4.96593e-01
4.52750e+01 2.61364e-01 -9.61979e-01 4.96857e-01
4.53000e+01 2.37151e-01 -9.68513e-01 4.97129e-01
4.53250e+01 2.12790e-01 -9.74442e-01 4.97408e-01
4.53500e+01 1.88296e-01 -9.79761e-01 4.97694e-01
4.53750e+01 1.63685e-01 -9.84469e-01 4.97986e-01
4.54000e+01 1.38970e-01 -9.88561e-01 4.98283e-01
4.54250e+01 1.14170e-01 -9.92035e-01 4.98584e-01
4.54500e+01 8.92974e-02 -9.94889e-01 4.98889e-01
4.54750e+01 6.43693e-02 -9.97122e-01 4.99198e-01
4.55000e+01 3.94011e-02 -9.98731e-01 4.99508e-01
4.55250e+01 1.44081e-02 -9.99716e-01 4.99820e-01
4.55500e+01 -1.05938e-02 -1.00008e+00 5.00132e-01
4.55750e+01 -3.55890e-02 -9.99811e-01 5.00445e-01
4.56000e+01 -6.05621e-02 -9.98922e-01 5.00756e-01
4.56250e+01 -8.54973e-02 -9.97408e-01 5.01066e-01
4.56500e+01 -1.10379e-01 -9.95270e-01 5.01373e-01
4.56750e+01 -1.35192e-01 -9.92511e-01 5.01677e-01
4.57000e+01 -1.59920e-01 -9.89131e-01 5.01977e-01
4.57250e+01 -1.84548e-01 -9.85133e-01 5.02273e-01
4.57500e+01 -2.09061e-01 -9.80519e-01 5.02562e-01
4.57750e+01 -2.33444e-01 -9.75293e-01 5.02846e-01
4.58000e+01 -2.57680e-01 -9.69457e-01 5.03123e-01
4.58250e+01 -2.81755e-01 -9.63015e-01 5.03392e-01
4.58500e+01 -3.05655e-01 -9.55971e-01 5.03652e-01
4.58750e+01 -3.29363e-01 -9.48329e-01 5.03904e-01
4.59000e+01 -3.52865e-01 -9.40095e-01 5.04147e-01
4.59250e+01 -3.76147e-01 -9.31274e-01 5.04379e-01
4.59500e+01 -3.99194e-01 -9.21870e-01 5.04600e-01
4.59750e+01 -4.21991e-01 -9.11890e-01 5.04810e-01
4.60000e+01 -4.44525e-01 -9.01340e-01 5.05008e-01
4.60250e+01 -4.66780e-01 -8.90227e-01 5.05194e-01
4.60500e+01 -4.88744e-01 -8.78558e-01 5.05367e-01
4.60750e+01 -5.10403e-01 -8.66339e-01 5.05527e-01
4.61000e+01 -5.31742e-01 -8.53579e-01 5.05674e-01
4.61250e+01 -5.52749e-01 -8.40286e-01 5.05806e-01
4.61500e+01 -5.73411e-01 -8.26467e-01 5.05924e-01
4.61750e+01 -5.93714e-01 -8.12131e-01 5.06027e-01
4.62000e+01 -6.13647e-01 -7.97289e-01 5.06116e-01
4.62250e+01 -6.33195e-01 -7.81947e-01 5.06189e-01
4.62500e+01 -6.52348e-01 -7.66118e-01 5.06247e-01
4.62750e+01 -6.71093e-01 -7.49809e-01 5.06290e-01
4.63000e+01 -6.89419e-01 -7.33032e-01 5.06317e-01
4.63250e+01 -7.07314e-01 -7.15796e-01 5.06329e-01
4.63500e+01 -7.24767e-01 -6.98113e-01 5.06325e-01
4.63750e+01 -7.41767e-01 -6.79994e-01 5.06305e-01
4.64000e+01 -7.58303e-01 -6.61450e-01 5.06270e-01
4.64250e+01 -7.74365e-01 -6.42492e-01 5.06219e-01
4.64500e+01 -7.89944e-01 -6.23133e-01 5.06153e-01
4.64750e+01 -8.05028e-01 -6.03385e-01 5.06072e-01
4.65000e+01 -8.19610e-01 -5.83259e-01 5.05976e-01
4.65250e+01 -8.33679e-01 -5.62769e-01 5.05865e-01
4.65500e+01 -8.47227e-01 -5.41927e-01 5.05739e-01
4.65750e+01 -8.60246e-01 -5.20746e-01 5.05600e-01
4.66000e+01 -8.72727e-01 -4.99240e-01 5.05446e-01
4.66250e+01 -8.84662e-01 -4.77422e-01 5.05279e-01
4.66500e+01 -8.96045e-01 -4.55305e-01 5.05100e-01
4.66750e+01 -9.06868e-01 -4.32904e-01 5.04907e-01
4.67000e+01 -9.17123e-01 -4.10232e-01 5.04703e-01
4.67250e+01 -9.26806e-01 -3.87304e-01 5.04487e-01
4.67500e+01 -9.35909e-01 -3.64134e-01 5.04260e-01
4.67750e+01 -9.44428e-01 -3.40736e-01 5.04023e-01
4.68000e+01 -9.52356e-01 -3.17126e-01 5.03775e-01
4.68250e+01 -9.59689e-01 -2.93317e-01 5.03519e-01
4.68500e+01 -9.66422e-01 -2.69324e-01 5.03254e-01
4.68750e+01 -9.72551e-01 -2.45164e-01 5.02980e-01
4.69000e+01 -9.78072e-01 -2.20850e-01 5.02700e-01
4.69250e+01 -9.82982e-01 -1.96398e-01 5.02413e-01
4.69500e+01 -9.87278e-01 -1.71824e-01 5.02120e-01
4.69750e+01 -9.90956e-01 -1.47142e-01 5.01823e-01
4.70000e+01 -9.94016e-01 -1.22368e-01 5.01520e-01
4.70250e+01 -9.96454e-01 -9.75175e-02 5.01215e-01
4.70500e+01 -9.98269e-01 -7.26062e-02 5.00906e-01
4.70750e+01 -9.99460e-01 -4.76495e-02 5.00595e-01
4.71000e+01 -1.00003e+00 -2.26630e-02 5.00283e-01
4.71250e+01 -9.99968e-01 2.33768e-03 4.99971e-01
4.71500e+01 -9.99285e-01 2.73369e-02 4.99659e-01
4.71750e+01 -9.97977e-01 5.23190e-02 4.99347e-01
4.72000e+01 -9.96045e-01 7.72684e-02 4.99038e-01
4.72250e+01 -9.93491e-01 1.02170e-01 4.98731e-01
4.72500e+01 -9.90316e-01 1.27007e-01 4.98428e-01
4.72750e+01 -9.86521e-01 1.51765e-01 4.98129e-01
4.73000e+01 -9.82111e-01 1.76428e-01 4.97834e-01
4.73250e+01 -9.77086e-01 2.00980e-01 4.97545e-01
4.73500e+01 -9.71451e-01 2.25408e-01 4.97263e-01
4.73750e+01 -9.65209e-01 2.49694e-01 4.96987e-01
4.74000e+01 -9.58363e-01 2.73824e-01 4.96720e-01
4.74250e+01 -9.50918e-01 2.97783e-01 4.96460e-01
4.74500e+01 -9.42880e-01 3.21556e-01 4.96210e-01
4.74750e+01 -9.34251e-01 3.45128e-01 4.95970e-01
4.75000e+01 -9.25039e-01 3.68484e-01 4.95739e-01
4.75250e+01 -9.15249e-01 3.91610e-01 4.95520e-01
4.75500e+01 -9.04887e-01 4.14492e-01 4.95312e-01
4.75750e+01 -8.93959e-01 4.37114e-01 4.95115e-01
4.76000e+01 -8.82472e-01 4.59463e-01 4.94932e-01
4.76250e+01 -8.70434e-01 4.81525e-01 4.94761e-01
4.76500e+01 -8.57852e-01 5.03285e-01 4.94603e-01
4.76750e+01 -8.44734e-01 5.24732e-01 4.94459e-01
4.77000e+01 -8.31087e-01 5.45850e-01 4.94329e-01
4.77250e+01 -8.16922e-01 5.66627e-01 4.94214e-01
4.77500e+01 -8.02246e-01 5.87050e-01 4.94113e-01
4.77750e+01 -7.87068e-01 6.07106e-01 4.94027e-01
4.78000e+01 -7.71398e-01 6.26783e-01 4.93956e-01
4.78250e+01 -7.55247e-01 6.46068e-01 4.93901e-01
4.78500e+01 -7.38623e-01 6.64949e-01 4.93861e-01
4.78750e+01 -7.21538e-01 6.83415e-01 4.93836e-01
4.79000e+01 -7.04001e-01 7.01453e-01 4.93827e-01
4.79250e+01 -6.86025e-01 7.19053e-01 4.93834e-01
4.79500e+01 -6.67620e-01 7.36204e-01 4.93856e-01
4.79750e+01 -6.48797e-01 7.52894e-01 4.93894e-01
4.80000e+01 -6.29570e-01 7.69114e-01 4.93947e-01
4.80250e+01 -6.09948e-01 7.84854e-01 4.94016e-01
4.80500e+01 -5.89946e-01 8.00102e-01 4.94100e-01
4.80750e+01 -5.69574e-01 8.14851e-01 4.94199e-01
4.81000e+01 -5.48847e-01 8.29090e-01 4.94312e-01
4.81250e+01 -5.27777e-01 8.42812e-01 4.94440e-01
4.81500e+01 -5.06377e-01 8.56006e-01 4.94582e-01
4.81750e+01 -4.84660e-01 8.68665e-01 4.94737e-01
4.82000e+01 -4.62640e-01 8.80782e-01 4.94906e-01
4.82250e+01 -4.40332e-01 8.92348e-01 4.95088e-01
4.82500e+01 -4.17748e-01 9.03356e-01 4.95283e-01
4.82750e+01 -3.94903e-01 9.13800e-01 4.95489e-01
4.83000e+01 -3.71811e-01 9.23672e-01 4.95707e-01
4.83250e+01 -3.48487e-01 9.32968e-01 4.95936e-01
4.83500e+01 -3.24945e-01 9.41680e-01 4.96175e-01
4.83750e+01 -3.01200e-01 9.49803e-01 4.96424e-01
4.84000e+01 -2.77266e-01 9.57333e-01 4.96682e-01
4.84250e+01 -2.53160e-01 9.64265e-01 4.96949e-01
4.84500e+01 -2.28895e-01 9.70594e-01 4.97223e-01
4.84750e+01 -2.04487e-01 9.76317e-01 4.97504e-01
4.85000e+01 -1.79951e-01 9.81429e-01 4.97792e-01
4.85250e+01 -1.55303e-01 9.85927e-01 4.98086e-01
4.85500e+01 -1.30558e-01 9.89810e-01 4.98385e-01
4.85750e+01 -1.05731e-01 9.93074e-01 4.98688e-01
4.86000e+01 -8.08381e-02 9.95717e-01 4.98994e-01
4.86250e+01 -5.58947e-02 9.97738e-01 4.99303e-01
4.86500e+01 -3.09163e-02 9.99136e-01 4.99614e-01
4.86750e+01 -5.91857e-03 9.99909e-01 4.99926e-01
4.87000e+01 1.90828e-02 1.00006e+00 5.00239e-01
4.87250e+01 4.40723e-02 9.99579e-01 5.00551e-01
4.87500e+01 6.90343e-02 9.98478e-01 5.00862e-01
4.87750e+01 9.39531e-02 9.96752e-01 5.01171e-01
4.88000e+01 1.18813e-01 9.94403e-01 5.01477e-01
4.88250e+01 1.43599e-01 9.91433e-01 5.01780e-01
4.88500e+01 1.68295e-01 9.87843e-01 5.02078e-01
4.88750e+01 1.92886e-01 9.83635e-01 5.02372e-01
4.89000e+01 2.17356e-01 9.78813e-01 5.02659e-01
4.89250e+01 2.41691e-01 9.73379e-01 5.02941e-01
4.89500e+01 2.65874e-01 9.67337e-01 5.03215e-01
4.89750e+01 2.89891e-01 9.60690e-01 5.03481e-01
4.90000e+01 3.13727e-01 9.53443e-01 5.03739e-01
4.90250e+01 3.37367e-01 9.45600e-01 5.03988e-01
4.90500e+01 3.60797e-01 9.37165e-01 5.04227e-01
4.90750e+01 3.84000e-01 9.28145e-01 5.04455e-01
4.91000e+01 4.06964e-01 9.18545e-01 5.04673e-01
4.91250e+01 4.29673e-01 9.08371e-01 5.04879e-01
4.91500e+01 4.52114e-01 8.97630e-01 5.05073e-01
4.91750e+01 4.74272e-01 8.86327e-01 5.05254e-01
4.92000e+01 4.96134e-01 8.74470e-01 5.05423e-01
4.92250e+01 5.17685e-01 8.62067e-01 5.05578e-01
4.92500e+01 5.38914e-01 8.49124e-01 5.05720e-01
4.92750e+01 5.59805e-01 8.35652e-01 5.05848e-01
4.93000e+01 5.80346e-01 8.21656e-01 5.05961e-01
4.93250e+01 6.00525e-01 8.07148e-01 5.06059e-01
4.93500e+01 6.20328e-01 7.92135e-01 5.06142e-01
4.93750e+01 6.39744e-01 7.76626e-01 5.06211e-01
4.94000e+01 6.58760e-01 7.60633e-01 5.06263e-01
4.94250e+01 6.77364e-01 7.44164e-01 5.06301e-01
4.94500e+01 6.95545e-01 7.27230e-01 5.06323e-01
4.94750e+01 7.13291e-01 7.09841e-01 5.06329e-01
4.95000e+01 7.30591e-01 6.92009e-01 5.06320e-01
4.95250e+01 7.47435e-01 6.73744e-01 5.06295e-01
4.95500e+01 7.63811e-01 6.55058e-01 5.06254e-01
4.95750e+01 7.79710e-01 6.35963e-01 5.06198e-01
4.96000e+01 7.95122e-01 6.16470e-01 5.06127e-01
4.96250e+01 8.10037e-01 5.96592e-01 5.06041e-01
4.96500e+01 8.24445e-01 5.76341e-01 5.05940e-01
4.96750e+01 8.38338e-01 5.55730e-01 5.05824e-01
4.97000e+01 8.51708e-01 5.34772e-01 5.05693e-01
4.97250e+01 8.64545e-01 5.13479e-01 5.05549e-01
4.97500e+01 8.76841e-01 4.91865e-01 5.05391e-01
4.97750e+01 8.88590e-01 4.69944e-01 5.05220e-01
4.98000e+01 8.99783e-01 4.47730e-01 5.05036e-01
4.98250e+01 9.10414e-01 4.25235e-01 5.04839e-01
4.98500e+01 9.20476e-01 4.02475e-01 5.04631e-01
4.98750e+01 9.29962e-01 3.79463e-01 5.04411e-01
4.99000e+01 9.38868e-01 3.56214e-01 5.04180e-01
4.99250e+01 9.47186e-01 3.32742e-01 5.03940e-01
4.99500e+01 9.54913e-01 3.09062e-01 5.03689e-01
4.99750e+01 9.62043e-01 2.85190e-01 5.03430e-01
5.00000e+01 9.68571e-01 2.61138e-01 5.03162e-01
5.00250e+01 9.74494e-01 2.36924e-01 5.02886e-01
5.00500e+01 9.79808e-01 2.12562e-01 5.02603e-01
5.00750e+01 9.84510e-01 1.88067e-01 5.02314e-01
5.01000e+01 9.88596e-01 1.63454e-01 5.02020e-01
5.01250e+01 9.92065e-01 1.38739e-01 5.01720e-01
5.01500e+01 9.94913e-01 1.13937e-01 5.01417e-01
5.01750e+01 9.97140e-01 8.90645e-02 5.01110e-01
5.02000e+01 9.98743e-01 6.41360e-02 5.00801e-01
5.02250e+01 9.99722e-01 3.91675e-02 5.00489e-01
5.02500e+01 1.00008e+00 1.41744e-02 5.00177e-01
5.02750e+01 9.99806e-01 -1.08275e-02 4.99865e-01
5.03000e+01 9.98910e-01 -3.58227e-02 4.99553e-01
5.03250e+01 9.97391e-01 -6.07954e-02 4.99242e-01
5.03500e+01 9.95247e-01 -8.57302e-02 4.98933e-01
5.03750e+01 9.92482e-01 -1.10611e-01 4.98628e-01
5.04000e+01 9.89096e-01 -1.35423e-01 4.98326e-01
5.04250e+01 9.85093e-01 -1.60151e-01 4.98028e-01
5.04500e+01 9.80473e-01 -1.84778e-01 4.97735e-01
5.04750e+01 9.75241e-01 -2.09290e-01 4.97449e-01
5.05000e+01 9.69399e-01 -2.33671e-01 4.97168e-01
5.05250e+01 9.62952e-01 -2.57906e-01 4.96896e-01
5.05500e+01 9.55902e-01 -2.81980e-01 4.96631e-01
5.05750e+01 9.48255e-01 -3.05877e-01 4.96374e-01
5.06000e+01 9.40016e-01 -3.29584e-01 4.96127e-01
5.06250e+01 9.31188e-01 -3.53084e-01 4.95890e-01
5.06500e+01 9.21779e-01 -3.76364e-01 4.95663e-01
5.06750e+01 9.11794e-01 -3.99408e-01 4.95448e-01
5.07000e+01 9.01239e-01 -4.22203e-01 4.95244e-01
5.07250e+01 8.90121e-01 -4.44734e-01 4.95052e-01
5.07500e+01 8.78446e-01 -4.66987e-01 4.94872e-01
5.07750e+01 8.66222e-01 -4.88948e-01 4.94706e-01
5.08000e+01 8.53457e-01 -5.10604e-01 4.94553e-01
5.08250e+01 8.40159e-01 -5.31940e-01 4.94414e-01
5.08500e+01 8.26335e-01 -5.52944e-01 4.94289e-01
5.08750e+01 8.11995e-01 -5.73603e-01 4.94178e-01
5.09000e+01 7.97147e-01 -5.93903e-01 4.94082e-01
5.09250e+01 7.81802e-01 -6.13831e-01 4.94001e-01
5.09500e+01 7.65967e-01 -6.33376e-01 4.93936e-01
5.09750e+01 7.49654e-01 -6.52525e-01 4.93885e-01
5.10000e+01 7.32872e-01 -6.71267e-01 4.93851e-01
5.10250e+01 7.15633e-01 -6.89589e-01 4.93831e-01
5.10500e+01 6.97946e-01 -7.07479e-01 4.93828e-01
5.10750e+01 6.79823e-01 -7.24928e-01 4.93840e-01
5.11000e+01 6.61275e-01 -7.41924e-01 4.93867e-01
5.11250e+01 6.42313e-01 -7.58455e-01 4.93910e-01
5.11500e+01 6.22950e-01 -7.74513e-01 4.93969e-01
5.11750e+01 6.03198e-01 -7.90087e-01 4.94043e-01
5.12000e+01 5.83069e-01 -8.05167e-01 4.94132e-01
5.12250e+01 5.62575e-01 -8.19744e-01 4.94235e-01
5.12500e+01 5.41730e-01 -8.33808e-01 4.94354e-01
5.12750e+01 5.20546e-01 -8.47351e-01 4.94486e-01
5.13000e+01 4.99037e-01 -8.60365e-01 4.94633e-01
5.13250e+01 4.77216e-01 -8.72841e-01 4.94793e-01
5.13500e+01 4.55097e-01 -8.84771e-01 4.94967e-01
5.13750e+01 4.32693e-01 -8.96149e-01 4.95153e-01
5.14000e+01 4.10019e-01 -9.06966e-01 4.95352e-01
5.14250e+01 3.87089e-01 -9.17217e-01 4.95562e-01
5.14500e+01 3.63916e-01 -9.26894e-01 4.95784e-01
5.14750e+01 3.40516e-01 -9.35992e-01 4.96016e-01
5.15000e+01 3.16904e-01 -9.44505e-01 4.96259e-01
5.15250e+01 2.93093e-01 -9.52427e-01 4.96511e-01
5.15500e+01 2.69099e-01 -9.59755e-01 4.96772e-01
5.15750e+01 2.44937e-01 -9.66482e-01 4.97041e-01
5.16000e+01 2.20622e-01 -9.72605e-01 4.97318e-01
5.16250e+01 1.96169e-01 -9.78121e-01 4.97602e-01
5.16500e+01 1.71593e-01 -9.83025e-01 4.97891e-01
5.16750e+01 1.46911e-01 -9.87315e-01 4.98187e-01
5.17000e+01 1.22136e-01 -9.90988e-01 4.98487e-01
5.17250e+01 9.72849e-02 -9.94041e-01 4.98791e-01
5.17500e+01 7.23730e-02 -9.96473e-01 4.99099e-01
5.17750e+01 4.74160e-02 -9.98283e-01 4.99408e-01
5.18000e+01 2.24293e-02 -9.99468e-01 4.99720e-01
5.18250e+01 -2.57144e-03 -1.00003e+00 5.00032e-01
5.18500e+01 -2.75706e-02 -9.99965e-01 5.00345e-01
5.18750e+01 -5.25524e-02 -9.99275e-01 5.00656e-01
5.19000e+01 -7.75015e-02 -9.97961e-01 5.00967e-01
5.19250e+01 -1.02402e-01 -9.96024e-01 5.01275e-01
5.19500e+01 -1.27239e-01 -9.93464e-01 5.01580e-01
5.19750e+01 -1.51996e-01 -9.90283e-01 5.01881e-01
5.20000e+01 -1.76658e-01 -9.86483e-01 5.02178e-01
5.20250e+01 -2.01209e-01 -9.82067e-01 5.02470e-01
5.20500e+01 -2.25635e-01 -9.77036e-01 5.02756e-01
5.20750e+01 -2.49920e-01 -9.71395e-01 5.03035e-01
5.21000e+01 -2.74049e-01 -9.65147e-01 5.03306e-01
5.21250e+01 -2.98006e-01 -9.58296e-01 5.03570e-01
5.21500e+01 -3.21778e-01 -9.50846e-01 5.03825e-01
5.21750e+01 -3.45348e-01 -9.42802e-01 5.04070e-01
5.22000e+01 -3.68702e-01 -9.34168e-01 5.04305e-01
5.22250e+01 -3.91826e-01 -9.24950e-01 5.04530e-01
5.22500e+01 -4.14704e-01 -9.15155e-01 5.04744e-01
5.22750e+01 -4.37324e-01 -9.04787e-01 5.04946e-01
5.23000e+01 -4.59670e-01 -8.93854e-01 5.05136e-01
5.23250e+01 -4.81729e-01 -8.82362e-01 5.05313e-01
5.23500e+01 -5.03487e-01 -8.70319e-01 5.05477e-01
5.23750e+01 -5.24931e-01 -8.57732e-01 5.05628e-01
5.24000e+01 -5.46046e-01 -8.44609e-01 5.05765e-01
5.24250e+01 -5.66820e-01 -8.30957e-01 5.05888e-01
5.24500e+01 -5.87240e-01 -8.16787e-01 5.05996e-01
5.24750e+01 -6.07292e-01 -8.02106e-01 5.06089e-01
5.25000e+01 -6.26965e-01 -7.86924e-01 5.06167e-01
5.25250e+01 -6.46247e-01 -7.71250e-01 5.06230e-01
5.25500e+01 -6.65124e-01 -7.55093e-01 5.06278e-01
5.25750e+01 -6.83586e-01 -7.38465e-01 5.06310e-01
5.26000e+01 -7.01620e-01 -7.21376e-01 5.06327e-01
5.26250e+01 -7.19216e-01 -7.03835e-01 5.06328e-01
5.26500e+01 -7.36362e-01 -6.85855e-01 5.06313e-01
5.26750e+01 -7.53048e-01 -6.67446e-01 5.06283e-01
5.27000e+01 -7.69264e-01 -6.48619e-01 5.06237e-01
5.27250e+01 -7.84998e-01 -6.29388e-01 5.06176e-01
5.27500e+01 -8.00243e-01 -6.09763e-01 5.06099e-01
5.27750e+01 -8.14986e-01 -5.89757e-01 5.06008e-01
5.28000e+01 -8.29221e-01 -5.69382e-01 5.05902e-01
5.28250e+01 -8.42937e-01 -5.48652e-01 5.05781e-01
5.28500e+01 -8.56127e-01 -5.27578e-01 5.05646e-01
5.28750e+01 -8.68781e-01 -5.06175e-01 5.05497e-01
5.29000e+01 -8.80893e-01 -4.84456e-01 5.05334e-01
5.29250e+01 -8.92453e-01 -4.62433e-01 5.05159e-01
5.29500e+01 -9.03456e-01 -4.40122e-01 5.04970e-01
5.29750e+01 -9.13895e-01 -4.17535e-01 5.04770e-01
5.30000e+01 -9.23762e-01 -3.94688e-01 5.04557e-01
5.30250e+01 -9.33052e-01 -3.71594e-01 5.04334e-01
5.30500e+01 -9.41759e-01 -3.48268e-01 5.04100e-01
5.30750e+01 -9.49877e-01 -3.24724e-01 5.03856e-01
5.31000e+01 -9.57401e-01 -3.00977e-01 5.03602e-01
5.31250e+01 -9.64327e-01 -2.77042e-01 5.03339e-01
5.31500e+01 -9.70650e-01 -2.52934e-01 5.03069e-01
5.31750e+01 -9.76367e-01 -2.28667e-01 5.02791e-01
5.32000e+01 -9.81474e-01 -2.04258e-01 5.02506e-01
5.32250e+01 -9.85967e-01 -1.79721e-01 5.02215e-01
5.32500e+01 -9.89843e-01 -1.55072e-01 5.01919e-01
5.32750e+01 -9.93102e-01 -1.30326e-01 5.01618e-01
5.33000e+01 -9.95739e-01 -1.05499e-01 5.01313e-01
5.33250e+01 -9.97754e-01 -8.06051e-02 5.01005e-01
5.33500e+01 -9.99146e-01 -5.56613e-02 5.00695e-01
5.33750e+01 -9.99913e-01 -3.06826e-02 5.00383e-01
5.34000e+01 -1.00005e+00 -5.68480e-03 5.00071e-01
5.34250e+01 -9.99572e-01 1.93166e-02 4.99759e-01
5.34500e+01 -9.98464e-01 4.43059e-02 4.99447e-01
5.34750e+01 -9.96733e-01 6.92675e-02 4.99137e-01
5.35000e+01 -9.94378e-01 9.41858e-02 4.98829e-01
5.35250e+01 -9.91402e-01 1.19045e-01 4.98525e-01
5.35500e+01 -9.87806e-01 1.43830e-01 4.98224e-01
5.35750e+01 -9.83593e-01 1.68525e-01 4.97928e-01
5.36000e+01 -9.78765e-01 1.93115e-01 4.97637e-01
5.36250e+01 -9.73325e-01 2.17584e-01 4.97353e-01
5.36500e+01 -9.67278e-01 2.41918e-01 4.97075e-01
5.36750e+01 -9.60625e-01 2.66099e-01 4.96805e-01
5.37000e+01 -9.53372e-01 2.90115e-01 4.96543e-01
5.37250e+01 -9.45523e-01 3.13949e-01 4.96289e-01
5.37500e+01 -9.37084e-01 3.37587e-01 4.96046e-01
5.37750e+01 -9.28058e-01 3.61015e-01 4.95812e-01
5.38000e+01 -9.18453e-01 3.84216e-01 4.95589e-01
5.38250e+01 -9.08274e-01 4.07177e-01 4.95377e-01
5.38500e+01 -8.97526e-01 4.29884e-01 4.95177e-01
5.38750e+01 -8.86218e-01 4.52322e-01 4.94989e-01
5.39000e+01 -8.74356e-01 4.74478e-01 4.94814e-01
5.39250e+01 -8.61948e-01 4.96337e-01 4.94652e-01
5.39500e+01 -8.49001e-01 5.17885e-01 4.94504e-01
5.39750e+01 -8.35523e-01 5.39110e-01 4.94370e-01
5.40000e+01 -8.21523e-01 5.59999e-01 4.94249e-01
5.40250e+01 -8.07010e-01 5.80537e-01 4.94144e-01
5.40500e+01 -7.91992e-01 6.00712e-01 4.94053e-01
5.40750e+01 -7.76479e-01 6.20512e-01 4.93977e-01
5.41000e+01 -7.60481e-01 6.39924e-01 4.93917e-01
5.41250e+01 -7.44008e-01 6.58936e-01 4.93872e-01
5.41500e+01 -7.27069e-01 6.77536e-01 4.93842e-01
5.41750e+01 -7.09676e-01 6.95713e-01 4.93828e-01
5.42000e+01 -6.91840e-01 7.13455e-01 4.93830e-01
5.42250e+01 -6.73571e-01 7.30751e-01 4.93847e-01
5.42500e+01 -6.54882e-01 7.47590e-01 4.93880e-01
5.42750e+01 -6.35783e-01 7.63962e-01 4.93929e-01
5.43000e+01 -6.16286e-01 7.79856e-01 4.93992e-01
5.43250e+01 -5.96405e-01 7.95264e-01 4.94071e-01
5.43500e+01 -5.76150e-01 8.10174e-01 4.94165e-01
5.43750e+01 -5.55536e-01 8.24577e-01 4.94274e-01
