6.83250e+01 2.95349e-01 3.06710e-01 9.06510e-02
6.83500e+01 3.02827e-01 2.99140e-01 9.05944e-02
6.83750e+01 3.10112e-01 2.91387e-01 9.05378e-02
6.84000e+01 3.17198e-01 2.83457e-01 9.04812e-02
6.84250e+01 3.24082e-01 2.75355e-01 9.04247e-02
6.84500e+01 3.30759e-01 2.67086e-01 9.03682e-02
6.84750e+01 3.37226e-01 2.58655e-01 9.03118e-02
6.85000e+01 3.43477e-01 2.50068e-01 9.02554e-02
6.85250e+01 3.49510e-01 2.41330e-01 9.01990e-02
6.85500e+01 3.55322e-01 2.32447e-01 9.01427e-02
6.85750e+01 3.60907e-01 2.23425e-01 9.00863e-02
6.86000e+01 3.66264e-01 2.14268e-01 9.00301e-02
6.86250e+01 3.71389e-01 2.04983e-01 8.99738e-02
6.86500e+01 3.76278e-01 1.95577e-01 8.99176e-02
6.86750e+01 3.80929e-01 1.86053e-01 8.98615e-02
6.87000e+01 3.85340e-01 1.76420e-01 8.98054e-02
6.87250e+01 3.89507e-01 1.66682e-01 8.97493e-02
6.87500e+01 3.93428e-01 1.56846e-01 8.96932e-02
6.87750e+01 3.97101e-01 1.46919e-01 8.96372e-02
6.88000e+01 4.00524e-01 1.36906e-01 8.95812e-02
6.88250e+01 4.03694e-01 1.26813e-01 8.95252e-02
6.88500e+01 4.06610e-01 1.16648e-01 8.94693e-02
6.88750e+01 4.09271e-01 1.06416e-01 8.94134e-02
6.89000e+01 4.11674e-01 9.61246e-02 8.93576e-02
6.89250e+01 4.13818e-01 8.57791e-02 8.93018e-02
6.89500e+01 4.15703e-01 7.53866e-02 8.92460e-02
6.89750e+01 4.17327e-01 6.49534e-02 8.91903e-02
6.90000e+01 4.18689e-01 5.44862e-02 8.91345e-02
6.90250e+01 4.19789e-01 4.39915e-02 8.90789e-02
6.90500e+01 4.20626e-01 3.34758e-02 8.90232e-02
6.90750e+01 4.21199e-01 2.29458e-02 8.89676e-02
6.91000e+01 4.21509e-01 1.24081e-02 8.89121e-02
6.91250e+01 4.21556e-01 1.86920e-03 8.88565e-02
6.91500e+01 4.21339e-01 -8.66429e-03 8.88010e-02
6.91750e+01 4.20860e-01 -1.91858e-02 8.87456e-02
6.92000e+01 4.20118e-01 -2.96887e-02 8.86901e-02
6.92250e+01 4.19113e-01 -4.01666e-02 8.86347e-02
6.92500e+01 4.17848e-01 -5.06128e-02 8.85794e-02
6.92750e+01 4.16323e-01 -6.10208e-02 8.85240e-02
6.93000e+01 4.14538e-01 -7.13843e-02 8.84687e-02
6.93250e+01 4.12496e-01 -8.16967e-02 8.84135e-02
6.93500e+01 4.10197e-01 -9.19516e-02 8.83583e-02
6.93750e+01 4.07643e-01 -1.02143e-01 8.83031e-02
6.94000e+01 4.04837e-01 -1.12264e-01 8.82479e-02
6.94250e+01 4.01779e-01 -1.22308e-01 8.81928e-02
6.94500e+01 3.98472e-01 -1.32270e-01 8.81377e-02
6.94750e+01 3.94919e-01 -1.42143e-01 8.80827e-02
6.95000e+01 3.91121e-01 -1.51921e-01 8.80276e-02
6.95250e+01 3.87081e-01 -1.61598e-01 8.79727e-02
6.95500e+01 3.82801e-01 -1.71168e-01 8.79177e-02
6.95750e+01 3.78286e-01 -1.80625e-01 8.78628e-02
6.96000e+01 3.73537e-01 -1.89963e-01 8.78079e-02
6.96250e+01 3.68557e-01 -1.99177e-01 8.77531e-02
6.96500e+01 3.63351e-01 -2.08261e-01 8.76983e-02
6.96750e+01 3.57921e-01 -2.17209e-01 8.76435e-02
6.97000e+01 3.52270e-01 -2.26016e-01 8.75887e-02
6.97250e+01 3.46403e-01 -2.34676e-01 8.75340e-02
6.97500e+01 3.40324e-01 -2.43184e-01 8.74794e-02
6.97750e+01 3.34035e-01 -2.51535e-01 8.74247e-02
6.98000e+01 3.27542e-01 -2.59724e-01 8.73701e-02
6.98250e+01 3.20849e-01 -2.67745e-01 8.73155e-02
6.98500e+01 3.13959e-01 -2.75594e-01 8.72610e-02
6.98750e+01 3.06877e-01 -2.83266e-01 8.72065e-02
6.99000e+01 2.99608e-01 -2.90756e-01 8.71520e-02
6.99250e+01 2.92157e-01 -2.98060e-01 8.70976e-02
6.99500e+01 2.84527e-01 -3.05173e-01 8.70432e-02
6.99750e+01 2.76725e-01 -3.12091e-01 8.69888e-02
7.00000e+01 2.68755e-01 -3.18810e-01 8.69345e-02
7.00250e+01 2.60622e-01 -3.25326e-01 8.68802e-02
7.00500e+01 2.52331e-01 -3.31634e-01 8.68259e-02
7.00750e+01 2.43888e-01 -3.37731e-01 8.67717e-02
7.01000e+01 2.35297e-01 -3.43613e-01 8.67175e-02
7.01250e+01 2.26565e-01 -3.49278e-01 8.66633e-02
7.01500e+01 2.17697e-01 -3.54720e-01 8.66092e-02
7.01750e+01 2.08699e-01 -3.59937e-01 8.65551e-02
7.02000e+01 1.99576e-01 -3.64927e-01 8.65010e-02
7.02250e+01 1.90334e-01 -3.69685e-01 8.64470e-02
7.02500e+01 1.80978e-01 -3.74210e-01 8.63930e-02
7.02750e+01 1.71516e-01 -3.78498e-01 8.63390e-02
7.03000e+01 1.61952e-01 -3.82546e-01 8.62851e-02
7.03250e+01 1.52293e-01 -3.86354e-01 8.62312e-02
7.03500e+01 1.42545e-01 -3.89917e-01 8.61774e-02
7.03750e+01 1.32715e-01 -3.93235e-01 8.61235e-02
7.04000e+01 1.22807e-01 -3.96305e-01 8.60697e-02
7.04250e+01 1.12829e-01 -3.99126e-01 8.60160e-02
7.04500e+01 1.02786e-01 -4.01696e-01 8.59623e-02
7.04750e+01 9.26861e-02 -4.04013e-01 8.59086e-02
7.05000e+01 8.25342e-02 -4.06076e-01 8.58549e-02
7.05250e+01 7.23371e-02 -4.07885e-01 8.58013e-02
7.05500e+01 6.21011e-02 -4.09437e-01 8.57477e-02
7.05750e+01 5.18328e-02 -4.10733e-01 8.56941e-02
7.06000e+01 4.15385e-02 -4.11771e-01 8.56406e-02
7.06250e+01 3.12247e-02 -4.12552e-01 8.55871e-02
7.06500e+01 2.08979e-02 -4.13075e-01 8.55336e-02
7.06750e+01 1.05644e-02 -4.13339e-01 8.54802e-02
7.07000e+01 2.30791e-04 -4.13344e-01 8.54268e-02
7.07250e+01 -1.00965e-02 -4.13092e-01 8.53735e-02
7.07500e+01 -2.04111e-02 -4.12582e-01 8.53201e-02
7.07750e+01 -3.07064e-02 -4.11814e-01 8.52669e-02
7.08000e+01 -4.09761e-02 -4.10790e-01 8.52136e-02
7.08250e+01 -5.12139e-02 -4.09509e-01 8.51604e-02
7.08500e+01 -6.14132e-02 -4.07974e-01 8.51072e-02
7.08750e+01 -7.15678e-02 -4.06185e-01 8.50540e-02
7.09000e+01 -8.16714e-02 -4.04143e-01 8.50009e-02
7.09250e+01 -9.17177e-02 -4.01850e-01 8.49478e-02
7.09500e+01 -1.01700e-01 -3.99308e-01 8.48947e-02
7.09750e+01 -1.11613e-01 -3.96517e-01 8.48417e-02
7.10000e+01 -1.21450e-01 -3.93481e-01 8.47887e-02
7.10250e+01 -1.31205e-01 -3.90201e-01 8.47358e-02
7.10500e+01 -1.40872e-01 -3.86679e-01 8.46828e-02
7.10750e+01 -1.50445e-01 -3.82918e-01 8.46299e-02
7.11000e+01 -1.59918e-01 -3.78920e-01 8.45771e-02
7.11250e+01 -1.69285e-01 -3.74688e-01 8.45243e-02
7.11500e+01 -1.78541e-01 -3.70224e-01 8.44715e-02
7.11750e+01 -1.87679e-01 -3.65532e-01 8.44187e-02
7.12000e+01 -1.96695e-01 -3.60615e-01 8.43660e-02
7.12250e+01 -2.05582e-01 -3.55475e-01 8.43133e-02
7.12500e+01 -2.14335e-01 -3.50117e-01 8.42606e-02
7.12750e+01 -2.22948e-01 -3.44543e-01 8.42080e-02
7.13000e+01 -2.31417e-01 -3.38758e-01 8.41554e-02
7.13250e+01 -2.39736e-01 -3.32764e-01 8.41028e-02
7.13500e+01 -2.47900e-01 -3.26567e-01 8.40503e-02
7.13750e+01 -2.55905e-01 -3.20169e-01 8.39978e-02
7.14000e+01 -2.63744e-01 -3.13576e-01 8.39453e-02
7.14250e+01 -2.71414e-01 -3.06790e-01 8.38929e-02
7.14500e+01 -2.78909e-01 -2.99818e-01 8.38405e-02
7.14750e+01 -2.86226e-01 -2.92662e-01 8.37881e-02
7.15000e+01 -2.93359e-01 -2.85328e-01 8.37358e-02
7.15250e+01 -3.00304e-01 -2.77820e-01 8.36835e-02
7.15500e+01 -3.07058e-01 -2.70144e-01 8.36312e-02
7.15750e+01 -3.13616e-01 -2.62304e-01 8.35790e-02
7.16000e+01 -3.19973e-01 -2.54304e-01 8.35268e-02
7.16250e+01 -3.26127e-01 -2.46151e-01 8.34746e-02
7.16500e+01 -3.32073e-01 -2.37849e-01 8.34225e-02
7.16750e+01 -3.37808e-01 -2.29404e-01 8.33704e-02
7.17000e+01 -3.43329e-01 -2.20821e-01 8.33183e-02
7.17250e+01 -3.48632e-01 -2.12105e-01 8.32662e-02
7.17500e+01 -3.53713e-01 -2.03262e-01 8.32142e-02
7.17750e+01 -3.58571e-01 -1.94298e-01 8.31623e-02
7.18000e+01 -3.63201e-01 -1.85218e-01 8.31103e-02
7.18250e+01 -3.67602e-01 -1.76028e-01 8.30584e-02
7.18500e+01 -3.71770e-01 -1.66734e-01 8.30065e-02
7.18750e+01 -3.75704e-01 -1.57341e-01 8.29547e-02
7.19000e+01 -3.79400e-01 -1.47856e-01 8.29029e-02
7.19250e+01 -3.82857e-01 -1.38285e-01 8.28511e-02
7.19500e+01 -3.86073e-01 -1.28633e-01 8.27993e-02
7.19750e+01 -3.89046e-01 -1.18907e-01 8.27476e-02
7.20000e+01 -3.91773e-01 -1.09112e-01 8.26959e-02
7.20250e+01 -3.94255e-01 -9.92560e-02 8.26443e-02
7.20500e+01 -3.96488e-01 -8.93438e-02 8.25927e-02
7.20750e+01 -3.98473e-01 -7.93819e-02 8.25411e-02
7.21000e+01 -4.00207e-01 -6.93768e-02 8.24895e-02
7.21250e+01 -4.01691e-01 -5.93345e-02 8.24380e-02
7.21500e+01 -4.02922e-01 -4.92614e-02 8.23865e-02
7.21750e+01 -4.03901e-01 -3.91639e-02 8.23350e-02
7.22000e+01 -4.04628e-01 -2.90482e-02 8.22836e-02
7.22250e+01 -4.05101e-01 -1.89207e-02 8.22322e-02
7.22500e+01 -4.05320e-01 -8.78769e-03 8.21809e-02
7.22750e+01 -4.05287e-01 1.34447e-03 8.21295e-02
7.23000e+01 -4.05000e-01 1.14695e-02 8.20782e-02
7.23250e+01 -4.04460e-01 2.15810e-02 8.20270e-02
7.23500e+01 -4.03669e-01 3.16727e-02 8.19757e-02
7.23750e+01 -4.02625e-01 4.17383e-02 8.19245e-02
7.24000e+01 -4.01331e-01 5.17716e-02 8.18733e-02
7.24250e+01 -3.99787e-01 6.17663e-02 8.18222e-02
7.24500e+01 -3.97994e-01 7.17161e-02 8.17711e-02
7.24750e+01 -3.95953e-01 8.16149e-02 8.17200e-02
7.25000e+01 -3.93667e-01 9.14566e-02 8.16690e-02
7.25250e+01 -3.91136e-01 1.01235e-01 8.16180e-02
7.25500e+01 -3.88362e-01 1.10944e-01 8.15670e-02
7.25750e+01 -3.85348e-01 1.20578e-01 8.15160e-02
7.26000e+01 -3.82095e-01 1.30130e-01 8.14651e-02
7.26250e+01 -3.78605e-01 1.39595e-01 8.14142e-02
7.26500e+01 -3.74881e-01 1.48967e-01 8.13634e-02
7.26750e+01 -3.70925e-01 1.58240e-01 8.13126e-02
7.27000e+01 -3.66739e-01 1.67409e-01 8.12618e-02
7.27250e+01 -3.62328e-01 1.76467e-01 8.12110e-02
7.27500e+01 -3.57693e-01 1.85409e-01 8.11603e-02
7.27750e+01 -3.52837e-01 1.94230e-01 8.11096e-02
7.28000e+01 -3.47764e-01 2.02924e-01 8.10589e-02
7.28250e+01 -3.42477e-01 2.11486e-01 8.10083e-02
7.28500e+01 -3.36979e-01 2.19911e-01 8.09577e-02
7.28750e+01 -3.31274e-01 2.28193e-01 8.09071e-02
7.29000e+01 -3.25366e-01 2.36327e-01 8.08566e-02
7.29250e+01 -3.19258e-01 2.44308e-01 8.08061e-02
7.29500e+01 -3.12955e-01 2.52132e-01 8.07556e-02
7.29750e+01 -3.06460e-01 2.59794e-01 8.07052e-02
7.30000e+01 -2.99778e-01 2.67288e-01 8.06548e-02
7.30250e+01 -2.92912e-01 2.74611e-01 8.06044e-02
7.30500e+01 -2.85869e-01 2.81758e-01 8.05541e-02
7.30750e+01 -2.78650e-01 2.88724e-01 8.05037e-02
7.31000e+01 -2.71263e-01 2.95505e-01 8.04535e-02
7.31250e+01 -2.63710e-01 3.02098e-01 8.04032e-02
7.31500e+01 -2.55998e-01 3.08498e-01 8.03530e-02
7.31750e+01 -2.48130e-01 3.14701e-01 8.03028e-02
7.32000e+01 -2.40113e-01 3.20704e-01 8.02526e-02
7.32250e+01 -2.31950e-01 3.26503e-01 8.02025e-02
7.32500e+01 -2.23648e-01 3.32094e-01 8.01524e-02
7.32750e+01 -2.15211e-01 3.37474e-01 8.01024e-02
7.33000e+01 -2.06645e-01 3.42641e-01 8.00523e-02
7.33250e+01 -1.97955e-01 3.47589e-01 8.00023e-02
7.33500e+01 -1.89147e-01 3.52318e-01 7.99524e-02
7.33750e+01 -1.80227e-01 3.56824e-01 7.99024e-02
7.34000e+01 -1.71199e-01 3.61104e-01 7.98525e-02
7.34250e+01 -1.62070e-01 3.65155e-01 7.98026e-02
7.34500e+01 -1.52846e-01 3.68977e-01 7.97528e-02
7.34750e+01 -1.43532e-01 3.72565e-01 7.97030e-02
7.35000e+01 -1.34134e-01 3.75918e-01 7.96532e-02
7.35250e+01 -1.24658e-01 3.79035e-01 7.96034e-02
7.35500e+01 -1.15110e-01 3.81912e-01 7.95537e-02
7.35750e+01 -1.05496e-01 3.84550e-01 7.95040e-02
7.36000e+01 -9.58226e-02 3.86945e-01 7.94544e-02
7.36250e+01 -8.60952e-02 3.89098e-01 7.94047e-02
7.36500e+01 -7.63200e-02 3.91006e-01 7.93551e-02
7.36750e+01 -6.65033e-02 3.92668e-01 7.93056e-02
7.37000e+01 -5.66512e-02 3.94085e-01 7.92560e-02
7.37250e+01 -4.67699e-02 3.95254e-01 7.92065e-02
7.37500e+01 -3.68655e-02 3.96176e-01 7.91571e-02
7.37750e+01 -2.69442e-02 3.96849e-01 7.91076e-02
7.38000e+01 -1.70124e-02 3.97274e-01 7.90582e-02
7.38250e+01 -7.07610e-03 3.97451e-01 7.90088e-02
7.38500e+01 2.85840e-03 3.97380e-01 7.89595e-02
7.38750e+01 1.27849e-02 3.97060e-01 7.89102e-02
7.39000e+01 2.26972e-02 3.96493e-01 7.88609e-02
7.39250e+01 3.25892e-02 3.95678e-01 7.88116e-02
7.39500e+01 4.24546e-02 3.94617e-01 7.87624e-02
7.39750e+01 5.22873e-02 3.93310e-01 7.87132e-02
7.40000e+01 6.20813e-02 3.91758e-01 7.86640e-02
7.40250e+01 7.18303e-02 3.89962e-01 7.86149e-02
7.40500e+01 8.15284e-02 3.87924e-01 7.85658e-02
7.40750e+01 9.11695e-02 3.85644e-01 7.85167e-02
7.41000e+01 1.00748e-01 3.83126e-01 7.84677e-02
7.41250e+01 1.10257e-01 3.80369e-01 7.84187e-02
7.41500e+01 1.19691e-01 3.77377e-01 7.83697e-02
7.41750e+01 1.29045e-01 3.74151e-01 7.83207e-02
7.42000e+01 1.38312e-01 3.70693e-01 7.82718e-02
7.42250e+01 1.47488e-01 3.67006e-01 7.82229e-02
7.42500e+01 1.56565e-01 3.63092e-01 7.81741e-02
7.42750e+01 1.65539e-01 3.58953e-01 7.81252e-02
7.43000e+01 1.74404e-01 3.54593e-01 7.80764e-02
7.43250e+01 1.83154e-01 3.50014e-01 7.80277e-02
7.43500e+01 1.91784e-01 3.45220e-01 7.79789e-02
7.43750e+01 2.00290e-01 3.40212e-01 7.79302e-02
7.44000e+01 2.08665e-01 3.34996e-01 7.78816e-02
7.44250e+01 2.16904e-01 3.29573e-01 7.78329e-02
7.44500e+01 2.25003e-01 3.23948e-01 7.77843e-02
7.44750e+01 2.32956e-01 3.18124e-01 7.77357e-02
7.45000e+01 2.40758e-01 3.12105e-01 7.76872e-02
7.45250e+01 2.48406e-01 3.05895e-01 7.76386e-02
7.45500e+01 2.55893e-01 2.99498e-01 7.75901e-02
7.45750e+01 2.63216e-01 2.92917e-01 7.75417e-02
7.46000e+01 2.70370e-01 2.86158e-01 7.74932e-02
7.46250e+01 2.77351e-01 2.79224e-01 7.74448e-02
7.46500e+01 2.84154e-01 2.72121e-01 7.73965e-02
7.46750e+01 2.90775e-01 2.64851e-01 7.73481e-02
7.47000e+01 2.97210e-01 2.57421e-01 7.72998e-02
7.47250e+01 3.03456e-01 2.49835e-01 7.72515e-02
7.47500e+01 3.09509e-01 2.42097e-01 7.72033e-02
7.47750e+01 3.15364e-01 2.34213e-01 7.71551e-02
7.48000e+01 3.21019e-01 2.26187e-01 7.71069e-02
7.48250e+01 3.26469e-01 2.18026e-01 7.70587e-02
7.48500e+01 3.31713e-01 2.09733e-01 7.70106e-02
7.48750e+01 3.36746e-01 2.01314e-01 7.69625e-02
7.49000e+01 3.41565e-01 1.92775e-01 7.69144e-02
7.49250e+01 3.46168e-01 1.84121e-01 7.68664e-02
7.49500e+01 3.50552e-01 1.75357e-01 7.68183e-02
7.49750e+01 3.54714e-01 1.66489e-01 7.67704e-02
7.50000e+01 3.58652e-01 1.57523e-01 7.67224e-02
7.50250e+01 3.62364e-01 1.48464e-01 7.66745e-02
7.50500e+01 3.65847e-01 1.39318e-01 7.66266e-02
7.50750e+01 3.69099e-01 1.30090e-01 7.65787e-02
7.51000e+01 3.72119e-01 1.20787e-01 7.65309e-02
7.51250e+01 3.74904e-01 1.11414e-01 7.64831e-02
7.51500e+01 3.77453e-01 1.01978e-01 7.64353e-02
7.51750e+01 3.79766e-01 9.24840e-02 7.63876e-02
7.52000e+01 3.81839e-01 8.29380e-02 7.63399e-02
7.52250e+01 3.83673e-01 7.33462e-02 7.62922e-02
7.52500e+01 3.85266e-01 6.37146e-02 7.62445e-02
7.52750e+01 3.86617e-01 5.40491e-02 7.61969e-02
7.53000e+01 3.87726e-01 4.43560e-02 7.61493e-02
7.53250e+01 3.88592e-01 3.46412e-02 7.61018e-02
7.53500e+01 3.89214e-01 2.49109e-02 7.60542e-02
7.53750e+01 3.89594e-01 1.51710e-02 7.60067e-02
7.54000e+01 3.89729e-01 5.42777e-03 7.59592e-02
7.54250e+01 3.89622e-01 -4.31277e-03 7.59118e-02
7.54500e+01 3.89270e-01 -1.40445e-02 7.58644e-02
7.54750e+01 3.88676e-01 -2.37614e-02 7.58170e-02
7.55000e+01 3.87840e-01 -3.34574e-02 7.57696e-02
7.55250e+01 3.86762e-01 -4.31265e-02 7.57223e-02
7.55500e+01 3.85443e-01 -5.27626e-02 7.56750e-02
7.55750e+01 3.83884e-01 -6.23597e-02 7.56278e-02
7.56000e+01 3.82086e-01 -7.19118e-02 7.55805e-02
7.56250e+01 3.80051e-01 -8.14131e-02 7.55333e-02
7.56500e+01 3.77779e-01 -9.08575e-02 7.54861e-02
7.56750e+01 3.75273e-01 -1.00239e-01 7.54390e-02
7.57000e+01 3.72534e-01 -1.09553e-01 7.53919e-02
7.57250e+01 3.69565e-01 -1.18792e-01 7.53448e-02
7.57500e+01 3.66366e-01 -1.27951e-01 7.52977e-02
7.57750e+01 3.62940e-01 -1.37025e-01 7.52507e-02
7.58000e+01 3.59290e-01 -1.46007e-01 7.52037e-02
7.58250e+01 3.55418e-01 -1.54892e-01 7.51567e-02
7.58500e+01 3.51326e-01 -1.63675e-01 7.51098e-02
7.58750e+01 3.47017e-01 -1.72351e-01 7.50628e-02
7.59000e+01 3.42494e-01 -1.80913e-01 7.50160e-02
7.59250e+01 3.37760e-01 -1.89357e-01 7.49691e-02
7.59500e+01 3.32818e-01 -1.97678e-01 7.49223e-02
7.59750e+01 3.27672e-01 -2.05869e-01 7.48755e-02
7.60000e+01 3.22324e-01 -2.13927e-01 7.48287e-02
7.60250e+01 3.16777e-01 -2.21847e-01 7.47820e-02
7.60500e+01 3.11037e-01 -2.29623e-01 7.47353e-02
7.60750e+01 3.05106e-01 -2.37250e-01 7.46886e-02
7.61000e+01 2.98987e-01 -2.44725e-01 7.46419e-02
7.61250e+01 2.92686e-01 -2.52042e-01 7.45953e-02
7.61500e+01 2.86206e-01 -2.59197e-01 7.45487e-02
7.61750e+01 2.79552e-01 -2.66186e-01 7.45021e-02
7.62000e+01 2.72727e-01 -2.73004e-01 7.44556e-02
7.62250e+01 2.65735e-01 -2.79648e-01 7.44091e-02
7.62500e+01 2.58583e-01 -2.86112e-01 7.43626e-02
7.62750e+01 2.51273e-01 -2.92394e-01 7.43162e-02
7.63000e+01 2.43811e-01 -2.98489e-01 7.42698e-02
7.63250e+01 2.36201e-01 -3.04394e-01 7.42234e-02
7.63500e+01 2.28448e-01 -3.10106e-01 7.41770e-02
7.63750e+01 2.20558e-01 -3.15620e-01 7.41307e-02
7.64000e+01 2.12534e-01 -3.20933e-01 7.40844e-02
7.64250e+01 2.04383e-01 -3.26043e-01 7.40381e-02
7.64500e+01 1.96109e-01 -3.30945e-01 7.39919e-02
7.64750e+01 1.87719e-01 -3.35638e-01 7.39456e-02
7.65000e+01 1.79216e-01 -3.40119e-01 7.38995e-02
7.65250e+01 1.70606e-01 -3.44384e-01 7.38533e-02
7.65500e+01 1.61895e-01 -3.48431e-01 7.38072e-02
7.65750e+01 1.53089e-01 -3.52258e-01 7.37611e-02
7.66000e+01 1.44192e-01 -3.55863e-01 7.37150e-02
7.66250e+01 1.35211e-01 -3.59243e-01 7.36690e-02
7.66500e+01 1.26151e-01 -3.62397e-01 7.36229e-02
7.66750e+01 1.17018e-01 -3.65323e-01 7.35770e-02
7.67000e+01 1.07818e-01 -3.68018e-01 7.35310e-02
7.67250e+01 9.85556e-02 -3.70482e-01 7.34851e-02
7.67500e+01 8.92377e-02 -3.72713e-01 7.34392e-02
7.67750e+01 7.98700e-02 -3.74710e-01 7.33933e-02
7.68000e+01 7.04582e-02 -3.76471e-01 7.33475e-02
7.68250e+01 6.10083e-02 -3.77996e-01 7.33016e-02
7.68500e+01 5.15262e-02 -3.79285e-01 7.32559e-02
7.68750e+01 4.20178e-02 -3.80335e-01 7.32101e-02
7.69000e+01 3.24891e-02 -3.81147e-01 7.31644e-02
7.69250e+01 2.29461e-02 -3.81721e-01 7.31187e-02
7.69500e+01 1.33947e-02 -3.82056e-01 7.30730e-02
7.69750e+01 3.84093e-03 -3.82152e-01 7.30274e-02
7.70000e+01 -5.70930e-03 -3.82009e-01 7.29818e-02
7.70250e+01 -1.52500e-02 -3.81628e-01 7.29362e-02
7.70500e+01 -2.47752e-02 -3.81008e-01 7.28906e-02
7.70750e+01 -3.42790e-02 -3.80151e-01 7.28451e-02
7.71000e+01 -4.37554e-02 -3.79058e-01 7.27996e-02
7.71250e+01 -5.31986e-02 -3.77728e-01 7.27541e-02
7.71500e+01 -6.26027e-02 -3.76163e-01 7.27087e-02
7.71750e+01 -7.19618e-02 -3.74363e-01 7.26633e-02
7.72000e+01 -8.12701e-02 -3.72332e-01 7.26179e-02
7.72250e+01 -9.05218e-02 -3.70069e-01 7.25725e-02
7.72500e+01 -9.97112e-02 -3.67576e-01 7.25272e-02
7.72750e+01 -1.08833e-01 -3.64855e-01 7.24819e-02
7.73000e+01 -1.17880e-01 -3.61908e-01 7.24366e-02
7.73250e+01 -1.26849e-01 -3.58737e-01 7.23914e-02
7.73500e+01 -1.35732e-01 -3.55344e-01 7.23461e-02
7.73750e+01 -1.44526e-01 -3.51730e-01 7.23010e-02
7.74000e+01 -1.53223e-01 -3.47900e-01 7.22558e-02
7.74250e+01 -1.61819e-01 -3.43854e-01 7.22107e-02
7.74500e+01 -1.70309e-01 -3.39597e-01 7.21656e-02
7.74750e+01 -1.78688e-01 -3.35129e-01 7.21205e-02
7.75000e+01 -1.86949e-01 -3.30456e-01 7.20754e-02
7.75250e+01 -1.95088e-01 -3.25579e-01 7.20304e-02
7.75500e+01 -2.03101e-01 -3.20501e-01 7.19854e-02
7.75750e+01 -2.10982e-01 -3.15226e-01 7.19405e-02
7.76000e+01 -2.18726e-01 -3.09758e-01 7.18955e-02
7.76250e+01 -2.26328e-01 -3.04100e-01 7.18506e-02
7.76500e+01 -2.33784e-01 -2.98255e-01 7.18057e-02
7.76750e+01 -2.41090e-01 -2.92228e-01 7.17609e-02
7.77000e+01 -2.48241e-01 -2.86022e-01 7.17161e-02
7.77250e+01 -2.55232e-01 -2.79641e-01 7.16713e-02
7.77500e+01 -2.62059e-01 -2.73090e-01 7.16265e-02
7.77750e+01 -2.68718e-01 -2.66372e-01 7.15818e-02
7.78000e+01 -2.75206e-01 -2.59492e-01 7.15371e-02
7.78250e+01 -2.81517e-01 -2.52454e-01 7.14924e-02
7.78500e+01 -2.87648e-01 -2.45263e-01 7.14477e-02
7.78750e+01 -2.93597e-01 -2.37923e-01 7.14031e-02
7.79000e+01 -2.99358e-01 -2.30439e-01 7.13585e-02
7.79250e+01 -3.04928e-01 -2.22816e-01 7.13139e-02
7.79500e+01 -3.10304e-01 -2.15058e-01 7.12694e-02
7.79750e+01 -3.15484e-01 -2.07171e-01 7.12249e-02
7.80000e+01 -3.20463e-01 -1.99159e-01 7.11804e-02
7.80250e+01 -3.25238e-01 -1.91028e-01 7.11359e-02
7.80500e+01 -3.29808e-01 -1.82783e-01 7.10915e-02
7.80750e+01 -3.34169e-01 -1.74429e-01 7.10471e-02
7.81000e+01 -3.38318e-01 -1.65971e-01 7.10027e-02
7.81250e+01 -3.42253e-01 -1.57415e-01 7.09584e-02
7.81500e+01 -3.45972e-01 -1.48765e-01 7.09140e-02
7.81750e+01 -3.49473e-01 -1.40029e-01 7.08697e-02
7.82000e+01 -3.52753e-01 -1.31210e-01 7.08255e-02
7.82250e+01 -3.55811e-01 -1.22315e-01 7.07812e-02
7.82500e+01 -3.58645e-01 -1.13348e-01 7.07370e-02
7.82750e+01 -3.61253e-01 -1.04317e-01 7.06928e-02
7.83000e+01 -3.63634e-01 -9.52262e-02 7.06487e-02
7.83250e+01 -3.65786e-01 -8.60816e-02 7.06046e-02
7.83500e+01 -3.67708e-01 -7.68889e-02 7.05605e-02
7.83750e+01 -3.69399e-01 -6.76539e-02 7.05164e-02
7.84000e+01 -3.70859e-01 -5.83824e-02 7.04723e-02
7.84250e+01 -3.72086e-01 -4.90803e-02 7.04283e-02
7.84500e+01 -3.73080e-01 -3.97533e-02 7.03843e-02
7.84750e+01 -3.73840e-01 -3.04073e-02 7.03404e-02
7.85000e+01 -3.74366e-01 -2.10482e-02 7.02964e-02
7.85250e+01 -3.74658e-01 -1.16817e-02 7.02525e-02
7.85500e+01 -3.74716e-01 -2.31382e-03 7.02086e-02
7.85750e+01 -3.74540e-01 7.04967e-03 7.01648e-02
7.86000e+01 -3.74130e-01 1.64029e-02 7.01210e-02
7.86250e+01 -3.73486e-01 2.57401e-02 7.00772e-02
7.86500e+01 -3.72610e-01 3.50553e-02 7.00334e-02
7.86750e+01 -3.71501e-01 4.43428e-02 6.99897e-02
7.87000e+01 -3.70161e-01 5.35969e-02 6.99459e-02
7.87250e+01 -3.68591e-01 6.28116e-02 6.99023e-02
7.87500e+01 -3.66791e-01 7.19814e-02 6.98586e-02
7.87750e+01 -3.64764e-01 8.11005e-02 6.98150e-02
7.88000e+01 -3.62510e-01 9.01632e-02 6.97713e-02
7.88250e+01 -3.60031e-01 9.91640e-02 6.97278e-02
7.88500e+01 -3.57328e-01 1.08097e-01 6.96842e-02
7.88750e+01 -3.54404e-01 1.16957e-01 6.96407e-02
