1.967000 1.135052 1.385166 -1832.337549
1.968000 1.134120 1.391975 -1832.278886
1.969000 1.133115 1.399274 -1832.223207
1.970000 1.132039 1.407080 -1832.170839
1.971000 1.130899 1.415366 -1832.122126
1.972000 1.129700 1.424095 -1832.077359
1.973000 1.128447 1.433199 -1832.036818
1.974000 1.127146 1.442684 -1832.000712
1.975000 1.125804 1.452443 -1831.969271
1.976000 1.124427 1.462503 -1831.942682
1.977000 1.123021 1.472818 -1831.921085
1.978000 1.121593 1.483288 -1831.904575
1.979000 1.120151 1.493929 -1831.893205
1.980000 1.118701 1.504666 -1831.887014
1.981000 1.117250 1.515443 -1831.885981
1.982000 1.115804 1.526239 -1831.890006
1.983000 1.114371 1.536963 -1831.899017
1.984000 1.112957 1.547554 -1831.912869
1.985000 1.111568 1.558034 -1831.931323
1.986000 1.110209 1.568321 -1831.954173
1.987000 1.108887 1.578361 -1831.981174
1.988000 1.107606 1.588155 -1832.012059
1.989000 1.106371 1.597616 -1832.046546
1.990000 1.105187 1.606792 -1832.084353
1.991000 1.104057 1.615561 -1832.125182
1.992000 1.102986 1.623965 -1832.168795
1.993000 1.101976 1.631898 -1832.214963
1.994000 1.101031 1.639372 -1832.263505
1.995000 1.100154 1.646346 -1832.314273
1.996000 1.099347 1.652809 -1832.367164
1.997000 1.098614 1.658709 -1832.422140
1.998000 1.097957 1.664048 -1832.479192
1.999000 1.097379 1.668795 -1832.538374
2.000000 1.096883 1.672949 -1832.599748
2.001000 1.096472 1.676490 -1832.663421
2.002000 1.096150 1.679359 -1832.729516
2.003000 1.095919 1.681543 -1832.798103
2.004000 1.095783 1.682983 -1832.869238
2.005000 1.095745 1.683722 -1832.942940
2.006000 1.095809 1.683680 -1833.019147
2.007000 1.095979 1.682869 -1833.097717
2.008000 1.096255 1.681248 -1833.178370
2.009000 1.096642 1.678836 -1833.260687
2.010000 1.097140 1.675633 -1833.344150
2.011000 1.097750 1.671650 -1833.428085
2.012000 1.098471 1.666864 -1833.511688
2.013000 1.099302 1.661302 -1833.594052
2.014000 1.100239 1.655001 -1833.674124
2.015000 1.101278 1.648008 -1833.750809
2.016000 1.102413 1.640337 -1833.822950
2.017000 1.103636 1.632101 -1833.889367
2.018000 1.104937 1.623314 -1833.948931
2.019000 1.106307 1.614064 -1834.000589
2.020000 1.107733 1.604473 -1834.043365
2.021000 1.109202 1.594619 -1834.076400
2.022000 1.110701 1.584602 -1834.099012
2.023000 1.112214 1.574542 -1834.110663
2.024000 1.113726 1.564530 -1834.111011
2.025000 1.115223 1.554646 -1834.099876
2.026000 1.116688 1.545054 -1834.077243
2.027000 1.118108 1.535799 -1834.043264
2.028000 1.119466 1.527037 -1833.998210
2.029000 1.120750 1.518785 -1833.942491
2.030000 1.121944 1.511180 -1833.876603
2.031000 1.123037 1.504297 -1833.801099
2.032000 1.124017 1.498235 -1833.716597
2.033000 1.124873 1.493031 -1833.623765
2.034000 1.125594 1.488797 -1833.523293
2.035000 1.126171 1.485546 -1833.415851
2.036000 1.126596 1.483353 -1833.302154
2.037000 1.126862 1.482268 -1833.182912
2.038000 1.126961 1.482331 -1833.058784
2.039000 1.126890 1.483596 -1832.930453
2.040000 1.126642 1.486067 -1832.798555
2.041000 1.126214 1.489780 -1832.663731
2.042000 1.125603 1.494789 -1832.526597
2.043000 1.124807 1.501078 -1832.387763
2.044000 1.123824 1.508659 -1832.247818
2.045000 1.122654 1.517561 -1832.107364
2.046000 1.121297 1.527806 -1831.966981
2.047000 1.119753 1.539354 -1831.827295
2.048000 1.118025 1.552233 -1831.688929
2.049000 1.116115 1.566456 -1831.552531
2.050000 1.114027 1.581973 -1831.418766
2.051000 1.111765 1.598753 -1831.288368
2.052000 1.109336 1.616803 -1831.162114
2.053000 1.106745 1.636041 -1831.040785
2.054000 1.104000 1.656452 -1830.925254
2.055000 1.101110 1.678017 -1830.816434
2.056000 1.098087 1.700637 -1830.715247
2.057000 1.094940 1.724254 -1830.622602
2.058000 1.091683 1.748810 -1830.539427
2.059000 1.088330 1.774174 -1830.466612
2.060000 1.084896 1.800273 -1830.405030
2.061000 1.081397 1.826993 -1830.355391
2.062000 1.077849 1.854206 -1830.318365
2.063000 1.074270 1.881835 -1830.294446
2.064000 1.070678 1.909733 -1830.284010
2.065000 1.067092 1.937730 -1830.287258
2.066000 1.063529 1.965713 -1830.304239
2.067000 1.060008 1.993493 -1830.334849
2.068000 1.056547 2.020954 -1830.378814
2.069000 1.053162 2.047965 -1830.435722
2.070000 1.049871 2.074365 -1830.505081
2.071000 1.046689 2.100059 -1830.586256
2.072000 1.043631 2.124823 -1830.678568
2.073000 1.040711 2.148628 -1830.781246
2.074000 1.037940 2.171261 -1830.893468
2.075000 1.035332 2.192643 -1831.014392
2.076000 1.032896 2.212684 -1831.143145
2.077000 1.030641 2.231297 -1831.278841
2.078000 1.028575 2.248361 -1831.420542
2.079000 1.026706 2.263803 -1831.567313
2.080000 1.025038 2.277542 -1831.718209
2.081000 1.023575 2.289535 -1831.872287
2.082000 1.022321 2.299781 -1832.028627
2.083000 1.021278 2.308222 -1832.186309
2.084000 1.020445 2.314819 -1832.344413
2.085000 1.019822 2.319575 -1832.502089
2.086000 1.019408 2.322549 -1832.658556
2.087000 1.019199 2.323662 -1832.813018
2.088000 1.019193 2.322981 -1832.964826
2.089000 1.019384 2.320581 -1833.113367
2.090000 1.019768 2.316418 -1833.258129
2.091000 1.020340 2.310628 -1833.398672
2.092000 1.021092 2.303216 -1833.534626
2.093000 1.022018 2.294255 -1833.665682
2.094000 1.023112 2.283833 -1833.791612
2.095000 1.024366 2.272014 -1833.912231
2.096000 1.025774 2.258848 -1834.027404
2.097000 1.027327 2.244415 -1834.137040
2.098000 1.029019 2.228807 -1834.241072
2.099000 1.030841 2.212022 -1834.339432
2.100000 1.032787 2.194208 -1834.432108
2.101000 1.034848 2.175443 -1834.519063
2.102000 1.037017 2.155741 -1834.600286
2.103000 1.039286 2.135263 -1834.675744
2.104000 1.041648 2.113996 -1834.745438
2.105000 1.044094 2.092117 -1834.809345
2.106000 1.046618 2.069591 -1834.867469
2.107000 1.049211 2.046615 -1834.919820
2.108000 1.051866 2.023182 -1834.966408
2.109000 1.054574 1.999375 -1835.007256
2.110000 1.057330 1.975272 -1835.042406
2.111000 1.060124 1.950955 -1835.071902
2.112000 1.062950 1.926470 -1835.095834
2.113000 1.065800 1.901886 -1835.114285
2.114000 1.068667 1.877238 -1835.127381
2.115000 1.071544 1.852577 -1835.135243
2.116000 1.074425 1.828000 -1835.138041
2.117000 1.077302 1.803580 -1835.135914
2.118000 1.080170 1.779308 -1835.129025
2.119000 1.083023 1.755283 -1835.117564
2.120000 1.085854 1.731515 -1835.101610
2.121000 1.088657 1.708075 -1835.081318
2.122000 1.091428 1.684969 -1835.056843
2.123000 1.094160 1.662271 -1835.028263
2.124000 1.096849 1.640041 -1834.995667
2.125000 1.099488 1.618247 -1834.959137
2.126000 1.102074 1.596961 -1834.918707
2.127000 1.104600 1.576211 -1834.874400
2.128000 1.107062 1.556037 -1834.826243
2.129000 1.109454 1.536483 -1834.774265
2.130000 1.111771 1.517588 -1834.718461
2.131000 1.114009 1.499363 -1834.658830
2.132000 1.116161 1.481843 -1834.595400
2.133000 1.118224 1.465068 -1834.528176
2.134000 1.120192 1.449033 -1834.457192
2.135000 1.122061 1.433809 -1834.382459
2.136000 1.123824 1.419390 -1834.304017
2.137000 1.125477 1.405851 -1834.221951
2.138000 1.127017 1.393163 -1834.136342
2.139000 1.128437 1.381382 -1834.047298
2.140000 1.129734 1.370519 -1833.954922
2.141000 1.130903 1.360628 -1833.859366
2.142000 1.131941 1.351683 -1833.760769
2.143000 1.132843 1.343706 -1833.659364
2.144000 1.133606 1.336778 -1833.555356
2.145000 1.134227 1.330883 -1833.448986
2.146000 1.134704 1.326013 -1833.340573
2.147000 1.135033 1.322213 -1833.230384
2.148000 1.135214 1.319448 -1833.118783
2.149000 1.135245 1.317711 -1833.006186
2.150000 1.135124 1.317104 -1832.892972
2.151000 1.134853 1.317559 -1832.779564
2.152000 1.134430 1.319067 -1832.666457
2.153000 1.133858 1.321676 -1832.554137
2.154000 1.133138 1.325308 -1832.443102
2.155000 1.132273 1.330009 -1832.333876
2.156000 1.131265 1.335733 -1832.226982
2.157000 1.130119 1.342446 -1832.122941
2.158000 1.128839 1.350134 -1832.022289
2.159000 1.127430 1.358777 -1831.925549
2.160000 1.125899 1.368313 -1831.833202
2.161000 1.124251 1.378725 -1831.745734
2.162000 1.122495 1.389957 -1831.663661
2.163000 1.120637 1.401942 -1831.587405
2.164000 1.118686 1.414698 -1831.517386
2.165000 1.116652 1.428118 -1831.453973
2.166000 1.114542 1.442169 -1831.397469
2.167000 1.112368 1.456756 -1831.348205
2.168000 1.110138 1.471775 -1831.306452
2.169000 1.107864 1.487256 -1831.272390
2.170000 1.105555 1.503079 -1831.246169
2.171000 1.103223 1.519172 -1831.227911
2.172000 1.100877 1.535447 -1831.217677
2.173000 1.098530 1.551822 -1831.215470
2.174000 1.096190 1.568283 -1831.221252
2.175000 1.093870 1.584703 -1831.234885
2.176000 1.091578 1.601006 -1831.256179
2.177000 1.089325 1.617111 -1831.284944
2.178000 1.087121 1.633017 -1831.320894
2.179000 1.084974 1.648534 -1831.363713
2.180000 1.082893 1.663666 -1831.413043
2.181000 1.080887 1.678313 -1831.468456
2.182000 1.078962 1.692436 -1831.529499
2.183000 1.077126 1.706028 -1831.595713
2.184000 1.075385 1.718948 -1831.666596
2.185000 1.073744 1.731145 -1831.741611
2.186000 1.072208 1.742659 -1831.820247
2.187000 1.070781 1.753378 -1831.901972
2.188000 1.069467 1.763283 -1831.986210
2.189000 1.068268 1.772333 -1832.072427
2.190000 1.067185 1.780582 -1832.160044
2.191000 1.066220 1.787960 -1832.248480
2.192000 1.065374 1.794450 -1832.337130
2.193000 1.064645 1.800058 -1832.425390
2.194000 1.064032 1.804837 -1832.512628
2.195000 1.063532 1.808738 -1832.598236
2.196000 1.063144 1.811823 -1832.681582
2.197000 1.062863 1.814092 -1832.762054
2.198000 1.062684 1.815592 -1832.839049
2.199000 1.062602 1.816367 -1832.911989
2.200000 1.062610 1.816408 -1832.980369
2.201000 1.062703 1.815837 -1833.043759
2.202000 1.062872 1.814635 -1833.101830
2.203000 1.063111 1.812929 -1833.154387
2.204000 1.063412 1.810753 -1833.201284
2.205000 1.063768 1.808128 -1833.242533
2.206000 1.064171 1.805132 -1833.278291
2.207000 1.064614 1.801871 -1833.308857
2.208000 1.065091 1.798311 -1833.334601
2.209000 1.065596 1.794527 -1833.355987
2.210000 1.066125 1.790516 -1833.373575
2.211000 1.066673 1.786415 -1833.387940
2.212000 1.067236 1.782168 -1833.399684
2.213000 1.067811 1.777830 -1833.409372
2.214000 1.068398 1.773424 -1833.417522
2.215000 1.068994 1.768960 -1833.424572
2.216000 1.069599 1.764463 -1833.430865
2.217000 1.070211 1.759902 -1833.436598
2.218000 1.070830 1.755303 -1833.441847
2.219000 1.071455 1.750681 -1833.446575
2.220000 1.072086 1.746021 -1833.450618
2.221000 1.072721 1.741386 -1833.453690
2.222000 1.073358 1.736777 -1833.455426
2.223000 1.073995 1.732198 -1833.455405
2.224000 1.074628 1.727709 -1833.453176
2.225000 1.075255 1.723272 -1833.448262
2.226000 1.075871 1.718961 -1833.440212
2.227000 1.076472 1.714803 -1833.428667
2.228000 1.077051 1.710863 -1833.413318
2.229000 1.077604 1.707168 -1833.393949
2.230000 1.078126 1.703716 -1833.370469
2.231000 1.078611 1.700593 -1833.342884
2.232000 1.079053 1.697787 -1833.311334
2.233000 1.079448 1.695371 -1833.276066
2.234000 1.079791 1.693362 -1833.237446
2.235000 1.080079 1.691769 -1833.195914
2.236000 1.080308 1.690644 -1833.151993
2.237000 1.080476 1.689938 -1833.106292
2.238000 1.080582 1.689747 -1833.059452
2.239000 1.080624 1.690063 -1833.012209
2.240000 1.080604 1.690866 -1832.965280
2.241000 1.080523 1.692086 -1832.919343
2.242000 1.080384 1.693764 -1832.875098
2.243000 1.080188 1.695844 -1832.833230
2.244000 1.079942 1.698347 -1832.794361
2.245000 1.079648 1.701237 -1832.759040
2.246000 1.079313 1.704409 -1832.727794
2.247000 1.078943 1.707919 -1832.701026
2.248000 1.078544 1.711679 -1832.679093
2.249000 1.078123 1.715569 -1832.662247
2.250000 1.077687 1.719621 -1832.650645
2.251000 1.077243 1.723810 -1832.644324
2.252000 1.076798 1.728020 -1832.643231
2.253000 1.076359 1.732262 -1832.647222
2.254000 1.075931 1.736473 -1832.656077
2.255000 1.075522 1.740566 -1832.669490
2.256000 1.075137 1.744518 -1832.687034
2.257000 1.074780 1.748285 -1832.708239
2.258000 1.074456 1.751890 -1832.732584
2.259000 1.074168 1.755247 -1832.759517
2.260000 1.073918 1.758372 -1832.788436
2.261000 1.073709 1.761232 -1832.818768
2.262000 1.073541 1.763811 -1832.849970
2.263000 1.073415 1.766125 -1832.881509
2.264000 1.073331 1.768149 -1832.912961
2.265000 1.073289 1.769906 -1832.943919
2.266000 1.073286 1.771407 -1832.974112
2.267000 1.073322 1.772610 -1833.003405
2.268000 1.073396 1.773581 -1833.031715
2.269000 1.073506 1.774267 -1833.059078
2.270000 1.073652 1.774723 -1833.085671
2.271000 1.073832 1.774916 -1833.111758
2.272000 1.074047 1.774882 -1833.137600
2.273000 1.074296 1.774651 -1833.163502
2.274000 1.074580 1.774133 -1833.189813
2.275000 1.074901 1.773354 -1833.216770
2.276000 1.075258 1.772316 -1833.244574
2.277000 1.075654 1.771017 -1833.273296
2.278000 1.076089 1.769428 -1833.302821
2.279000 1.076564 1.767566 -1833.332877
2.280000 1.077080 1.765468 -1833.363016
2.281000 1.077635 1.763071 -1833.392596
2.282000 1.078227 1.760468 -1833.420793
2.283000 1.078853 1.757626 -1833.446683
2.284000 1.079510 1.754582 -1833.469252
2.285000 1.080190 1.751418 -1833.487452
2.286000 1.080886 1.748196 -1833.500246
2.287000 1.081591 1.744912 -1833.506735
2.288000 1.082294 1.741683 -1833.506123
2.289000 1.082985 1.738554 -1833.497846
2.290000 1.083655 1.735603 -1833.481567
2.291000 1.084291 1.732918 -1833.457180
2.292000 1.084883 1.730546 -1833.424854
2.293000 1.085422 1.728577 -1833.384973
2.294000 1.085897 1.727065 -1833.338136
2.295000 1.086302 1.726102 -1833.285128
2.296000 1.086629 1.725699 -1833.226887
2.297000 1.086872 1.725901 -1833.164423
2.298000 1.087028 1.726724 -1833.098817
2.299000 1.087093 1.728230 -1833.031182
2.300000 1.087068 1.730389 -1832.962600
2.301000 1.086951 1.733212 -1832.894095
2.302000 1.086744 1.736694 -1832.826632
2.303000 1.086450 1.740856 -1832.761067
2.304000 1.086073 1.745595 -1832.698132
2.305000 1.085616 1.750947 -1832.638486
2.306000 1.085086 1.756820 -1832.582667
2.307000 1.084487 1.763204 -1832.531096
2.308000 1.083826 1.770113 -1832.484053
2.309000 1.083108 1.777480 -1832.441714
2.310000 1.082342 1.785241 -1832.404186
2.311000 1.081532 1.793330 -1832.371427
2.312000 1.080685 1.801727 -1832.343348
2.313000 1.079806 1.810399 -1832.319763
2.314000 1.078903 1.819336 -1832.300452
2.315000 1.077979 1.828429 -1832.285126
2.316000 1.077040 1.837650 -1832.273471
2.317000 1.076091 1.847035 -1832.265136
2.318000 1.075134 1.856527 -1832.259776
2.319000 1.074173 1.866045 -1832.257001
2.320000 1.073213 1.875684 -1832.256472
2.321000 1.072254 1.885287 -1832.257850
2.322000 1.071299 1.894931 -1832.260825
2.323000 1.070349 1.904527 -1832.265110
2.324000 1.069407 1.914109 -1832.270452
2.325000 1.068474 1.923640 -1832.276625
2.326000 1.067549 1.933133 -1832.283418
2.327000 1.066634 1.942539 -1832.290702
2.328000 1.065729 1.951938 -1832.298343
2.329000 1.064834 1.961245 -1832.306193
2.330000 1.063950 1.970502 -1832.314225
2.331000 1.063077 1.979661 -1832.322365
2.332000 1.062215 1.988753 -1832.330569
2.333000 1.061364 1.997744 -1832.338820
2.334000 1.060523 2.006644 -1832.347087
2.335000 1.059694 2.015430 -1832.355341
2.336000 1.058875 2.024160 -1832.363597
2.337000 1.058068 2.032770 -1832.371829
2.338000 1.057271 2.041287 -1832.380063
2.339000 1.056485 2.049673 -1832.388270
2.340000 1.055710 2.057955 -1832.396451
2.341000 1.054946 2.066128 -1832.404622
2.342000 1.054192 2.074162 -1832.412823
2.343000 1.053450 2.082123 -1832.421110
2.344000 1.052719 2.089952 -1832.429545
2.345000 1.051999 2.097633 -1832.438210
2.346000 1.051291 2.105140 -1832.447264
2.347000 1.050596 2.112527 -1832.456915
2.348000 1.049916 2.119779 -1832.467386
2.349000 1.049250 2.126811 -1832.479022
2.350000 1.048603 2.133657 -1832.492149
2.351000 1.047975 2.140280 -1832.507176
2.352000 1.047371 2.146687 -1832.524559
2.353000 1.046794 2.152786 -1832.544756
2.354000 1.046248 2.158585 -1832.568272
2.355000 1.045740 2.164005 -1832.595594
2.356000 1.045274 2.169065 -1832.627194
2.357000 1.044856 2.173659 -1832.663473
2.358000 1.044494 2.177705 -1832.704774
2.359000 1.044195 2.181195 -1832.751300
2.360000 1.043965 2.184072 -1832.803175
2.361000 1.043812 2.186284 -1832.860372
2.362000 1.043742 2.187801 -1832.922685
2.363000 1.043762 2.188537 -1832.989757
2.364000 1.043878 2.188429 -1833.061022
2.365000 1.044093 2.187477 -1833.135738
2.366000 1.044411 2.185642 -1833.213027
2.367000 1.044835 2.182934 -1833.291856
2.368000 1.045364 2.179344 -1833.371076
2.369000 1.045997 2.174879 -1833.449452
2.370000 1.046732 2.169520 -1833.525738
2.371000 1.047564 2.163371 -1833.598627
2.372000 1.048486 2.156475 -1833.666895
2.373000 1.049491 2.148849 -1833.729371
2.374000 1.050569 2.140604 -1833.785023
2.375000 1.051711 2.131815 -1833.832965
2.376000 1.052905 2.122507 -1833.872493
2.377000 1.054139 2.112867 -1833.903116
2.378000 1.055400 2.102971 -1833.924528
2.379000 1.056677 2.092868 -1833.936634
2.380000 1.057957 2.082670 -1833.939549
2.381000 1.059228 2.072479 -1833.933604
2.382000 1.060480 2.062326 -1833.919246
2.383000 1.061701 2.052337 -1833.897082
2.384000 1.062884 2.042601 -1833.867851
2.385000 1.064018 2.033133 -1833.832406
2.386000 1.065098 2.023989 -1833.791632
2.387000 1.066117 2.015216 -1833.746530
2.388000 1.067072 2.006825 -1833.698093
2.389000 1.067958 1.998858 -1833.647315
2.390000 1.068776 1.991318 -1833.595192
2.391000 1.069523 1.984227 -1833.542716
2.392000 1.070202 1.977576 -1833.490884
2.393000 1.070814 1.971347 -1833.440641
2.394000 1.071362 1.965493 -1833.392908
2.395000 1.071852 1.960041 -1833.348587
2.396000 1.072289 1.954840 -1833.308497
2.397000 1.072680 1.949912 -1833.273414
2.398000 1.073032 1.945200 -1833.244055
2.399000 1.073354 1.940648 -1833.221055
2.400000 1.073655 1.936201 -1833.204952
2.401000 1.073945 1.931774 -1833.196173
2.402000 1.074235 1.927285 -1833.194993
2.403000 1.074534 1.922695 -1833.201599
2.404000 1.074853 1.917892 -1833.215954
2.405000 1.075201 1.912875 -1833.237889
2.406000 1.075590 1.907523 -1833.267094
2.407000 1.076027 1.901773 -1833.303066
2.408000 1.076520 1.895607 -1833.345171
2.409000 1.077078 1.888956 -1833.392610
2.410000 1.077704 1.881788 -1833.444496
2.411000 1.078405 1.874047 -1833.499848
2.412000 1.079183 1.865785 -1833.557604
2.413000 1.080040 1.856966 -1833.616655
2.414000 1.080976 1.847571 -1833.675927
2.415000 1.081989 1.837608 -1833.734299
2.416000 1.083078 1.827184 -1833.790723
2.417000 1.084238 1.816237 -1833.844202
2.418000 1.085463 1.804858 -1833.893816
2.419000 1.086748 1.793076 -1833.938765
2.420000 1.088086 1.780982 -1833.978377
2.421000 1.089468 1.768575 -1834.012106
2.422000 1.090885 1.755989 -1834.039525
2.423000 1.092331 1.743244 -1834.060351
2.424000 1.093794 1.730442 -1834.074458
2.425000 1.095267 1.717639 -1834.081864
2.426000 1.096741 1.704811 -1834.082711
2.427000 1.098207 1.692136 -1834.077277
2.428000 1.099657 1.679599 -1834.065956
2.429000 1.101085 1.667289 -1834.049249
2.430000 1.102484 1.655197 -1834.027691
2.431000 1.103848 1.643424 -1834.001913
2.432000 1.105173 1.631961 -1833.972601
2.433000 1.106455 1.620860 -1833.940413
2.434000 1.107691 1.610102 -1833.906068
2.435000 1.108880 1.599753 -1833.870221
2.436000 1.110019 1.589769 -1833.833498
2.437000 1.111110 1.580201 -1833.796524
2.438000 1.112151 1.571041 -1833.759836
2.439000 1.113145 1.562211 -1833.723912
2.440000 1.114093 1.553787 -1833.689125
2.441000 1.114996 1.545732 -1833.655782
2.442000 1.115858 1.538033 -1833.624102
2.443000 1.116679 1.530653 -1833.594216
2.444000 1.117464 1.523599 -1833.566201
2.445000 1.118214 1.516868 -1833.540010
2.446000 1.118932 1.510419 -1833.515544
2.447000 1.119619 1.504274 -1833.492643
2.448000 1.120278 1.498404 -1833.471087
2.449000 1.120909 1.492767 -1833.450649
2.450000 1.121515 1.487412 -1833.431004
2.451000 1.122095 1.482288 -1833.411821
2.452000 1.122649 1.477382 -1833.392801
2.453000 1.123178 1.472779 -1833.373609
2.454000 1.123681 1.468415 -1833.353878
2.455000 1.124156 1.464324 -1833.333307
