2.096000 1.083672 16.628552 -2307.124037
2.097000 1.085043 16.599632 -2307.112011
2.098000 1.086387 16.571400 -2307.091965
2.099000 1.087696 16.543825 -2307.065723
2.100000 1.088964 16.517224 -2307.035054
2.101000 1.090188 16.491624 -2307.001572
2.102000 1.091365 16.466984 -2306.966645
2.103000 1.092496 16.443364 -2306.931438
2.104000 1.093581 16.420669 -2306.897109
2.105000 1.094624 16.398963 -2306.864480
2.106000 1.095626 16.378156 -2306.834152
2.107000 1.096592 16.358072 -2306.806659
2.108000 1.097527 16.338655 -2306.782262
2.109000 1.098433 16.319916 -2306.761151
2.110000 1.099317 16.301619 -2306.743265
2.111000 1.100181 16.283755 -2306.728508
2.112000 1.101029 16.266315 -2306.716594
2.113000 1.101865 16.249070 -2306.707055
2.114000 1.102692 16.232124 -2306.699339
2.115000 1.103509 16.215488 -2306.692795
2.116000 1.104318 16.199056 -2306.686591
2.117000 1.105119 16.182882 -2306.679923
2.118000 1.105909 16.166918 -2306.671910
2.119000 1.106684 16.151245 -2306.661663
2.120000 1.107442 16.136090 -2306.648293
2.121000 1.108177 16.121405 -2306.630966
2.122000 1.108881 16.107252 -2306.608975
2.123000 1.109549 16.093965 -2306.581837
2.124000 1.110173 16.081504 -2306.549088
2.125000 1.110745 16.070181 -2306.510541
2.126000 1.111257 16.059965 -2306.466188
2.127000 1.111702 16.051086 -2306.416302
2.128000 1.112074 16.043593 -2306.361378
2.129000 1.112366 16.037805 -2306.302118
2.130000 1.112575 16.033529 -2306.239315
2.131000 1.112696 16.031011 -2306.174113
2.132000 1.112730 16.030250 -2306.107866
2.133000 1.112675 16.031219 -2306.041958
2.134000 1.112535 16.033733 -2305.977922
2.135000 1.112315 16.037692 -2305.917407
2.136000 1.112022 16.043166 -2305.862121
2.137000 1.111665 16.049966 -2305.813779
2.138000 1.111256 16.057788 -2305.774014
2.139000 1.110809 16.066263 -2305.744330
2.140000 1.110338 16.075315 -2305.726105
2.141000 1.109860 16.084508 -2305.720501
2.142000 1.109395 16.093461 -2305.728530
2.143000 1.108961 16.101753 -2305.750695
2.144000 1.108576 16.109020 -2305.787083
2.145000 1.108260 16.115017 -2305.837570
2.146000 1.108029 16.119295 -2305.901389
2.147000 1.107901 16.121604 -2305.977306
2.148000 1.107889 16.121468 -2306.063671
2.149000 1.108004 16.118894 -2306.158414
2.150000 1.108253 16.113653 -2306.259008
2.151000 1.108640 16.105732 -2306.362815
2.152000 1.109166 16.095092 -2306.467031
2.153000 1.109827 16.081806 -2306.568813
2.154000 1.110617 16.066009 -2306.665532
2.155000 1.111525 16.048012 -2306.754651
2.156000 1.112537 16.027981 -2306.833883
2.157000 1.113638 16.006220 -2306.901477
2.158000 1.114811 15.983077 -2306.955983
2.159000 1.116036 15.958939 -2306.996529
2.160000 1.117296 15.934321 -2307.022648
2.161000 1.118569 15.909475 -2307.034321
2.162000 1.119838 15.884708 -2307.031842
2.163000 1.121085 15.860488 -2307.015830
2.164000 1.122292 15.837141 -2306.987140
2.165000 1.123445 15.814919 -2306.946908
2.166000 1.124531 15.793911 -2306.896504
2.167000 1.125536 15.774645 -2306.837272
2.168000 1.126452 15.757047 -2306.770562
2.169000 1.127271 15.741386 -2306.697988
2.170000 1.127987 15.727744 -2306.621068
2.171000 1.128597 15.716030 -2306.541214
2.172000 1.129098 15.706508 -2306.459744
2.173000 1.129490 15.699098 -2306.377870
2.174000 1.129773 15.693703 -2306.296741
2.175000 1.129952 15.690440 -2306.217351
2.176000 1.130027 15.689177 -2306.140403
2.177000 1.130005 15.689692 -2306.066524
2.178000 1.129889 15.692027 -2305.996223
2.179000 1.129684 15.696100 -2305.929702
2.180000 1.129396 15.701794 -2305.867139
2.181000 1.129031 15.708942 -2305.808572
2.182000 1.128593 15.717513 -2305.753967
2.183000 1.128087 15.727440 -2305.703281
2.184000 1.127519 15.738442 -2305.656435
2.185000 1.126894 15.750736 -2305.613369
2.186000 1.126217 15.763968 -2305.574053
2.187000 1.125493 15.778159 -2305.538599
2.188000 1.124727 15.793131 -2305.507353
2.189000 1.123926 15.808834 -2305.480661
2.190000 1.123096 15.825159 -2305.459000
2.191000 1.122246 15.841767 -2305.443160
2.192000 1.121384 15.858648 -2305.433818
2.193000 1.120519 15.875597 -2305.431788
2.194000 1.119664 15.892377 -2305.438024
2.195000 1.118829 15.908671 -2305.453289
2.196000 1.118029 15.924285 -2305.478347
2.197000 1.117277 15.938859 -2305.513723
2.198000 1.116586 15.952237 -2305.559770
2.199000 1.115973 15.964083 -2305.616591
2.200000 1.115450 15.974220 -2305.683903
2.201000 1.115030 15.982256 -2305.761088
2.202000 1.114726 15.987984 -2305.847144
2.203000 1.114547 15.991289 -2305.940688
2.204000 1.114501 15.992077 -2306.039897
2.205000 1.114591 15.990036 -2306.142574
2.206000 1.114820 15.985227 -2306.246395
2.207000 1.115185 15.977796 -2306.348645
2.208000 1.115680 15.967785 -2306.446579
2.209000 1.116295 15.955406 -2306.537586
2.210000 1.117018 15.940802 -2306.619286
2.211000 1.117834 15.924494 -2306.689442
2.212000 1.118724 15.906750 -2306.746112
2.213000 1.119668 15.887831 -2306.787881
2.214000 1.120646 15.868368 -2306.813885
2.215000 1.121635 15.848621 -2306.823778
2.216000 1.122615 15.829027 -2306.817855
2.217000 1.123567 15.810136 -2306.796869
2.218000 1.124471 15.792029 -2306.762045
2.219000 1.125311 15.775156 -2306.715016
2.220000 1.126074 15.759760 -2306.657710
2.221000 1.126750 15.746070 -2306.592375
2.222000 1.127332 15.734123 -2306.521402
2.223000 1.127814 15.724068 -2306.447181
2.224000 1.128196 15.715855 -2306.371922
2.225000 1.128480 15.709655 -2306.297850
2.226000 1.128670 15.705200 -2306.226919
2.227000 1.128772 15.702490 -2306.160649
2.228000 1.128794 15.701241 -2306.100271
2.229000 1.128745 15.701520 -2306.046603
2.230000 1.128635 15.703030 -2306.000027
2.231000 1.128473 15.705570 -2305.960584
2.232000 1.128268 15.708847 -2305.927801
2.233000 1.128028 15.712948 -2305.900882
2.234000 1.127758 15.717676 -2305.878696
2.235000 1.127464 15.722948 -2305.859851
2.236000 1.127146 15.728766 -2305.842694
2.237000 1.126805 15.735143 -2305.825438
2.238000 1.126439 15.742102 -2305.806226
2.239000 1.126041 15.749692 -2305.783141
2.240000 1.125604 15.758167 -2305.754435
2.241000 1.125119 15.767635 -2305.718644
2.242000 1.124573 15.778443 -2305.674310
2.243000 1.123955 15.790681 -2305.620265
2.244000 1.123250 15.804635 -2305.555937
2.245000 1.122444 15.820613 -2305.480883
2.246000 1.121522 15.838913 -2305.395162
2.247000 1.120472 15.859815 -2305.299245
2.248000 1.119280 15.883615 -2305.194020
2.249000 1.117937 15.910417 -2305.080907
2.250000 1.116434 15.940523 -2304.961596
2.251000 1.114767 15.973887 -2304.838212
2.252000 1.112933 16.010809 -2304.713206
2.253000 1.110934 16.051051 -2304.589208
2.254000 1.108774 16.094632 -2304.469015
2.255000 1.106464 16.141417 -2304.355285
2.256000 1.104015 16.191225 -2304.250650
2.257000 1.101444 16.243726 -2304.157660
2.258000 1.098768 16.298690 -2304.078375
2.259000 1.096008 16.355732 -2304.014577
2.260000 1.093186 16.414270 -2303.967566
2.261000 1.090328 16.473869 -2303.938239
2.262000 1.087455 16.534107 -2303.926964
2.263000 1.084593 16.594474 -2303.933582
2.264000 1.081764 16.654465 -2303.957680
2.265000 1.078991 16.713725 -2303.998491
2.266000 1.076295 16.771667 -2304.055074
2.267000 1.073695 16.827900 -2304.126379
2.268000 1.071209 16.882028 -2304.211142
2.269000 1.068853 16.933670 -2304.308243
2.270000 1.066643 16.982288 -2304.416560
2.271000 1.064591 17.027683 -2304.534951
2.272000 1.062710 17.069611 -2304.662325
2.273000 1.061009 17.107792 -2304.797731
2.274000 1.059500 17.141956 -2304.940216
2.275000 1.058189 17.171840 -2305.088812
2.276000 1.057083 17.197266 -2305.242595
2.277000 1.056189 17.218076 -2305.400717
2.278000 1.055511 17.234130 -2305.562190
2.279000 1.055051 17.245385 -2305.726153
2.280000 1.054812 17.251716 -2305.891728
2.281000 1.054794 17.253178 -2306.057870
2.282000 1.054998 17.249769 -2306.223759
2.283000 1.055421 17.241403 -2306.388490
2.284000 1.056061 17.228237 -2306.551189
2.285000 1.056914 17.210412 -2306.710934
2.286000 1.057974 17.188009 -2306.866862
2.287000 1.059236 17.161155 -2307.018144
2.288000 1.060692 17.130044 -2307.164025
2.289000 1.062333 17.094978 -2307.303674
2.290000 1.064151 17.056064 -2307.436428
2.291000 1.066136 17.013655 -2307.561661
2.292000 1.068275 16.967933 -2307.678748
2.293000 1.070559 16.919268 -2307.787277
2.294000 1.072975 16.867883 -2307.886769
2.295000 1.075510 16.814182 -2307.976838
2.296000 1.078151 16.758520 -2308.057222
2.297000 1.080886 16.701000 -2308.127698
2.298000 1.083700 16.642055 -2308.188144
2.299000 1.086581 16.581971 -2308.238537
2.300000 1.089515 16.521122 -2308.278806
2.301000 1.092488 16.459626 -2308.308998
2.302000 1.095488 16.397855 -2308.329253
2.303000 1.098501 16.336117 -2308.339628
2.304000 1.101513 16.274632 -2308.340262
2.305000 1.104513 16.213752 -2308.331306
2.306000 1.107488 16.153721 -2308.312904
2.307000 1.110425 16.094608 -2308.285400
2.308000 1.113314 16.036816 -2308.249003
2.309000 1.116141 15.980453 -2308.203933
2.310000 1.118897 15.925731 -2308.150511
2.311000 1.121570 15.872874 -2308.089084
2.312000 1.124150 15.822066 -2308.019923
2.313000 1.126627 15.773384 -2307.943359
2.314000 1.128993 15.727005 -2307.859818
2.315000 1.131238 15.683152 -2307.769747
2.316000 1.133354 15.641911 -2307.673541
2.317000 1.135334 15.603357 -2307.571706
2.318000 1.137172 15.567684 -2307.464827
2.319000 1.138860 15.534934 -2307.353378
2.320000 1.140394 15.505103 -2307.238033
2.321000 1.141770 15.478435 -2307.119478
2.322000 1.142984 15.454819 -2306.998334
2.323000 1.144034 15.434378 -2306.875275
2.324000 1.144918 15.417056 -2306.751006
2.325000 1.145636 15.402816 -2306.626264
2.326000 1.146188 15.391821 -2306.501795
2.327000 1.146575 15.383818 -2306.378150
2.328000 1.146800 15.378952 -2306.256024
2.329000 1.146865 15.376920 -2306.136060
2.330000 1.146773 15.377878 -2306.018752
2.331000 1.146530 15.381639 -2305.904504
2.332000 1.146139 15.388327 -2305.793741
2.333000 1.145606 15.397740 -2305.686868
2.334000 1.144936 15.409563 -2305.584008
2.335000 1.144135 15.423980 -2305.485391
2.336000 1.143209 15.440786 -2305.391183
2.337000 1.142164 15.459883 -2305.301473
2.338000 1.141005 15.481240 -2305.216403
2.339000 1.139740 15.504586 -2305.136038
2.340000 1.138374 15.529911 -2305.060488
2.341000 1.136914 15.557211 -2304.989822
2.342000 1.135368 15.586200 -2304.924097
2.343000 1.133740 15.616838 -2304.863456
2.344000 1.132039 15.648931 -2304.808131
2.345000 1.130273 15.682387 -2304.758295
2.346000 1.128448 15.717187 -2304.714171
2.347000 1.126572 15.753063 -2304.676018
2.348000 1.124654 15.789894 -2304.644093
2.349000 1.122703 15.827564 -2304.618650
2.350000 1.120728 15.865811 -2304.599869
2.351000 1.118737 15.904629 -2304.587972
2.352000 1.116740 15.943649 -2304.583188
2.353000 1.114747 15.982625 -2304.585690
2.354000 1.112768 16.021599 -2304.595465
2.355000 1.110812 16.060300 -2304.612669
2.356000 1.108889 16.098410 -2304.637225
2.357000 1.107010 16.135894 -2304.669156
2.358000 1.105183 16.172358 -2304.708540
2.359000 1.103420 16.207733 -2304.755378
2.360000 1.101730 16.241731 -2304.809825
2.361000 1.100123 16.274305 -2304.872063
2.362000 1.098610 16.304949 -2304.942328
2.363000 1.097203 16.333443 -2305.020813
2.364000 1.095912 16.359661 -2305.107790
2.365000 1.094750 16.383299 -2305.203762
2.366000 1.093730 16.404051 -2305.309077
2.367000 1.092863 16.421870 -2305.424014
2.368000 1.092163 16.436283 -2305.548895
2.369000 1.091644 16.446935 -2305.683766
2.370000 1.091319 16.453558 -2305.828513
2.371000 1.091200 16.456050 -2305.982791
2.372000 1.091299 16.454071 -2306.145870
2.373000 1.091626 16.447466 -2306.316764
2.374000 1.092191 16.436008 -2306.494125
2.375000 1.092998 16.419504 -2306.676225
2.376000 1.094052 16.398087 -2306.860941
2.377000 1.095352 16.371692 -2307.045930
2.378000 1.096895 16.340455 -2307.228542
2.379000 1.098673 16.304517 -2307.405926
2.380000 1.100677 16.264203 -2307.575182
2.381000 1.102890 16.219928 -2307.733372
2.382000 1.105294 16.171900 -2307.877536
2.383000 1.107866 16.120832 -2308.004946
2.384000 1.110581 16.067189 -2308.113207
2.385000 1.113409 16.011558 -2308.200202
2.386000 1.116321 15.954550 -2308.264179
2.387000 1.119284 15.896948 -2308.303910
2.388000 1.122265 15.839189 -2308.318727
2.389000 1.125229 15.782089 -2308.308342
2.390000 1.128145 15.726304 -2308.273079
2.391000 1.130979 15.672281 -2308.213777
2.392000 1.133702 15.620597 -2308.131530
2.393000 1.136286 15.571858 -2308.028004
2.394000 1.138704 15.526428 -2307.905331
2.395000 1.140935 15.484637 -2307.765777
2.396000 1.142960 15.446890 -2307.611792
2.397000 1.144764 15.413333 -2307.445989
2.398000 1.146333 15.384296 -2307.271097
2.399000 1.147661 15.359810 -2307.089876
2.400000 1.148742 15.339851 -2306.904979
2.401000 1.149575 15.324505 -2306.718786
2.402000 1.150161 15.313813 -2306.533619
2.403000 1.150505 15.307548 -2306.351637
2.404000 1.150614 15.305615 -2306.174694
2.405000 1.150497 15.307893 -2306.004354
2.406000 1.150163 15.314077 -2305.842139
2.407000 1.149627 15.324070 -2305.689321
2.408000 1.148902 15.337646 -2305.546863
2.409000 1.148003 15.354384 -2305.415729
2.410000 1.146946 15.374155 -2305.296750
2.411000 1.145749 15.396499 -2305.190663
2.412000 1.144429 15.421065 -2305.098141
2.413000 1.143007 15.447641 -2305.019890
2.414000 1.141500 15.475810 -2304.956535
2.415000 1.139932 15.505289 -2304.908696
2.416000 1.138322 15.535565 -2304.876843
2.417000 1.136693 15.566218 -2304.861467
2.418000 1.135067 15.596970 -2304.863036
2.419000 1.133468 15.627220 -2304.881680
2.420000 1.131917 15.656688 -2304.917512
2.421000 1.130439 15.684815 -2304.970458
2.422000 1.129054 15.711217 -2305.040232
2.423000 1.127786 15.735353 -2305.126424
2.424000 1.126655 15.756885 -2305.228316
2.425000 1.125681 15.775486 -2305.345057
2.426000 1.124881 15.790714 -2305.475434
2.427000 1.124273 15.802252 -2305.618170
2.428000 1.123870 15.809853 -2305.771597
2.429000 1.123683 15.813224 -2305.933809
2.430000 1.123722 15.812260 -2306.102662
2.431000 1.123993 15.806766 -2306.275772
2.432000 1.124495 15.796863 -2306.450342
2.433000 1.125229 15.782571 -2306.623445
2.434000 1.126186 15.763912 -2306.791923
2.435000 1.127357 15.741152 -2306.952670
2.436000 1.128726 15.714618 -2307.102393
2.437000 1.130275 15.684622 -2307.238081
2.438000 1.131980 15.651775 -2307.356754
2.439000 1.133816 15.616531 -2307.455736
2.440000 1.135752 15.579432 -2307.532847
2.441000 1.137758 15.541341 -2307.586309
2.442000 1.139800 15.502592 -2307.614881
2.443000 1.141844 15.463925 -2307.617857
2.444000 1.143855 15.425996 -2307.595161
2.445000 1.145801 15.389411 -2307.547155
2.446000 1.147648 15.354792 -2307.474845
2.447000 1.149367 15.322629 -2307.379720
2.448000 1.150929 15.293464 -2307.263559
2.449000 1.152310 15.267688 -2307.128527
2.450000 1.153489 15.245674 -2306.977105
2.451000 1.154446 15.227764 -2306.812013
2.452000 1.155168 15.214149 -2306.636052
2.453000 1.155645 15.205038 -2306.451952
2.454000 1.155868 15.200532 -2306.262584
2.455000 1.155836 15.200838 -2306.070645
2.456000 1.155549 15.205753 -2305.878833
2.457000 1.155009 15.215366 -2305.689676
2.458000 1.154225 15.229437 -2305.505304
2.459000 1.153205 15.247911 -2305.327811
2.460000 1.151961 15.270660 -2305.159232
2.461000 1.150507 15.297212 -2305.001244
2.462000 1.148859 15.327549 -2304.855059
2.463000 1.147035 15.361250 -2304.721859
2.464000 1.145054 15.398111 -2304.602656
2.465000 1.142934 15.437735 -2304.498119
2.466000 1.140696 15.479893 -2304.408676
2.467000 1.138361 15.524017 -2304.334497
2.468000 1.135948 15.569904 -2304.275502
2.469000 1.133478 15.617303 -2304.231493
2.470000 1.130969 15.665596 -2304.201960
2.471000 1.128441 15.714601 -2304.186204
2.472000 1.125909 15.763863 -2304.183377
2.473000 1.123391 15.813284 -2304.192508
2.474000 1.120900 15.862331 -2304.212483
2.475000 1.118449 15.910958 -2304.242288
2.476000 1.116050 15.958871 -2304.280694
2.477000 1.113713 16.005695 -2304.326564
2.478000 1.111446 16.051571 -2304.378738
2.479000 1.109255 16.096103 -2304.436129
2.480000 1.107147 16.139213 -2304.497904
2.481000 1.105126 16.180797 -2304.563153
2.482000 1.103196 16.220766 -2304.631056
2.483000 1.101359 16.258904 -2304.701126
2.484000 1.099618 16.295282 -2304.772818
2.485000 1.097974 16.329894 -2304.845635
2.486000 1.096428 16.362623 -2304.919364
2.487000 1.094982 16.393461 -2304.993808
2.488000 1.093635 16.422325 -2305.068706
2.489000 1.092389 16.449174 -2305.143854
2.490000 1.091243 16.474137 -2305.219105
2.491000 1.090197 16.496953 -2305.294272
2.492000 1.089251 16.517838 -2305.369111
2.493000 1.088403 16.536650 -2305.443286
2.494000 1.087653 16.553388 -2305.516496
2.495000 1.086999 16.568221 -2305.588359
2.496000 1.086438 16.581252 -2305.658382
2.497000 1.085967 16.592370 -2305.725871
2.498000 1.085582 16.601616 -2305.790309
2.499000 1.085277 16.609146 -2305.851146
2.500000 1.085047 16.615024 -2305.907657
2.501000 1.084885 16.619642 -2305.959095
2.502000 1.084784 16.622778 -2306.004782
2.503000 1.084735 16.624849 -2306.043989
2.504000 1.084727 16.626095 -2306.076059
2.505000 1.084752 16.626664 -2306.100427
2.506000 1.084797 16.626768 -2306.116490
2.507000 1.084852 16.626566 -2306.123810
2.508000 1.084903 16.626406 -2306.122137
2.509000 1.084939 16.626545 -2306.111381
2.510000 1.084949 16.627144 -2306.091755
2.511000 1.084921 16.628472 -2306.063741
2.512000 1.084844 16.630797 -2306.028105
2.513000 1.084711 16.634253 -2305.985829
2.514000 1.084514 16.638947 -2305.938279
2.515000 1.084249 16.645007 -2305.887028
2.516000 1.083913 16.652556 -2305.833840
2.517000 1.083506 16.661460 -2305.780745
2.518000 1.083032 16.671729 -2305.729707
2.519000 1.082496 16.683273 -2305.682764
2.520000 1.081906 16.695800 -2305.642005
2.521000 1.081274 16.709152 -2305.609307
2.522000 1.080612 16.723044 -2305.586436
2.523000 1.079936 16.737117 -2305.574830
2.524000 1.079262 16.751123 -2305.575817
2.525000 1.078610 16.764642 -2305.590413
2.526000 1.077997 16.777269 -2305.619305
2.527000 1.077443 16.788614 -2305.662925
2.528000 1.076969 16.798034 -2305.721447
2.529000 1.076594 16.805517 -2305.794776
2.530000 1.076337 16.810376 -2305.882529
2.531000 1.076216 16.812341 -2305.984006
2.532000 1.076250 16.810946 -2306.098370
2.533000 1.076452 16.805962 -2306.224657
2.534000 1.076838 16.797090 -2306.361614
2.535000 1.077419 16.784056 -2306.507862
2.536000 1.078207 16.766581 -2306.661883
2.537000 1.079208 16.744662 -2306.822049
2.538000 1.080429 16.718141 -2306.986500
2.539000 1.081873 16.686940 -2307.153431
2.540000 1.083539 16.651215 -2307.320889
2.541000 1.085427 16.611050 -2307.486792
2.542000 1.087531 16.566552 -2307.649084
2.543000 1.089843 16.517819 -2307.805657
2.544000 1.092352 16.465331 -2307.954479
2.545000 1.095046 16.409346 -2308.093405
2.546000 1.097908 16.350105 -2308.220538
2.547000 1.100920 16.288244 -2308.333989
2.548000 1.104061 16.224103 -2308.432143
2.549000 1.107309 16.158208 -2308.513548
2.550000 1.110641 16.091206 -2308.577037
2.551000 1.114030 16.023434 -2308.621635
2.552000 1.117451 15.955475 -2308.646594
2.553000 1.120877 15.887854 -2308.651428
2.554000 1.124280 15.821201 -2308.635914
2.555000 1.127634 15.755924 -2308.599962
2.556000 1.130911 15.692602 -2308.543640
2.557000 1.134084 15.631650 -2308.467217
