3179 1.100000 17.696287 15.887534 -1552.991538
3180 1.100000 17.748652 15.935138 -1550.217137
3181 1.100000 17.835816 16.014378 -1545.409425
3182 1.100000 17.737403 15.924912 -1550.775931
3183 1.100000 17.842209 16.020190 -1545.153365
3184 1.100000 17.983225 16.148386 -1537.688711
3185 1.100000 17.991815 16.156196 -1536.396606
3186 1.100000 18.003912 16.167193 -1535.296356
3187 1.100000 18.299542 16.435947 -1519.507863
3188 1.100000 18.676936 16.779033 -1500.505720
3189 1.100000 18.990802 17.064365 -1483.189451
3190 1.100000 18.971190 17.046536 -1484.535193
3191 1.100000 18.658362 16.762147 -1500.600583
3192 1.100000 18.469681 16.590619 -1511.185988
3193 1.100000 18.308456 16.444051 -1520.235483
3194 1.100000 18.218709 16.362462 -1524.329111
3195 1.100000 18.536086 16.650987 -1508.389900
3196 1.100000 18.756648 16.851498 -1496.528672
3197 1.100000 18.138314 16.289376 -1529.084081
3198 1.100000 18.334615 16.467831 -1518.903498
3199 1.100000 18.391686 16.519715 -1516.302830
3200 1.100000 18.528451 16.644047 -1509.243521
3201 1.100000 18.416934 16.542668 -1515.802880
3202 1.100000 18.623614 16.730559 -1504.721946
3203 1.100000 18.985184 17.059258 -1485.734289
3204 1.100000 18.861281 16.946619 -1491.605550
3205 1.100000 18.716855 16.815323 -1499.270140
3206 1.100000 18.462068 16.583698 -1512.578450
3207 1.100000 18.794416 16.885833 -1495.146378
3208 1.100000 18.236360 16.378509 -1524.703744
3209 1.100000 18.138537 16.289579 -1530.526643
3210 1.100000 18.189126 16.335569 -1527.489592
3211 1.100000 18.378018 16.507289 -1517.148604
3212 1.100000 18.281385 16.419441 -1522.323169
3213 1.100000 18.282584 16.420531 -1523.109933
3214 1.100000 18.393378 16.521253 -1518.018874
3215 1.100000 18.420222 16.545656 -1516.113423
3216 1.100000 18.247244 16.388404 -1525.108585
3217 1.100000 18.144373 16.294885 -1530.875579
3218 1.100000 18.129125 16.281022 -1531.304284
3219 1.100000 17.945414 16.114013 -1540.100617
3220 1.100000 17.980123 16.145566 -1538.362731
3221 1.100000 17.830672 16.009701 -1545.768693
3222 1.100000 17.989069 16.153699 -1537.926685
3223 1.100000 18.147801 16.298000 -1529.867051
3224 1.100000 18.772201 16.865637 -1497.476243
3225 1.100000 18.810905 16.900823 -1495.567854
3226 1.100000 19.213887 17.267170 -1474.570493
3227 1.100000 19.212892 17.266266 -1474.562631
3228 1.100000 18.892760 16.975237 -1491.044234
3229 1.100000 18.751374 16.846704 -1498.330139
3230 1.100000 18.309387 16.444897 -1522.051535
3231 1.100000 18.424727 16.549752 -1516.206817
3232 1.100000 18.173536 16.321396 -1529.196790
3233 1.100000 18.159165 16.308332 -1529.487928
3234 1.100000 18.319517 16.454106 -1520.852835
3235 1.100000 18.493216 16.612014 -1511.418287
3236 1.100000 18.451081 16.573710 -1513.410517
3237 1.100000 18.310066 16.445514 -1521.404356
3238 1.100000 17.910949 16.082681 -1542.060657
3239 1.100000 18.529612 16.645102 -1509.840369
3240 1.100000 18.174628 16.322389 -1528.273231
3241 1.100000 18.238202 16.380184 -1524.571995
3242 1.100000 18.352440 16.484036 -1517.932230
3243 1.100000 18.621160 16.728328 -1503.797046
3244 1.100000 18.543380 16.657619 -1508.207137
3245 1.100000 18.485512 16.605011 -1510.625137
3246 1.100000 18.374964 16.504512 -1517.898540
3247 1.100000 18.320670 16.455154 -1521.077105
3248 1.100000 17.933568 16.103244 -1541.986582
3249 1.100000 18.024754 16.186140 -1536.927446
3250 1.100000 18.025945 16.187222 -1537.069507
3251 1.100000 17.502998 15.711816 -1564.448942
3252 1.100000 17.382767 15.602515 -1569.775946
3253 1.100000 17.440050 15.654591 -1566.586543
3254 1.100000 17.909779 16.081617 -1542.687551
3255 1.100000 18.178335 16.325759 -1529.466783
3256 1.100000 18.584338 16.694853 -1508.572910
3257 1.100000 18.208356 16.353050 -1527.754302
3258 1.100000 18.526271 16.642065 -1511.706709
3259 1.100000 18.208526 16.353206 -1527.270048
3260 1.100000 17.769920 15.954473 -1549.801412
3261 1.100000 18.231898 16.374453 -1525.317966
3262 1.100000 18.129253 16.281139 -1531.505308
3263 1.100000 18.135521 16.286837 -1530.992250
3264 1.100000 18.085065 16.240968 -1533.599441
3265 1.100000 18.041701 16.201547 -1535.713936
3266 1.100000 17.615162 15.813784 -1558.632437
3267 1.100000 17.917521 16.088656 -1541.978327
3268 1.100000 18.100897 16.255361 -1532.007253
3269 1.100000 17.762231 15.947483 -1550.646732
3270 1.100000 17.609395 15.808541 -1557.838908
3271 1.100000 17.504970 15.713609 -1563.306315
3272 1.100000 17.803768 15.985243 -1547.097493
3273 1.100000 17.810991 15.991810 -1547.086915
3274 1.100000 17.616048 15.814589 -1557.774328
3275 1.100000 17.579512 15.781375 -1560.200935
3276 1.100000 17.440201 15.654728 -1567.297772
3277 1.100000 17.801285 15.982986 -1548.182622
3278 1.100000 17.732983 15.920894 -1552.021616
3279 1.100000 18.152490 16.302263 -1528.979919
3280 1.100000 18.253397 16.393997 -1523.876809
3281 1.100000 18.042726 16.202478 -1535.541214
3282 1.100000 17.848715 16.026105 -1545.820689
3283 1.100000 17.579453 15.781321 -1560.182867
3284 1.100000 17.728815 15.917104 -1553.215402
3285 1.100000 17.932255 16.102050 -1540.677036
3286 1.100000 18.002636 16.166033 -1536.720883
3287 1.100000 18.055327 16.213933 -1532.739427
3288 1.100000 17.947303 16.115730 -1538.964528
3289 1.100000 18.032169 16.192881 -1535.228040
3290 1.100000 18.110113 16.263739 -1531.409334
3291 1.100000 18.004188 16.167444 -1536.472651
3292 1.100000 17.530928 15.737207 -1561.625168
3293 1.100000 17.407461 15.624964 -1568.117051
3294 1.100000 17.128256 15.371142 -1583.528384
3295 1.100000 17.156887 15.397170 -1581.573494
3296 1.100000 17.617715 15.816105 -1557.298204
3297 1.100000 17.835594 16.014176 -1546.095703
3298 1.100000 17.317762 15.543420 -1573.601387
3299 1.100000 17.755546 15.941405 -1550.774580
3300 1.100000 17.665419 15.859472 -1555.170479
3301 1.100000 17.488202 15.698365 -1564.110659
3302 1.100000 17.580062 15.781875 -1558.393366
3303 1.100000 17.556970 15.760882 -1560.126099
3304 1.100000 17.174001 15.412728 -1581.392317
3305 1.100000 17.400850 15.618954 -1568.960815
3306 1.100000 17.243462 15.475875 -1577.465620
3307 1.100000 17.636392 15.833083 -1556.708985
3308 1.100000 17.729852 15.918047 -1552.311973
3309 1.100000 17.646270 15.842064 -1556.173554
3310 1.100000 17.616696 15.815178 -1557.731536
3311 1.100000 17.764304 15.949367 -1549.516172
3312 1.100000 17.743902 15.930820 -1551.126068
3313 1.100000 17.578804 15.780731 -1559.892243
3314 1.100000 17.446093 15.660084 -1567.056867
3315 1.100000 17.407189 15.624718 -1569.188239
3316 1.100000 17.557061 15.760965 -1560.404104
3317 1.100000 17.895830 16.068936 -1542.503422
3318 1.100000 18.008254 16.171140 -1535.705090
3319 1.100000 17.899859 16.072599 -1542.641521
3320 1.100000 17.851756 16.028869 -1544.327142
3321 1.100000 17.763784 15.948895 -1549.635255
3322 1.100000 17.624282 15.822075 -1557.760078
3323 1.100000 17.590354 15.791231 -1559.212211
3324 1.100000 17.476685 15.687895 -1565.329025
3325 1.100000 17.229366 15.463060 -1577.741553
3326 1.100000 17.403718 15.621562 -1568.603141
3327 1.100000 17.466521 15.678655 -1565.044371
3328 1.100000 17.504442 15.713129 -1563.646767
3329 1.100000 17.676554 15.869595 -1554.732192
3330 1.100000 17.785057 15.968233 -1548.171655
3331 1.100000 17.938947 16.108134 -1539.531350
3332 1.100000 18.349690 16.481536 -1518.012663
3333 1.100000 18.282021 16.420019 -1521.359476
3334 1.100000 18.432065 16.556423 -1514.262790
3335 1.100000 17.893321 16.066656 -1542.927618
3336 1.100000 18.245111 16.386465 -1523.171334
3337 1.100000 18.409879 16.536254 -1515.565340
3338 1.100000 18.295021 16.431837 -1521.127032
3339 1.100000 18.692171 16.792883 -1500.389608
3340 1.100000 18.761525 16.855931 -1496.814946
3341 1.100000 18.971667 17.046970 -1487.143027
3342 1.100000 18.902753 16.984321 -1489.460209
3343 1.100000 18.523559 16.639599 -1509.667045
3344 1.100000 18.563280 16.675709 -1507.259511
3345 1.100000 18.511759 16.628871 -1510.717990
3346 1.100000 18.542446 16.656769 -1508.744867
3347 1.100000 18.629313 16.735739 -1505.103268
3348 1.100000 18.271046 16.410041 -1523.779992
3349 1.100000 18.384615 16.513286 -1517.722934
3350 1.100000 18.382851 16.511683 -1517.447506
3351 1.100000 18.138878 16.289889 -1529.885802
3352 1.100000 18.242302 16.383911 -1525.900134
3353 1.100000 17.899528 16.072298 -1543.888040
3354 1.100000 17.870964 16.046331 -1544.514659
3355 1.100000 18.327448 16.461316 -1520.638815
3356 1.100000 18.169266 16.317515 -1529.151986
3357 1.100000 18.081159 16.237417 -1534.241945
3358 1.100000 17.924940 16.095400 -1542.431502
3359 1.100000 17.906972 16.079065 -1542.751353
3360 1.100000 18.069684 16.226985 -1533.097921
3361 1.100000 18.052538 16.211398 -1534.192884
3362 1.100000 18.125071 16.277337 -1530.668686
3363 1.100000 18.254089 16.394626 -1524.080694
3364 1.100000 18.656616 16.760560 -1502.800980
3365 1.100000 18.138202 16.289274 -1530.910174
3366 1.100000 18.299690 16.436082 -1522.764107
3367 1.100000 18.175948 16.323589 -1528.243972
3368 1.100000 18.412859 16.538962 -1516.239589
3369 1.100000 18.699455 16.799505 -1500.443285
3370 1.100000 18.534494 16.649540 -1509.759148
3371 1.100000 18.583979 16.694527 -1507.138936
3372 1.100000 18.657118 16.761016 -1504.543228
3373 1.100000 18.688591 16.789628 -1502.393502
3374 1.100000 18.702445 16.802223 -1500.764618
3375 1.100000 18.747548 16.843225 -1498.775475
3376 1.100000 19.081882 17.147165 -1481.325288
3377 1.100000 19.230804 17.282549 -1473.999472
3378 1.100000 19.338097 17.380088 -1467.970922
3379 1.100000 19.329428 17.372207 -1468.023576
3380 1.100000 18.904850 16.986228 -1490.568734
3381 1.100000 18.694184 16.794713 -1501.882551
3382 1.100000 18.562707 16.675189 -1508.571080
3383 1.100000 18.704910 16.804463 -1500.804319
3384 1.100000 18.789483 16.881348 -1495.883975
3385 1.100000 18.521190 16.637446 -1509.480584
3386 1.100000 18.498988 16.617262 -1510.825179
3387 1.100000 18.608375 16.716705 -1504.606039
3388 1.100000 18.924293 17.003903 -1488.282534
3389 1.100000 19.030069 17.100063 -1483.481941
3390 1.100000 18.971428 17.046752 -1486.591990
3391 1.100000 19.211195 17.264723 -1473.983619
3392 1.100000 19.066260 17.132963 -1481.649619
3393 1.100000 18.841405 16.928550 -1494.092191
3394 1.100000 18.461018 16.582743 -1514.113011
3395 1.100000 18.125996 16.278178 -1531.095925
3396 1.100000 18.390564 16.518695 -1516.034231
3397 1.100000 18.551824 16.665294 -1507.611802
3398 1.100000 18.749580 16.845072 -1497.847068
3399 1.100000 18.678959 16.780872 -1500.676593
3400 1.100000 18.920528 17.000480 -1488.924741
3401 1.100000 19.026261 17.096601 -1483.654664
3402 1.100000 19.318847 17.362588 -1467.505129
3403 1.100000 19.070083 17.136439 -1480.199152
3404 1.100000 18.955517 17.032288 -1485.532355
3405 1.100000 19.027737 17.097943 -1481.421091
3406 1.100000 19.026698 17.096998 -1481.233397
3407 1.100000 19.062514 17.129558 -1478.823668
3408 1.100000 19.192039 17.247308 -1472.057793
3409 1.100000 18.719731 16.817937 -1497.470582
3410 1.100000 18.930632 17.009665 -1487.227914
3411 1.100000 18.879079 16.962799 -1490.568779
3412 1.100000 18.976203 17.051093 -1485.506186
3413 1.100000 18.711393 16.810357 -1498.789040
3414 1.100000 18.841583 16.928712 -1492.296696
3415 1.100000 18.705134 16.804667 -1499.880082
3416 1.100000 18.888225 16.971114 -1490.372036
3417 1.100000 19.226324 17.278476 -1471.567303
3418 1.100000 18.593259 16.702963 -1505.651748
3419 1.100000 18.562439 16.674945 -1509.085826
3420 1.100000 18.876790 16.960719 -1492.631775
3421 1.100000 18.628488 16.734989 -1504.748044
3422 1.100000 18.556297 16.669361 -1509.291466
3423 1.100000 18.595920 16.705382 -1504.845780
3424 1.100000 18.482300 16.602091 -1512.589450
3425 1.100000 18.568591 16.680537 -1508.160717
3426 1.100000 18.209699 16.354271 -1527.284092
3427 1.100000 18.168068 16.316425 -1529.338737
3428 1.100000 18.435691 16.559719 -1514.850051
3429 1.100000 18.579660 16.690600 -1507.508871
3430 1.100000 18.514135 16.631032 -1510.879206
3431 1.100000 18.609021 16.717292 -1506.310406
3432 1.100000 18.687594 16.788722 -1503.137028
3433 1.100000 18.434491 16.558628 -1515.602727
3434 1.100000 18.411735 16.537941 -1516.847773
3435 1.100000 18.950416 17.027651 -1488.695720
3436 1.100000 19.042125 17.111023 -1483.935993
3437 1.100000 18.997243 17.070221 -1484.713102
3438 1.100000 19.270967 17.319061 -1470.215367
3439 1.100000 19.270031 17.318210 -1470.212254
3440 1.100000 19.173232 17.230211 -1475.746087
3441 1.100000 19.341283 17.382985 -1465.870712
3442 1.100000 19.272869 17.320790 -1470.706459
3443 1.100000 19.509546 17.535951 -1459.059731
3444 1.100000 19.261027 17.310025 -1471.451943
3445 1.100000 18.759996 16.854542 -1497.807939
3446 1.100000 18.526832 16.642575 -1511.340886
3447 1.100000 18.343262 16.475693 -1519.909428
3448 1.100000 18.466450 16.587682 -1513.218192
3449 1.100000 18.421884 16.547167 -1515.294849
3450 1.100000 18.646124 16.751022 -1502.410857
3451 1.100000 18.914914 16.995376 -1488.322490
3452 1.100000 18.690526 16.791388 -1499.698822
3453 1.100000 18.437694 16.561540 -1513.078511
3454 1.100000 18.262335 16.402123 -1522.657522
3455 1.100000 18.213114 16.357377 -1526.185452
3456 1.100000 18.489952 16.609048 -1511.499566
3457 1.100000 18.322205 16.456550 -1519.784223
3458 1.100000 18.215623 16.359657 -1524.646902
3459 1.100000 18.151438 16.301307 -1529.110241
3460 1.100000 17.998346 16.162133 -1537.849894
3461 1.100000 17.891842 16.065310 -1543.631780
3462 1.100000 18.096902 16.251729 -1532.817165
3463 1.100000 18.272326 16.411205 -1523.549945
3464 1.100000 18.459460 16.581328 -1513.587860
3465 1.100000 18.743017 16.839107 -1498.366774
3466 1.100000 18.339681 16.472437 -1519.526104
3467 1.100000 18.350117 16.481925 -1519.779333
3468 1.100000 18.040329 16.200299 -1536.846603
3469 1.100000 18.322189 16.456535 -1521.153302
3470 1.100000 18.290920 16.428109 -1522.538102
3471 1.100000 18.753782 16.848893 -1497.572140
3472 1.100000 18.681260 16.782964 -1501.292470
3473 1.100000 18.701259 16.801144 -1501.357689
3474 1.100000 18.651574 16.755977 -1503.810323
3475 1.100000 18.585462 16.695874 -1507.903595
3476 1.100000 18.417162 16.542875 -1515.771231
3477 1.100000 17.895639 16.068763 -1543.477986
3478 1.100000 18.119373 16.272157 -1529.920451
3479 1.100000 18.021558 16.183235 -1534.975947
3480 1.100000 17.824053 16.003684 -1546.008075
3481 1.100000 17.741575 15.928704 -1550.398157
3482 1.100000 17.669275 15.862977 -1553.966261
3483 1.100000 18.034221 16.194746 -1534.625674
3484 1.100000 18.016861 16.178965 -1535.781031
3485 1.100000 18.249705 16.390641 -1523.668157
3486 1.100000 18.212399 16.356726 -1525.464695
3487 1.100000 18.168926 16.317206 -1528.443033
3488 1.100000 18.445863 16.568967 -1514.105719
3489 1.100000 18.275108 16.413734 -1522.836433
3490 1.100000 18.019603 16.181457 -1536.739128
3491 1.100000 18.071448 16.228589 -1534.270785
3492 1.100000 18.335795 16.468905 -1520.500524
3493 1.100000 18.338476 16.471342 -1520.761986
3494 1.100000 18.005478 16.168616 -1538.330095
3495 1.100000 18.158424 16.307659 -1530.222510
3496 1.100000 17.804586 15.985987 -1548.126388
3497 1.100000 18.070575 16.227795 -1533.350630
3498 1.100000 17.648925 15.844477 -1555.915155
3499 1.100000 17.874618 16.049652 -1543.668854
3500 1.100000 17.845352 16.023047 -1546.082743
3501 1.100000 18.025660 16.186963 -1536.468526
3502 1.100000 18.141016 16.291833 -1530.601212
3503 1.100000 18.095672 16.250611 -1533.237189
3504 1.100000 17.773949 15.958135 -1550.572663
3505 1.100000 17.776394 15.960358 -1550.902512
3506 1.100000 17.644784 15.840712 -1557.979307
3507 1.100000 17.830302 16.009365 -1547.857991
3508 1.100000 17.848581 16.025982 -1546.139087
3509 1.100000 17.637502 15.834093 -1557.988814
3510 1.100000 18.186142 16.332856 -1529.112881
3511 1.100000 18.092596 16.247814 -1532.706863
3512 1.100000 17.730050 15.918228 -1551.166727
3513 1.100000 17.556577 15.760525 -1561.352626
3514 1.100000 17.660937 15.855397 -1555.914102
3515 1.100000 17.466080 15.678255 -1567.468816
3516 1.100000 17.321430 15.546754 -1575.034001
3517 1.100000 17.538697 15.744270 -1562.812654
3518 1.100000 17.836508 16.015007 -1546.477413
3519 1.100000 17.892463 16.065876 -1543.316853
3520 1.100000 18.047503 16.206821 -1534.479833
3521 1.100000 18.024227 16.185661 -1535.654717
3522 1.100000 18.110961 16.264510 -1530.849907
3523 1.100000 18.121310 16.273918 -1530.082658
3524 1.100000 18.079101 16.235546 -1532.373796
3525 1.100000 18.152218 16.302016 -1529.013722
3526 1.100000 18.072029 16.229117 -1533.222862
3527 1.100000 18.303624 16.439658 -1520.389326
3528 1.100000 17.929413 16.099466 -1539.473513
3529 1.100000 17.789922 15.972656 -1547.418309
3530 1.100000 17.760207 15.945643 -1548.817953
3531 1.100000 18.173858 16.321689 -1527.861203
3532 1.100000 17.872554 16.047777 -1543.399646
3533 1.100000 18.172253 16.320230 -1527.836008
3534 1.100000 18.149771 16.299791 -1528.775106
3535 1.100000 18.213078 16.357344 -1524.515120
3536 1.100000 18.258438 16.398580 -1522.139372
3537 1.100000 18.103893 16.258084 -1531.317924
3538 1.100000 17.768745 15.953405 -1549.513156
3539 1.100000 17.952275 16.120250 -1539.457984
3540 1.100000 17.949941 16.118128 -1541.123645
3541 1.100000 18.285561 16.423237 -1523.663495
3542 1.100000 18.256575 16.396886 -1524.727662
3543 1.100000 18.583359 16.693963 -1506.174302
3544 1.100000 18.385711 16.514282 -1515.638860
3545 1.100000 18.115513 16.268648 -1530.332944
3546 1.100000 18.276238 16.414761 -1522.203235
3547 1.100000 18.142396 16.293087 -1529.477886
3548 1.100000 18.184872 16.331702 -1527.159688
3549 1.100000 18.307323 16.443021 -1520.665425
3550 1.100000 18.220278 16.363889 -1524.893551
3551 1.100000 17.906911 16.079010 -1541.673365
3552 1.100000 17.883282 16.057529 -1543.326978
3553 1.100000 18.317491 16.452264 -1520.675607
3554 1.100000 18.239391 16.381265 -1524.873888
3555 1.100000 18.270212 16.409284 -1522.632672
3556 1.100000 18.425240 16.550218 -1514.974681
3557 1.100000 18.762170 16.856518 -1495.597370
3558 1.100000 18.456072 16.578248 -1511.918751
3559 1.100000 18.194829 16.340753 -1526.510002
3560 1.100000 18.001195 16.164723 -1536.980247
3561 1.100000 18.441203 16.564730 -1512.826973
3562 1.100000 18.565335 16.677578 -1506.757320
3563 1.100000 18.683816 16.785288 -1502.139544
3564 1.100000 18.615853 16.723503 -1506.074015
3565 1.100000 18.503706 16.621551 -1512.254781
3566 1.100000 18.237905 16.379914 -1526.679986
3567 1.100000 18.036060 16.196418 -1536.835101
3568 1.100000 17.807833 15.988939 -1549.000252
3569 1.100000 17.642291 15.838447 -1556.936873
3570 1.100000 17.778935 15.962668 -1548.535996
3571 1.100000 17.777895 15.961722 -1548.452689
3572 1.100000 17.744193 15.931084 -1551.774910
3573 1.100000 18.087844 16.243495 -1533.812957
3574 1.100000 18.423171 16.548337 -1515.472159
3575 1.100000 18.525408 16.641280 -1509.301993
3576 1.100000 18.458852 16.580775 -1512.203494
