0;1.100000;0.008161;0.997419-0.356686
1;1.100000;0.008102;0.997365-0.364235
2;1.100000;0.008043;0.997312-0.371712
3;1.100000;0.007976;0.997251-0.380360
4;1.100000;0.007891;0.997174-0.391296
5;1.100000;0.007798;0.997089-0.403189
6;1.100000;0.007711;0.997010-0.414363
7;1.100000;0.007612;0.996920-0.427017
8;1.100000;0.007540;0.996855-0.436268
9;1.100000;0.007434;0.996758-0.449908
1635 1.100000 -0.088377 0.909657 -27.649527
1636 1.100000 -0.035182 0.958017 -25.039049
1637 1.100000 -0.030648 0.962139 -24.754578
1638 1.100000 -0.065665 0.930304 -26.698276
1639 1.100000 -0.026830 0.965609 -26.594904
1640 1.100000 -0.033267 0.959758 -27.556422
1641 1.100000 -0.028847 0.963775 -30.038738
1642 1.100000 -0.063764 0.932033 -30.807808
1643 1.100000 -0.038401 0.955090 -31.354559
1644 1.100000 -0.001770 0.988391 -25.272547
1645 1.100000 -0.017129 0.974428 -26.042012
1646 1.100000 -0.083639 0.913965 -27.307867
1647 1.100000 -0.085852 0.911953 -29.701098
1648 1.100000 -0.011157 0.979857 -27.923057
1649 1.100000 -0.025069 0.967210 -27.876783
1650 1.100000 -0.021783 0.970197 -26.173405
1651 1.100000 -0.005840 0.984691 -24.756863
1652 1.100000 -0.065208 0.930720 -29.104415
1653 1.100000 -0.021909 0.970082 -27.813273
1654 1.100000 0.008255 0.997504 -29.553395
1655 1.100000 -0.012010 0.979082 -28.326194
1656 1.100000 0.011479 1.000436 -26.312827
1657 1.100000 -0.067724 0.928433 -27.787922
1658 1.100000 -0.017931 0.973699 -27.162904
1659 1.100000 -0.067385 0.928741 -28.456435
1660 1.100000 -0.044130 0.949882 -27.662438
1661 1.100000 -0.066974 0.929115 -28.514894
1662 1.100000 -0.090024 0.908160 -25.789784
1663 1.100000 -0.067832 0.928335 -26.562013
1664 1.100000 -0.066942 0.929144 -27.150620
1665 1.100000 -0.074407 0.922357 -25.685149
1666 1.100000 -0.103262 0.896126 -25.506403
1667 1.100000 -0.098130 0.900791 -26.045724
1668 1.100000 -0.133911 0.868263 -28.341617
1669 1.100000 -0.080196 0.917094 -28.743333
1670 1.100000 -0.074782 0.922017 -30.146649
1671 1.100000 -0.159879 0.844656 -29.314665
1672 1.100000 -0.085838 0.911966 -25.760780
1673 1.100000 -0.086737 0.911148 -28.247618
1674 1.100000 -0.010451 0.980499 -25.820958
1675 1.100000 -0.002859 0.987401 -29.098134
1676 1.100000 -0.001067 0.989030 -29.394321
1677 1.100000 -0.054275 0.940659 -30.877378
1678 1.100000 0.010303 0.999367 -28.975921
1679 1.100000 -0.081393 0.916007 -28.171924
1680 1.100000 -0.119084 0.881742 -29.051153
1681 1.100000 -0.076583 0.920379 -27.291388
1682 1.100000 -0.110695 0.889369 -28.440273
1683 1.100000 -0.046107 0.948085 -25.134086
1684 1.100000 -0.071028 0.925429 -27.290566
1685 1.100000 -0.062805 0.932905 -27.715776
1686 1.100000 -0.048268 0.946120 -27.457183
1687 1.100000 0.062544 1.046858 -25.210831
1688 1.100000 0.022640 1.010582 -25.113603
1689 1.100000 -0.027757 0.964766 -24.613224
1690 1.100000 -0.090409 0.907810 -25.286990
1691 1.100000 -0.059480 0.935927 -22.214792
1692 1.100000 -0.041326 0.952431 -20.782008
1693 1.100000 -0.009973 0.980934 -19.978364
1694 1.100000 -0.016699 0.974819 -21.103801
1695 1.100000 -0.058446 0.936868 -24.708298
1696 1.100000 -0.063489 0.932283 -24.101559
1697 1.100000 -0.008111 0.982626 -22.865750
1698 1.100000 -0.021869 0.970119 -22.089772
1699 1.100000 -0.058014 0.937260 -21.838231
1700 1.100000 -0.093335 0.905150 -22.076261
1701 1.100000 -0.084460 0.913218 -22.623284
1702 1.100000 -0.040812 0.952898 -23.685012
1703 1.100000 -0.010564 0.980397 -23.894481
1704 1.100000 0.043965 1.029968 -23.441185
1705 1.100000 -0.098975 0.900023 -26.626462
1706 1.100000 -0.086866 0.911031 -27.072434
1707 1.100000 -0.062159 0.933492 -23.309568
1708 1.100000 -0.024709 0.967537 -23.501456
1709 1.100000 -0.064326 0.931522 -22.155415
1710 1.100000 0.006626 0.996023 -20.499375
1711 1.100000 -0.031571 0.961299 -22.574087
1712 1.100000 -0.072737 0.923875 -22.286568
1713 1.100000 -0.069909 0.926446 -22.758227
1714 1.100000 0.014183 1.002894 -20.900539
1715 1.100000 0.042097 1.028270 -20.395878
1716 1.100000 -0.011669 0.979392 -23.192338
1717 1.100000 0.050007 1.035461 -20.544138
1718 1.100000 -0.012909 0.978264 -22.070295
1719 1.100000 -0.076315 0.920623 -22.518064
1720 1.100000 0.010976 0.999978 -21.569299
1721 1.100000 0.005437 0.994943 -22.160536
1722 1.100000 -0.062238 0.933420 -23.540312
1723 1.100000 -0.063361 0.932399 -23.932490
1724 1.100000 -0.081857 0.915585 -25.553990
1725 1.100000 -0.063670 0.932118 -21.695751
1726 1.100000 -0.001986 0.988195 -22.101422
1727 1.100000 0.020558 1.008689 -21.646778
1728 1.100000 -0.072096 0.924459 -25.657435
1729 1.100000 -0.051966 0.942758 -25.656165
1730 1.100000 -0.009776 0.981113 -24.596433
1731 1.100000 -0.081314 0.916078 -27.319569
1732 1.100000 -0.052742 0.942052 -26.166239
1733 1.100000 -0.075812 0.921080 -24.476554
1734 1.100000 -0.025819 0.966528 -24.919357
1735 1.100000 -0.074021 0.922708 -23.910985
1736 1.100000 -0.018667 0.973030 -23.780540
1737 1.100000 0.026717 1.014288 -23.560141
1738 1.100000 -0.096325 0.902432 -26.643318
1739 1.100000 -0.030426 0.962340 -23.782128
1740 1.100000 -0.007243 0.983415 -24.689198
1741 1.100000 -0.032894 0.960096 -23.049784
1742 1.100000 -0.110429 0.889610 -24.002279
1743 1.100000 -0.056823 0.938343 -24.210551
1744 1.100000 -0.056162 0.938943 -21.561709
1745 1.100000 -0.061361 0.934218 -21.606049
1746 1.100000 -0.039307 0.954266 -21.074907
1747 1.100000 -0.028550 0.964046 -19.459740
1748 1.100000 -0.059343 0.936051 -21.288150
1749 1.100000 -0.055014 0.939987 -20.980592
1750 1.100000 -0.028583 0.964015 -22.616461
1751 1.100000 -0.062836 0.932876 -25.906119
1752 1.100000 -0.071739 0.924783 -27.133471
1753 1.100000 -0.017295 0.974278 -22.654523
1754 1.100000 0.076648 1.059680 -18.794336
1755 1.100000 0.021040 1.009127 -20.639083
1756 1.100000 0.010324 0.999386 -23.008458
1757 1.100000 -0.068723 0.927525 -24.446894
1758 1.100000 -0.064265 0.931578 -26.516158
1759 1.100000 -0.005701 0.984817 -24.473363
1760 1.100000 -0.045734 0.948424 -23.146298
1761 1.100000 -0.062346 0.933322 -24.997302
1762 1.100000 -0.001843 0.988324 -20.709970
1763 1.100000 0.080683 1.063349 -17.023953
1764 1.100000 -0.046819 0.947437 -21.225801
1765 1.100000 0.045170 1.031064 -16.776588
1766 1.100000 0.024522 1.012293 -16.374962
1767 1.100000 -0.053791 0.941099 -24.226266
1768 1.100000 -0.038635 0.954877 -23.844502
1769 1.100000 0.020557 1.008689 -22.999242
1770 1.100000 0.020781 1.008892 -23.043729
1771 1.100000 -0.046984 0.947288 -25.848775
1772 1.100000 -0.027008 0.965447 -23.719942
1773 1.100000 -0.013320 0.977891 -23.416352
1774 1.100000 0.015014 1.003649 -23.419445
1775 1.100000 -0.118690 0.882100 -25.142231
1776 1.100000 0.010942 0.999947 -20.017419
1777 1.100000 -0.025214 0.967079 -24.052269
1778 1.100000 -0.025021 0.967254 -24.828331
1779 1.100000 -0.080004 0.917269 -28.120414
1780 1.100000 -0.098355 0.900586 -27.672693
1781 1.100000 -0.102833 0.896515 -26.235945
1782 1.100000 -0.045733 0.948424 -26.714952
1783 1.100000 -0.000880 0.989200 -22.610175
1784 1.100000 -0.043470 0.950482 -24.420859
1785 1.100000 -0.115910 0.884627 -28.460274
1786 1.100000 -0.083223 0.914342 -27.237450
1787 1.100000 -0.050494 0.944096 -29.483265
1788 1.100000 -0.056702 0.938453 -30.469882
1789 1.100000 -0.047812 0.946534 -26.766417
1790 1.100000 -0.107314 0.892442 -29.158171
1791 1.100000 0.023294 1.011177 -26.507857
1792 1.100000 -0.091279 0.907019 -29.696416
1793 1.100000 -0.104854 0.894678 -31.421851
1794 1.100000 -0.080006 0.917267 -28.168412
1795 1.100000 -0.112661 0.887581 -25.914777
1796 1.100000 -0.072870 0.923755 -24.190383
1797 1.100000 -0.110491 0.889553 -21.931232
1798 1.100000 -0.098645 0.900323 -21.342104
1799 1.100000 -0.050954 0.943678 -22.705058
1800 1.100000 -0.032838 0.960147 -25.861807
1801 1.100000 -0.039650 0.953954 -25.560910
1802 1.100000 -0.067025 0.929068 -26.948835
1803 1.100000 -0.012138 0.978965 -25.548109
1804 1.100000 0.005959 0.995417 -26.146018
1805 1.100000 0.077425 1.060387 -24.359652
1806 1.100000 0.040678 1.026980 -25.608794
1807 1.100000 0.130648 1.108770 -23.939444
1808 1.100000 0.037094 1.023721 -28.122740
1809 1.100000 0.088286 1.070260 -25.386398
1810 1.100000 0.032397 1.019452 -31.170805
1811 1.100000 -0.129808 0.871993 -31.910207
1812 1.100000 -0.076245 0.920687 -28.104349
1813 1.100000 0.064418 1.048562 -25.209935
1814 1.100000 -0.029897 0.962821 -28.724665
1815 1.100000 0.015158 1.003780 -23.251126
1816 1.100000 -0.117157 0.883493 -29.900623
1817 1.100000 -0.114733 0.885697 -28.670544
1818 1.100000 -0.061152 0.934407 -26.310618
1819 1.100000 -0.055782 0.939289 -26.888072
1820 1.100000 -0.077836 0.919240 -26.375455
1821 1.100000 -0.041873 0.951934 -22.643869
1822 1.100000 0.006631 0.996029 -22.334477
1823 1.100000 -0.013981 0.977290 -24.152102
1824 1.100000 -0.018047 0.973594 -21.763706
1825 1.100000 0.005947 0.995406 -25.795242
1826 1.100000 -0.038169 0.955301 -27.186007
1827 1.100000 -0.065020 0.930891 -26.951400
1828 1.100000 -0.008167 0.982575 -26.254078
1829 1.100000 -0.090817 0.907439 -26.383393
1830 1.100000 -0.110188 0.889829 -26.415850
1831 1.100000 -0.091167 0.907121 -27.077479
1832 1.100000 -0.082186 0.915286 -23.602243
1833 1.100000 -0.032203 0.960725 -21.431986
1834 1.100000 -0.046130 0.948064 -23.492896
1835 1.100000 -0.003646 0.986685 -22.922823
1836 1.100000 -0.019637 0.972149 -22.573147
1837 1.100000 -0.040402 0.953271 -25.758317
1838 1.100000 -0.055766 0.939304 -26.346129
1839 1.100000 0.000455 0.990413 -24.418787
1840 1.100000 -0.013742 0.977507 -26.097086
1841 1.100000 -0.040316 0.953349 -25.067906
1842 1.100000 -0.097866 0.901030 -25.856877
1843 1.100000 -0.005836 0.984695 -21.319693
1844 1.100000 -0.039141 0.954417 -21.454829
1845 1.100000 -0.049818 0.944711 -20.559444
1846 1.100000 -0.021981 0.970017 -25.557803
1847 1.100000 -0.076817 0.920167 -24.307151
1848 1.100000 -0.099546 0.899504 -25.533152
1849 1.100000 -0.094751 0.903863 -27.213702
1850 1.100000 -0.081925 0.915522 -27.055202
1851 1.100000 -0.063995 0.931823 -24.629605
1852 1.100000 -0.037686 0.955740 -23.935959
1853 1.100000 -0.017979 0.973655 -23.606244
1854 1.100000 -0.066512 0.929534 -27.052474
1855 1.100000 -0.064886 0.931013 -25.646218
1856 1.100000 -0.044694 0.949369 -23.604367
1857 1.100000 0.026342 1.013947 -21.255722
1858 1.100000 -0.036306 0.956994 -21.218310
1859 1.100000 -0.038283 0.955198 -22.205018
1860 1.100000 -0.071909 0.924628 -24.657978
1861 1.100000 -0.075930 0.920972 -20.714931
1862 1.100000 -0.095598 0.903093 -21.270406
1863 1.100000 -0.026630 0.965791 -21.477425
1864 1.100000 -0.034763 0.958397 -22.228416
1865 1.100000 -0.014962 0.976398 -22.162618
1866 1.100000 -0.027571 0.964936 -23.283973
1867 1.100000 -0.044109 0.949901 -23.719566
1868 1.100000 -0.043080 0.950837 -25.216149
1869 1.100000 -0.035630 0.957609 -26.298458
1870 1.100000 0.013057 1.001870 -23.088448
1871 1.100000 -0.045297 0.948821 -23.958089
1872 1.100000 -0.083658 0.913948 -23.511805
1873 1.100000 -0.086107 0.911721 -21.518733
1874 1.100000 -0.086893 0.911006 -18.790792
1875 1.100000 -0.075527 0.921339 -20.617762
1876 1.100000 -0.075636 0.921240 -23.124984
1877 1.100000 -0.026023 0.966342 -22.864508
1878 1.100000 -0.081688 0.915738 -24.658208
1879 1.100000 0.013219 1.002017 -24.802637
1880 1.100000 0.019177 1.007434 -25.997081
1881 1.100000 -0.085882 0.911925 -28.347839
1882 1.100000 -0.052342 0.942416 -26.455142
1883 1.100000 -0.047522 0.946798 -25.825019
1884 1.100000 0.058303 1.043003 -22.481914
1885 1.100000 0.013340 1.002127 -23.919800
1886 1.100000 0.082893 1.065357 -22.276285
1887 1.100000 0.093312 1.074829 -19.130974
1888 1.100000 0.113172 1.092884 -18.772656
1889 1.100000 -0.063863 0.931943 -21.678785
1890 1.100000 -0.090414 0.907805 -24.284258
1891 1.100000 -0.036556 0.956767 -22.786415
1892 1.100000 -0.048314 0.946078 -19.351008
1893 1.100000 -0.049730 0.944791 -19.067893
1894 1.100000 -0.080193 0.917098 -20.903552
1895 1.100000 -0.079398 0.917820 -20.581650
1896 1.100000 0.008817 0.998016 -18.828915
1897 1.100000 -0.045672 0.948480 -19.191159
1898 1.100000 -0.012949 0.978228 -18.093193
1899 1.100000 -0.100950 0.898227 -19.955067
1900 1.100000 -0.047271 0.947027 -19.481873
1901 1.100000 -0.104091 0.895372 -20.222396
1902 1.100000 0.011761 1.000692 -14.370905
1903 1.100000 -0.001518 0.988620 -15.572854
1904 1.100000 0.049013 1.034558 -12.569486
1905 1.100000 0.045693 1.031539 -15.970584
1906 1.100000 0.029841 1.017128 -18.355951
1907 1.100000 -0.009898 0.981002 -19.717970
1908 1.100000 0.008783 0.997985 -20.193657
1909 1.100000 0.034241 1.021129 -19.872844
1910 1.100000 -0.048153 0.946225 -23.732926
1911 1.100000 -0.006906 0.983722 -23.986806
1912 1.100000 -0.042976 0.950931 -23.809205
1913 1.100000 0.004291 0.993901 -20.345017
1914 1.100000 -0.017723 0.973888 -20.941735
1915 1.100000 -0.036226 0.957068 -19.653516
1916 1.100000 -0.099409 0.899628 -21.263244
1917 1.100000 -0.052637 0.942148 -20.735403
1918 1.100000 -0.044986 0.949103 -22.486595
1919 1.100000 -0.100849 0.898319 -20.682743
1920 1.100000 -0.034944 0.958233 -19.025160
1921 1.100000 -0.082165 0.915304 -21.411697
1922 1.100000 -0.079573 0.917661 -19.080193
1923 1.100000 -0.042154 0.951679 -18.609949
1924 1.100000 -0.055335 0.939695 -20.672319
1925 1.100000 -0.056508 0.938629 -21.290161
1926 1.100000 -0.037522 0.955889 -21.098554
1927 1.100000 -0.044910 0.949173 -20.800663
1928 1.100000 -0.006235 0.984332 -22.403698
1929 1.100000 -0.023691 0.968463 -24.119147
1930 1.100000 0.006288 0.995716 -24.450006
1931 1.100000 -0.026594 0.965824 -25.855533
1932 1.100000 0.026485 1.014078 -22.735107
1933 1.100000 0.022769 1.010699 -21.386211
1934 1.100000 -0.051809 0.942901 -22.911013
1935 1.100000 -0.096543 0.902233 -24.177167
1936 1.100000 -0.065961 0.930036 -22.302014
1937 1.100000 -0.076216 0.920713 -22.210996
1938 1.100000 -0.049867 0.944666 -22.122982
1939 1.100000 -0.059888 0.935556 -22.639001
1940 1.100000 -0.055154 0.939860 -23.137060
1941 1.100000 -0.014183 0.977106 -21.544792
1942 1.100000 -0.013401 0.977817 -20.723445
1943 1.100000 -0.040896 0.952822 -21.365490
1944 1.100000 -0.014626 0.976704 -21.474313
1945 1.100000 -0.053226 0.941613 -22.280178
1946 1.100000 -0.076124 0.920796 -22.474097
1947 1.100000 -0.050992 0.943644 -20.767375
1948 1.100000 -0.013922 0.977343 -21.422993
1949 1.100000 0.033435 1.020396 -22.011294
1950 1.100000 -0.074730 0.922064 -23.513249
1951 1.100000 -0.088740 0.909327 -21.122080
1952 1.100000 -0.026398 0.966002 -19.399857
1953 1.100000 -0.033172 0.959843 -18.376131
1954 1.100000 -0.023386 0.968740 -17.597201
1955 1.100000 -0.036013 0.957261 -16.999706
1956 1.100000 -0.057289 0.937920 -18.123337
1957 1.100000 0.024716 1.012469 -13.910555
1958 1.100000 0.073748 1.057043 -13.101106
1959 1.100000 -0.012098 0.979002 -19.472764
1960 1.100000 -0.049642 0.944871 -20.687633
1961 1.100000 -0.030463 0.962306 -20.297757
1962 1.100000 -0.091287 0.907011 -20.199255
1963 1.100000 -0.071955 0.924586 -19.489382
1964 1.100000 -0.091635 0.906695 -19.081649
1965 1.100000 -0.069784 0.926560 -18.840733
1966 1.100000 -0.081324 0.916069 -17.107135
1967 1.100000 -0.072703 0.923906 -18.701497
1968 1.100000 -0.060417 0.935075 -18.830317
1969 1.100000 -0.041075 0.952659 -19.581611
1970 1.100000 -0.033989 0.959101 -16.279085
1971 1.100000 -0.071353 0.925133 -20.207132
1972 1.100000 -0.049725 0.944796 -20.374706
1973 1.100000 -0.070886 0.925558 -22.061931
1974 1.100000 -0.010613 0.980352 -17.730036
1975 1.100000 -0.033476 0.959567 -18.752543
1976 1.100000 -0.058915 0.936441 -19.052359
1977 1.100000 -0.038072 0.955389 -21.814797
1978 1.100000 -0.027779 0.964746 -20.760712
1979 1.100000 -0.054115 0.940804 -19.430987
1980 1.100000 -0.056324 0.938797 -17.554961
1981 1.100000 -0.016629 0.974883 -21.303629
1982 1.100000 -0.059734 0.935697 -23.675482
1983 1.100000 -0.041917 0.951893 -21.243292
1984 1.100000 -0.085349 0.912410 -19.463998
1985 1.100000 -0.062388 0.933284 -17.561377
1986 1.100000 -0.049611 0.944899 -16.374060
1987 1.100000 -0.026341 0.966054 -15.369994
1988 1.100000 -0.045336 0.948786 -16.040355
1989 1.100000 -0.051820 0.942891 -16.383323
1990 1.100000 -0.023424 0.968705 -15.933655
1991 1.100000 -0.008667 0.982121 -16.629516
1992 1.100000 -0.065214 0.930714 -17.037025
1993 1.100000 -0.032921 0.960072 -17.099634
1994 1.100000 -0.049341 0.945145 -17.787071
1995 1.100000 -0.020141 0.971690 -17.047463
1996 1.100000 -0.037046 0.956322 -17.632641
1997 1.100000 -0.013013 0.978170 -15.978899
1998 1.100000 -0.007429 0.983246 -15.661980
1999 1.100000 -0.023394 0.968733 -16.078648
2000 1.100000 -0.038746 0.954776 -16.166295
2001 1.100000 -0.051907 0.942812 -15.916587
2002 1.100000 -0.061458 0.934129 -16.438456
2003 1.100000 -0.042703 0.951179 -16.099931
2004 1.100000 -0.075687 0.921193 -17.791310
2005 1.100000 -0.073595 0.923096 -16.924632
2006 1.100000 -0.046854 0.947406 -19.551808
2007 1.100000 -0.075559 0.921310 -17.899012
2008 1.100000 -0.077179 0.919838 -20.194345
2009 1.100000 -0.013629 0.977610 -19.858432
2010 1.100000 -0.032049 0.960864 -18.407108
2011 1.100000 -0.066256 0.929767 -19.979064
2012 1.100000 -0.017917 0.973712 -20.612246
2013 1.100000 0.045190 1.031082 -16.072973
2014 1.100000 -0.019530 0.972245 -16.535824
2015 1.100000 -0.010488 0.980466 -15.399134
2016 1.100000 -0.033929 0.959156 -16.895674
2017 1.100000 -0.055784 0.939287 -17.448382
2018 1.100000 -0.068927 0.927339 -17.712748
2019 1.100000 -0.012895 0.978277 -12.872495
2020 1.100000 -0.082808 0.914720 -15.768092
2021 1.100000 -0.009576 0.981295 -13.563137
2022 1.100000 -0.036125 0.957159 -14.735329
2023 1.100000 -0.006027 0.984521 -14.481001
2024 1.100000 -0.035394 0.957824 -16.108545
2025 1.100000 -0.042292 0.951553 -18.307030
2026 1.100000 -0.047077 0.947202 -17.176085
2027 1.100000 -0.055696 0.939367 -16.747702
2028 1.100000 -0.058267 0.937030 -16.505305
2029 1.100000 -0.048426 0.945977 -16.545603
2030 1.100000 -0.048983 0.945470 -17.014068
2031 1.100000 -0.056601 0.938545 -17.574188
2032 1.100000 -0.043394 0.950550 -17.229261
2033 1.100000 -0.085438 0.912329 -19.275478
2034 1.100000 -0.069452 0.926862 -20.223390
2035 1.100000 -0.053462 0.941398 -19.677126
2036 1.100000 -0.049811 0.944717 -20.239399
2037 1.100000 -0.093428 0.905065 -18.301753
2038 1.100000 -0.028337 0.964239 -17.928866
2039 1.100000 -0.003328 0.986975 -18.768091
2040 1.100000 -0.020837 0.971058 -19.873030
2041 1.100000 -0.032549 0.960410 -23.207027
2042 1.100000 -0.058623 0.936706 -25.488083
2043 1.100000 -0.080649 0.916683 -25.276864
2044 1.100000 -0.021179 0.970747 -25.735209
2045 1.100000 -0.035468 0.957756 -27.119012
2046 1.100000 -0.016751 0.974772 -25.601612
2047 1.100000 -0.002899 0.987364 -27.828727
2048 1.100000 -0.005994 0.984551 -26.843379
2049 1.100000 0.002332 0.992120 -24.078465
2050 1.100000 -0.033462 0.959580 -25.121089
2051 1.100000 -0.078251 0.918863 -23.871243
2052 1.100000 -0.045235 0.948878 -25.777621
2053 1.100000 -0.069279 0.927019 -26.654679
2054 1.100000 -0.076497 0.920457 -24.431885
2055 1.100000 -0.079518 0.917711 -23.145522
2056 1.100000 -0.096979 0.901837 -23.124654
2057 1.100000 -0.051108 0.943538 -21.078857
2058 1.100000 0.026221 1.013837 -19.870646
2059 1.100000 -0.017210 0.974354 -21.496225
2060 1.100000 -0.042978 0.950929 -22.185187
2061 1.100000 -0.012965 0.978214 -20.308249
2062 1.100000 0.022659 1.010599 -21.548690
2063 1.100000 0.027281 1.014801 -20.461595
2064 1.100000 0.007820 0.997109 -19.589514
2065 1.100000 -0.061222 0.934343 -22.021117
2066 1.100000 -0.002594 0.987641 -17.014657
2067 1.100000 -0.025352 0.966953 -19.227683
2068 1.100000 -0.022151 0.969863 -20.440369
2069 1.100000 -0.071457 0.925039 -20.782480
2070 1.100000 -0.027763 0.964761 -20.070243
2071 1.100000 -0.045425 0.948704 -20.292001
2072 1.100000 -0.035822 0.957435 -22.062005
2073 1.100000 -0.021940 0.970054 -21.259364
2074 1.100000 -0.020949 0.970955 -20.732705
2075 1.100000 -0.068633 0.927606 -20.312126
2076 1.100000 -0.068112 0.928080 -20.058651
2077 1.100000 -0.085730 0.912064 -22.022093
2078 1.100000 -0.064564 0.931305 -21.797157
2079 1.100000 -0.004799 0.985637 -20.452795
2080 1.100000 -0.037610 0.955809 -21.298902
2081 1.100000 -0.086745 0.911141 -19.458540
2082 1.100000 -0.096334 0.902424 -19.694133
2083 1.100000 -0.086020 0.911800 -18.458780
2084 1.100000 -0.086094 0.911733 -18.849414
2085 1.100000 -0.080368 0.916938 -19.929404
2086 1.100000 0.003822 0.993474 -17.545692
2087 1.100000 -0.059922 0.935525 -20.197332
2088 1.100000 -0.031521 0.961344 -20.496468
2089 1.100000 -0.036737 0.956603 -22.265509
2090 1.100000 -0.048948 0.945502 -20.979260
2091 1.100000 -0.068374 0.927842 -22.182189
2092 1.100000 -0.103674 0.895751 -22.196449
2093 1.100000 -0.104941 0.894599 -22.530964
2094 1.100000 -0.009575 0.981295 -22.528981
2095 1.100000 0.041749 1.027954 -19.722921
2096 1.100000 -0.077666 0.919394 -20.603756
2097 1.100000 -0.012053 0.979043 -19.881773
2098 1.100000 -0.044740 0.949327 -18.904532
2099 1.100000 -0.100055 0.899041 -22.321363
2100 1.100000 0.001470 0.991336 -20.114131
2101 1.100000 0.004039 0.993672 -21.285397
2102 1.100000 -0.019387 0.972376 -18.717179
2103 1.100000 -0.072140 0.924418 -22.731408
2104 1.100000 -0.045177 0.948930 -23.469327
2105 1.100000 -0.085544 0.912233 -24.531722
2106 1.100000 -0.067840 0.928327 -24.855102
2107 1.100000 -0.078850 0.918318 -22.649289
