2.203000 1.138170 -0.000267 0.989766 423.671411
2.204000 1.138259 -0.001086 0.989046 423.671404
2.205000 1.138343 -0.001858 0.988368 423.671397
2.206000 1.138420 -0.002580 0.987733 423.671390
2.207000 1.138492 -0.003251 0.987144 423.671382
2.208000 1.138558 -0.003869 0.986602 423.671375
2.209000 1.138618 -0.004431 0.986108 423.671367
2.210000 1.138671 -0.004935 0.985666 423.671359
2.211000 1.138716 -0.005379 0.985276 423.671351
2.212000 1.138755 -0.005761 0.984941 423.671342
2.213000 1.138786 -0.006079 0.984662 423.671334
2.214000 1.138809 -0.006329 0.984442 423.671325
2.215000 1.138824 -0.006512 0.984282 423.671316
2.216000 1.138830 -0.006623 0.984184 423.671307
2.217000 1.138828 -0.006661 0.984151 423.671298
2.218000 1.138816 -0.006625 0.984183 423.671288
2.219000 1.138796 -0.006511 0.984283 423.671279
2.220000 1.138765 -0.006318 0.984452 423.671269
2.221000 1.138725 -0.006044 0.984693 423.671259
2.222000 1.138675 -0.005686 0.985006 423.671249
2.223000 1.138614 -0.005244 0.985394 423.671240
2.224000 1.138542 -0.004715 0.985859 423.671230
2.225000 1.138459 -0.004097 0.986401 423.671220
2.226000 1.138365 -0.003390 0.987022 423.671210
2.227000 1.138259 -0.002590 0.987724 423.671201
2.228000 1.138141 -0.001698 0.988508 423.671192
2.229000 1.138011 -0.000712 0.989375 423.671183
2.230000 1.137869 0.000370 0.990325 423.671175
2.231000 1.137715 0.001547 0.991360 423.671167
2.232000 1.137548 0.002822 0.992480 423.671159
2.233000 1.137368 0.004193 0.993686 423.671152
2.234000 1.137176 0.005661 0.994978 423.671146
2.235000 1.136970 0.007227 0.996356 423.671141
2.236000 1.136752 0.008888 0.997819 423.671136
2.237000 1.136521 0.010646 0.999367 423.671133
2.238000 1.136277 0.012498 1.000999 423.671131
2.239000 1.136021 0.014444 1.002714 423.671130
2.240000 1.135752 0.016480 1.004510 423.671130
2.241000 1.135470 0.018605 1.006386 423.671131
2.242000 1.135177 0.020817 1.008338 423.671134
2.243000 1.134872 0.023111 1.010365 423.671138
2.244000 1.134556 0.025485 1.012462 423.671144
2.245000 1.134229 0.027933 1.014628 423.671151
2.246000 1.133891 0.030453 1.016857 423.671160
2.247000 1.133545 0.033038 1.019145 423.671170
2.248000 1.133189 0.035683 1.021489 423.671181
2.249000 1.132825 0.038382 1.023881 423.671194
2.250000 1.132453 0.041129 1.026318 423.671209
2.251000 1.132075 0.043917 1.028794 423.671224
2.252000 1.131691 0.046740 1.031301 423.671240
2.253000 1.131302 0.049589 1.033834 423.671258
2.254000 1.130909 0.052458 1.036386 423.671276
2.255000 1.130513 0.055338 1.038950 423.671295
2.256000 1.130116 0.058222 1.041518 423.671314
2.257000 1.129717 0.061101 1.044085 423.671333
2.258000 1.129319 0.063966 1.046641 423.671353
2.259000 1.128922 0.066810 1.049180 423.671373
2.260000 1.128528 0.069624 1.051694 423.671393
2.261000 1.128137 0.072400 1.054176 423.671413
2.262000 1.127750 0.075129 1.056618 423.671432
2.263000 1.127369 0.077803 1.059013 423.671452
2.264000 1.126994 0.080413 1.061352 423.671471
2.265000 1.126627 0.082953 1.063629 423.671491
2.266000 1.126269 0.085413 1.065837 423.671510
2.267000 1.125920 0.087785 1.067968 423.671529
2.268000 1.125582 0.090062 1.070014 423.671549
2.269000 1.125256 0.092236 1.071969 423.671569
2.270000 1.124943 0.094298 1.073825 423.671590
2.271000 1.124643 0.096241 1.075575 423.671611
2.272000 1.124358 0.098056 1.077211 423.671634
2.273000 1.124089 0.099736 1.078726 423.671657
2.274000 1.123837 0.101272 1.080112 423.671681
2.275000 1.123604 0.102655 1.081363 423.671705
2.276000 1.123389 0.103879 1.082469 423.671731
2.277000 1.123195 0.104934 1.083425 423.671757
2.278000 1.123023 0.105813 1.084221 423.671783
2.279000 1.122873 0.106507 1.084852 423.671809
2.280000 1.122747 0.107009 1.085310 423.671834
2.281000 1.122646 0.107311 1.085587 423.671858
2.282000 1.122571 0.107407 1.085679 423.671881
2.283000 1.122523 0.107291 1.085580 423.671901
2.284000 1.122502 0.106957 1.085284 423.671918
2.285000 1.122509 0.106401 1.084789 423.671932
2.286000 1.122545 0.105621 1.084090 423.671942
2.287000 1.122611 0.104613 1.083187 423.671947
2.288000 1.122705 0.103378 1.082080 423.671948
2.289000 1.122829 0.101917 1.080768 423.671943
2.290000 1.122981 0.100232 1.079256 423.671932
2.291000 1.123161 0.098328 1.077546 423.671917
2.292000 1.123369 0.096210 1.075644 423.671895
2.293000 1.123604 0.093886 1.073558 423.671869
2.294000 1.123864 0.091365 1.071295 423.671837
2.295000 1.124147 0.088657 1.068866 423.671801
2.296000 1.124453 0.085774 1.066280 423.671761
2.297000 1.124779 0.082729 1.063551 423.671718
2.298000 1.125124 0.079535 1.060690 423.671672
2.299000 1.125485 0.076209 1.057712 423.671625
2.300000 1.125861 0.072764 1.054630 423.671576
2.301000 1.126248 0.069218 1.051459 423.671527
2.302000 1.126646 0.065585 1.048212 423.671479
2.303000 1.127051 0.061882 1.044906 423.671431
2.304000 1.127461 0.058124 1.041553 423.671386
2.305000 1.127875 0.054328 1.038168 423.671342
2.306000 1.128290 0.050508 1.034765 423.671302
2.307000 1.128705 0.046678 1.031355 423.671264
2.308000 1.129117 0.042851 1.027951 423.671230
2.309000 1.129525 0.039042 1.024565 423.671200
2.310000 1.129928 0.035260 1.021206 423.671173
2.311000 1.130323 0.031518 1.017884 423.671150
2.312000 1.130710 0.027825 1.014608 423.671131
2.313000 1.131088 0.024189 1.011386 423.671116
2.314000 1.131455 0.020619 1.008223 423.671104
2.315000 1.131811 0.017120 1.005126 423.671096
2.316000 1.132155 0.013700 1.002101 423.671091
2.317000 1.132486 0.010362 0.999150 423.671089
2.318000 1.132805 0.007111 0.996278 423.671090
2.319000 1.133111 0.003950 0.993486 423.671093
2.320000 1.133403 0.000882 0.990778 423.671099
2.321000 1.133682 -0.002092 0.988155 423.671106
2.322000 1.133947 -0.004971 0.985616 423.671116
2.323000 1.134199 -0.007754 0.983163 423.671126
2.324000 1.134438 -0.010442 0.980796 423.671139
2.325000 1.134663 -0.013034 0.978513 423.671152
2.326000 1.134876 -0.015531 0.976315 423.671166
2.327000 1.135076 -0.017935 0.974199 423.671181
2.328000 1.135264 -0.020248 0.972165 423.671196
2.329000 1.135441 -0.022470 0.970210 423.671212
2.330000 1.135605 -0.024604 0.968334 423.671227
2.331000 1.135759 -0.026652 0.966533 423.671243
2.332000 1.135902 -0.028617 0.964807 423.671259
2.333000 1.136035 -0.030500 0.963152 423.671275
2.334000 1.136158 -0.032304 0.961567 423.671291
2.335000 1.136272 -0.034032 0.960049 423.671306
2.336000 1.136377 -0.035686 0.958597 423.671321
2.337000 1.136473 -0.037268 0.957207 423.671336
2.338000 1.136561 -0.038782 0.955877 423.671350
2.339000 1.136642 -0.040230 0.954606 423.671364
2.340000 1.136715 -0.041614 0.953391 423.671378
2.341000 1.136781 -0.042936 0.952230 423.671391
2.342000 1.136841 -0.044200 0.951120 423.671403
2.343000 1.136895 -0.045407 0.950060 423.671415
2.344000 1.136943 -0.046561 0.949048 423.671427
2.345000 1.136986 -0.047662 0.948081 423.671438
2.346000 1.137023 -0.048713 0.947157 423.671448
2.347000 1.137056 -0.049717 0.946276 423.671459
2.348000 1.137084 -0.050675 0.945434 423.671468
2.349000 1.137108 -0.051589 0.944631 423.671478
2.350000 1.137129 -0.052462 0.943864 423.671486
2.351000 1.137145 -0.053295 0.943133 423.671495
2.352000 1.137158 -0.054089 0.942435 423.671503
2.353000 1.137169 -0.054847 0.941769 423.671510
2.354000 1.137176 -0.055570 0.941133 423.671517
2.355000 1.137181 -0.056260 0.940527 423.671524
2.356000 1.137183 -0.056918 0.939949 423.671531
2.357000 1.137183 -0.057545 0.939397 423.671537
2.358000 1.137181 -0.058143 0.938871 423.671543
2.359000 1.137177 -0.058713 0.938369 423.671548
2.360000 1.137171 -0.059257 0.937891 423.671553
2.361000 1.137164 -0.059775 0.937435 423.671558
2.362000 1.137155 -0.060269 0.937000 423.671563
2.363000 1.137145 -0.060740 0.936585 423.671568
2.364000 1.137134 -0.061189 0.936190 423.671572
2.365000 1.137122 -0.061616 0.935814 423.671576
2.366000 1.137109 -0.062023 0.935456 423.671579
2.367000 1.137096 -0.062411 0.935114 423.671583
2.368000 1.137081 -0.062780 0.934789 423.671586
2.369000 1.137066 -0.063131 0.934479 423.671589
2.370000 1.137051 -0.063465 0.934184 423.671592
2.371000 1.137036 -0.063783 0.933904 423.671595
2.372000 1.137020 -0.064086 0.933637 423.671598
2.373000 1.137004 -0.064374 0.933383 423.671600
2.374000 1.136988 -0.064647 0.933142 423.671603
2.375000 1.136972 -0.064906 0.932913 423.671605
2.376000 1.136956 -0.065153 0.932695 423.671607
2.377000 1.136940 -0.065387 0.932489 423.671609
2.378000 1.136924 -0.065609 0.932293 423.671611
2.379000 1.136909 -0.065819 0.932107 423.671613
2.380000 1.136893 -0.066019 0.931931 423.671614
2.381000 1.136879 -0.066207 0.931764 423.671616
2.382000 1.136864 -0.066385 0.931607 423.671617
2.383000 1.136850 -0.066554 0.931458 423.671619
2.384000 1.136837 -0.066713 0.931317 423.671620
2.385000 1.136824 -0.066863 0.931185 423.671621
2.386000 1.136811 -0.067004 0.931060 423.671622
2.387000 1.136799 -0.067136 0.930943 423.671623
2.388000 1.136788 -0.067261 0.930833 423.671624
2.389000 1.136777 -0.067377 0.930730 423.671625
2.390000 1.136768 -0.067486 0.930634 423.671626
2.391000 1.136758 -0.067587 0.930544 423.671627
2.392000 1.136750 -0.067681 0.930461 423.671627
2.393000 1.136742 -0.067768 0.930384 423.671628
2.394000 1.136735 -0.067849 0.930312 423.671629
2.395000 1.136729 -0.067923 0.930247 423.671629
2.396000 1.136724 -0.067990 0.930188 423.671630
2.397000 1.136719 -0.068051 0.930133 423.671630
2.398000 1.136716 -0.068107 0.930085 423.671631
2.399000 1.136713 -0.068156 0.930041 423.671631
2.400000 1.136711 -0.068199 0.930003 423.671631
2.401000 1.136710 -0.068236 0.929970 423.671632
2.402000 1.136710 -0.068268 0.929942 423.671632
2.403000 1.136711 -0.068295 0.929919 423.671632
2.404000 1.136712 -0.068315 0.929901 423.671632
2.405000 1.136715 -0.068331 0.929887 423.671632
2.406000 1.136718 -0.068341 0.929879 423.671632
2.407000 1.136722 -0.068346 0.929875 423.671632
2.408000 1.136728 -0.068345 0.929876 423.671632
2.409000 1.136734 -0.068339 0.929881 423.671632
2.410000 1.136741 -0.068328 0.929891 423.671632
2.411000 1.136749 -0.068312 0.929906 423.671632
2.412000 1.136758 -0.068290 0.929926 423.671632
2.413000 1.136767 -0.068263 0.929950 423.671632
2.414000 1.136778 -0.068231 0.929979 423.671631
2.415000 1.136790 -0.068193 0.930013 423.671631
2.416000 1.136802 -0.068150 0.930051 423.671631
2.417000 1.136815 -0.068101 0.930095 423.671630
2.418000 1.136829 -0.068047 0.930144 423.671630
2.419000 1.136844 -0.067987 0.930197 423.671629
2.420000 1.136860 -0.067921 0.930256 423.671629
2.421000 1.136876 -0.067849 0.930320 423.671628
2.422000 1.136894 -0.067772 0.930389 423.671628
2.423000 1.136912 -0.067688 0.930463 423.671627
2.424000 1.136930 -0.067598 0.930544 423.671627
2.425000 1.136950 -0.067501 0.930630 423.671626
2.426000 1.136970 -0.067398 0.930721 423.671625
2.427000 1.136991 -0.067288 0.930819 423.671624
2.428000 1.137013 -0.067171 0.930923 423.671623
2.429000 1.137035 -0.067047 0.931033 423.671622
2.430000 1.137058 -0.066916 0.931150 423.671621
2.431000 1.137081 -0.066777 0.931274 423.671620
2.432000 1.137105 -0.066630 0.931404 423.671619
2.433000 1.137129 -0.066474 0.931542 423.671618
2.434000 1.137154 -0.066311 0.931687 423.671617
2.435000 1.137179 -0.066138 0.931840 423.671616
2.436000 1.137205 -0.065957 0.932001 423.671614
2.437000 1.137231 -0.065766 0.932170 423.671613
2.438000 1.137257 -0.065566 0.932348 423.671611
2.439000 1.137284 -0.065355 0.932534 423.671610
2.440000 1.137310 -0.065134 0.932730 423.671608
2.441000 1.137337 -0.064902 0.932935 423.671606
2.442000 1.137364 -0.064659 0.933150 423.671604
2.443000 1.137391 -0.064405 0.933375 423.671602
2.444000 1.137418 -0.064138 0.933611 423.671600
2.445000 1.137444 -0.063859 0.933858 423.671598
2.446000 1.137471 -0.063566 0.934116 423.671596
2.447000 1.137497 -0.063260 0.934387 423.671594
2.448000 1.137523 -0.062940 0.934670 423.671591
2.449000 1.137549 -0.062605 0.934965 423.671589
2.450000 1.137574 -0.062254 0.935275 423.671586
2.451000 1.137599 -0.061888 0.935598 423.671583
2.452000 1.137623 -0.061505 0.935935 423.671580
2.453000 1.137646 -0.061105 0.936288 423.671577
2.454000 1.137668 -0.060688 0.936656 423.671574
2.455000 1.137689 -0.060251 0.937041 423.671570
2.456000 1.137710 -0.059796 0.937442 423.671567
2.457000 1.137729 -0.059320 0.937861 423.671563
2.458000 1.137746 -0.058823 0.938299 423.671559
2.459000 1.137763 -0.058305 0.938755 423.671555
2.460000 1.137778 -0.057764 0.939231 423.671551
2.461000 1.137791 -0.057199 0.939728 423.671547
2.462000 1.137802 -0.056611 0.940246 423.671542
2.463000 1.137812 -0.055997 0.940786 423.671537
2.464000 1.137819 -0.055357 0.941348 423.671533
2.465000 1.137824 -0.054689 0.941935 423.671528
2.466000 1.137827 -0.053994 0.942546 423.671522
2.467000 1.137827 -0.053269 0.943183 423.671517
2.468000 1.137825 -0.052515 0.943846 423.671511
2.469000 1.137819 -0.051728 0.944537 423.671506
2.470000 1.137811 -0.050910 0.945256 423.671500
2.471000 1.137799 -0.050058 0.946005 423.671494
2.472000 1.137784 -0.049171 0.946783 423.671488
2.473000 1.137765 -0.048249 0.947593 423.671481
2.474000 1.137743 -0.047290 0.948435 423.671475
2.475000 1.137716 -0.046293 0.949310 423.671468
2.476000 1.137686 -0.045257 0.950220 423.671462
2.477000 1.137651 -0.044181 0.951164 423.671455
2.478000 1.137611 -0.043064 0.952145 423.671449
2.479000 1.137567 -0.041905 0.953163 423.671442
2.480000 1.137518 -0.040702 0.954218 423.671435
2.481000 1.137464 -0.039456 0.955312 423.671429
2.482000 1.137404 -0.038164 0.956446 423.671422
2.483000 1.137339 -0.036827 0.957620 423.671416
2.484000 1.137269 -0.035443 0.958835 423.671410
2.485000 1.137193 -0.034012 0.960092 423.671404
2.486000 1.137111 -0.032533 0.961390 423.671399
2.487000 1.137023 -0.031006 0.962731 423.671393
2.488000 1.136929 -0.029431 0.964114 423.671389
2.489000 1.136828 -0.027807 0.965540 423.671385
2.490000 1.136722 -0.026135 0.967008 423.671381
2.491000 1.136609 -0.024416 0.968519 423.671378
2.492000 1.136491 -0.022649 0.970071 423.671376
2.493000 1.136366 -0.020835 0.971665 423.671375
2.494000 1.136235 -0.018976 0.973300 423.671375
2.495000 1.136098 -0.017072 0.974973 423.671376
2.496000 1.135955 -0.015126 0.976684 423.671378
2.497000 1.135806 -0.013139 0.978432 423.671381
2.498000 1.135652 -0.011114 0.980213 423.671385
2.499000 1.135493 -0.009053 0.982027 423.671391
2.500000 1.135329 -0.006960 0.983870 423.671398
2.501000 1.135161 -0.004837 0.985739 423.671406
2.502000 1.134989 -0.002689 0.987630 423.671417
2.503000 1.134814 -0.000520 0.989542 423.671428
2.504000 1.134636 0.001665 0.991468 423.671441
2.505000 1.134456 0.003863 0.993405 423.671456
2.506000 1.134274 0.006067 0.995348 423.671472
2.507000 1.134092 0.008271 0.997293 423.671489
2.508000 1.133910 0.010470 0.999233 423.671507
2.509000 1.133729 0.012657 1.001164 423.671527
2.510000 1.133550 0.014825 1.003078 423.671548
2.511000 1.133373 0.016968 1.004972 423.671569
2.512000 1.133201 0.019079 1.006837 423.671591
2.513000 1.133032 0.021151 1.008668 423.671613
2.514000 1.132870 0.023176 1.010458 423.671636
2.515000 1.132714 0.025148 1.012202 423.671658
2.516000 1.132566 0.027060 1.013892 423.671679
2.517000 1.132427 0.028904 1.015524 423.671700
2.518000 1.132296 0.030674 1.017090 423.671720
2.519000 1.132176 0.032365 1.018586 423.671738
2.520000 1.132068 0.033970 1.020007 423.671754
2.521000 1.131970 0.035484 1.021347 423.671769
2.522000 1.131886 0.036904 1.022604 423.671781
2.523000 1.131814 0.038224 1.023772 423.671790
2.524000 1.131756 0.039442 1.024850 423.671797
2.525000 1.131711 0.040555 1.025835 423.671801
2.526000 1.131680 0.041562 1.026726 423.671802
2.527000 1.131663 0.042462 1.027522 423.671799
2.528000 1.131661 0.043256 1.028224 423.671794
2.529000 1.131671 0.043944 1.028831 423.671785
2.530000 1.131696 0.044529 1.029347 423.671774
2.531000 1.131733 0.045013 1.029774 423.671759
2.532000 1.131783 0.045400 1.030114 423.671742
2.533000 1.131845 0.045694 1.030372 423.671722
2.534000 1.131917 0.045901 1.030552 423.671700
2.535000 1.132000 0.046027 1.030660 423.671676
2.536000 1.132092 0.046077 1.030701 423.671650
2.537000 1.132193 0.046059 1.030681 423.671622
2.538000 1.132300 0.045980 1.030608 423.671594
2.539000 1.132414 0.045848 1.030487 423.671564
2.540000 1.132533 0.045671 1.030326 423.671534
2.541000 1.132655 0.045457 1.030133 423.671504
2.542000 1.132780 0.045214 1.029914 423.671473
2.543000 1.132906 0.044950 1.029677 423.671444
2.544000 1.133032 0.044675 1.029429 423.671414
2.545000 1.133158 0.044395 1.029178 423.671386
2.546000 1.133281 0.044118 1.028930 423.671358
2.547000 1.133401 0.043853 1.028692 423.671332
2.548000 1.133517 0.043607 1.028470 423.671307
2.549000 1.133628 0.043385 1.028271 423.671284
2.550000 1.133732 0.043196 1.028101 423.671262
2.551000 1.133830 0.043044 1.027964 423.671242
2.552000 1.133919 0.042936 1.027865 423.671224
2.553000 1.134000 0.042876 1.027810 423.671208
2.554000 1.134072 0.042869 1.027801 423.671193
2.555000 1.134134 0.042919 1.027843 423.671181
2.556000 1.134187 0.043029 1.027938 423.671171
2.557000 1.134228 0.043201 1.028089 423.671162
2.558000 1.134259 0.043439 1.028297 423.671156
2.559000 1.134278 0.043743 1.028565 423.671152
2.560000 1.134286 0.044115 1.028893 423.671150
2.561000 1.134283 0.044555 1.029281 423.671150
2.562000 1.134268 0.045063 1.029728 423.671152
2.563000 1.134242 0.045637 1.030235 423.671156
2.564000 1.134206 0.046276 1.030800 423.671163
2.565000 1.134158 0.046979 1.031421 423.671171
2.566000 1.134100 0.047741 1.032096 423.671182
2.567000 1.134032 0.048561 1.032822 423.671194
2.568000 1.133955 0.049434 1.033594 423.671209
2.569000 1.133869 0.050355 1.034410 423.671226
2.570000 1.133775 0.051320 1.035265 423.671244
2.571000 1.133674 0.052323 1.036154 423.671264
2.572000 1.133566 0.053358 1.037071 423.671287
2.573000 1.133453 0.054418 1.038011 423.671310
2.574000 1.133335 0.055496 1.038967 423.671335
2.575000 1.133214 0.056585 1.039933 423.671362
2.576000 1.133091 0.057677 1.040903 423.671389
2.577000 1.132966 0.058765 1.041868 423.671417
2.578000 1.132841 0.059839 1.042822 423.671446
2.579000 1.132717 0.060892 1.043757 423.671475
2.580000 1.132595 0.061915 1.044666 423.671505
2.581000 1.132476 0.062899 1.045541 423.671534
2.582000 1.132363 0.063837 1.046375 423.671562
2.583000 1.132255 0.064720 1.047161 423.671590
2.584000 1.132153 0.065541 1.047890 423.671617
2.585000 1.132060 0.066291 1.048558 423.671642
2.586000 1.131976 0.066963 1.049156 423.671665
2.587000 1.131902 0.067552 1.049680 423.671687
2.588000 1.131838 0.068050 1.050124 423.671706
2.589000 1.131786 0.068453 1.050483 423.671723
2.590000 1.131746 0.068756 1.050752 423.671737
2.591000 1.131719 0.068955 1.050929 423.671748
2.592000 1.131705 0.069046 1.051010 423.671757
2.593000 1.131704 0.069027 1.050994 423.671762
2.594000 1.131717 0.068897 1.050879 423.671765
2.595000 1.131744 0.068656 1.050664 423.671765
2.596000 1.131785 0.068302 1.050349 423.671763
2.597000 1.131840 0.067837 1.049935 423.671757
2.598000 1.131908 0.067263 1.049425 423.671750
2.599000 1.131988 0.066582 1.048818 423.671740
2.600000 1.132082 0.065796 1.048120 423.671729
2.601000 1.132188 0.064910 1.047331 423.671715
2.602000 1.132305 0.063927 1.046457 423.671701
2.603000 1.132433 0.062852 1.045502 423.671685
2.604000 1.132572 0.061689 1.044468 423.671669
