1.994000 0.963772 21.787390 -403.998170
1.995000 0.962615 21.794789 -403.998365
1.996000 0.962074 21.799225 -403.998609
1.997000 0.962130 21.800105 -403.998940
1.998000 0.962756 21.797918 -403.999289
1.999000 0.963918 21.792491 -403.999781
2.000000 0.965578 21.783687 -404.000295
2.001000 0.967692 21.771739 -404.000820
2.002000 0.970217 21.757936 -404.001414
2.003000 0.973104 21.741847 -404.001942
2.004000 0.976305 21.723039 -404.002525
2.005000 0.979773 21.703166 -404.003037
2.006000 0.983464 21.681091 -404.003545
2.007000 0.987335 21.658097 -404.003977
2.008000 0.991347 21.633710 -404.004345
2.009000 0.995467 21.609516 -404.004673
2.010000 0.999665 21.583950 -404.004916
2.011000 1.003919 21.558900 -404.005005
2.012000 1.008209 21.533087 -404.005089
2.013000 1.012522 21.506258 -404.005133
2.014000 1.016849 21.479174 -404.005119
2.015000 1.021186 21.452222 -404.005026
2.016000 1.025533 21.424726 -404.004921
2.017000 1.029894 21.396342 -404.004753
2.018000 1.034275 21.368097 -404.004544
2.019000 1.038683 21.339971 -404.004376
2.020000 1.043128 21.311242 -404.004215
2.021000 1.047619 21.282576 -404.004047
2.022000 1.052165 21.254641 -404.004061
2.023000 1.056770 21.224993 -404.003946
2.024000 1.061441 21.194665 -404.003902
2.025000 1.066178 21.165054 -404.003847
2.026000 1.070982 21.135488 -404.003799
2.027000 1.075849 21.104612 -404.003698
2.028000 1.080773 21.073524 -404.003839
2.029000 1.085741 21.043005 -404.003995
2.030000 1.090737 21.012801 -404.004210
2.031000 1.095746 20.981294 -404.004326
2.032000 1.100743 20.951400 -404.004601
2.033000 1.105703 20.920848 -404.004880
2.034000 1.110593 20.891899 -404.005199
2.035000 1.115382 20.862656 -404.005549
2.036000 1.120035 20.834018 -404.006030
2.037000 1.124516 20.805855 -404.006431
2.038000 1.128782 20.780821 -404.006934
2.039000 1.132796 20.756711 -404.007460
2.040000 1.136518 20.734796 -404.007924
2.041000 1.139907 20.714956 -404.008316
2.042000 1.142922 20.697757 -404.008745
2.043000 1.145527 20.683059 -404.009278
2.044000 1.147686 20.671062 -404.009721
2.045000 1.149366 20.661251 -404.010008
2.046000 1.150538 20.654824 -404.010265
2.047000 1.151177 20.651568 -404.010514
2.048000 1.151262 20.650896 -404.010751
2.049000 1.150778 20.654278 -404.010886
2.050000 1.149717 20.660718 -404.010825
2.051000 1.148072 20.671271 -404.010792
2.052000 1.145846 20.685574 -404.010668
2.053000 1.143046 20.702876 -404.010552
2.054000 1.139685 20.722741 -404.010360
2.055000 1.135785 20.746434 -404.010036
2.056000 1.131371 20.771708 -404.009690
2.057000 1.126476 20.800451 -404.009294
2.058000 1.121139 20.831738 -404.008818
2.059000 1.115403 20.865651 -404.008306
2.060000 1.109320 20.902241 -404.007664
2.061000 1.102945 20.939441 -404.006938
2.062000 1.096339 20.977938 -404.006161
2.063000 1.089566 21.018041 -404.005339
2.064000 1.082699 21.058994 -404.004513
2.065000 1.075811 21.099675 -404.003662
2.066000 1.068979 21.138948 -404.002747
2.067000 1.062280 21.178100 -404.001813
2.068000 1.055794 21.215983 -404.000796
2.069000 1.049600 21.251793 -403.999832
2.070000 1.043774 21.286825 -403.998968
2.071000 1.038393 21.317870 -403.998160
2.072000 1.033528 21.346612 -403.997386
2.073000 1.029243 21.372333 -403.996730
2.074000 1.025597 21.393661 -403.996099
2.075000 1.022639 21.411007 -403.995598
2.076000 1.020408 21.424835 -403.995237
2.077000 1.018936 21.433233 -403.995016
2.078000 1.018242 21.437478 -403.994906
2.079000 1.018334 21.437521 -403.995001
2.080000 1.019208 21.432333 -403.995134
2.081000 1.020850 21.422857 -403.995421
2.082000 1.023237 21.409402 -403.995831
2.083000 1.026333 21.391984 -403.996323
2.084000 1.030094 21.370669 -403.996895
2.085000 1.034470 21.346089 -403.997585
2.086000 1.039402 21.317873 -403.998332
2.087000 1.044826 21.286372 -403.999074
2.088000 1.050678 21.252305 -403.999918
2.089000 1.056889 21.215021 -404.000653
2.090000 1.063387 21.177693 -404.001464
2.091000 1.070103 21.137938 -404.002330
2.092000 1.076970 21.098583 -404.003212
2.093000 1.083918 21.057583 -404.003922
2.094000 1.090883 21.015653 -404.004579
2.095000 1.097804 20.974882 -404.005167
2.096000 1.104626 20.933513 -404.005720
2.097000 1.111294 20.893593 -404.006220
2.098000 1.117764 20.855402 -404.006544
2.099000 1.123992 20.817456 -404.006932
2.100000 1.129940 20.781029 -404.007222
2.101000 1.135575 20.746674 -404.007480
2.102000 1.140866 20.715266 -404.007652
2.103000 1.145792 20.684524 -404.007720
2.104000 1.150331 20.655618 -404.007883
2.105000 1.154467 20.629704 -404.007970
2.106000 1.158188 20.605474 -404.008073
2.107000 1.161485 20.585081 -404.008052
2.108000 1.164354 20.566486 -404.008048
2.109000 1.166790 20.550759 -404.008088
2.110000 1.168795 20.537572 -404.007964
2.111000 1.170371 20.525876 -404.007857
2.112000 1.171523 20.517743 -404.007746
2.113000 1.172258 20.511753 -404.007711
2.114000 1.172586 20.507523 -404.007581
2.115000 1.172516 20.506740 -404.007372
2.116000 1.172062 20.508297 -404.007257
2.117000 1.171239 20.511779 -404.007129
2.118000 1.170061 20.517110 -404.006981
2.119000 1.168543 20.524207 -404.006749
2.120000 1.166703 20.533671 -404.006510
2.121000 1.164560 20.544710 -404.006280
2.122000 1.162132 20.558612 -404.006051
2.123000 1.159439 20.573529 -404.005845
2.124000 1.156501 20.590396 -404.005625
2.125000 1.153338 20.608750 -404.005410
2.126000 1.149972 20.628128 -404.005254
2.127000 1.146423 20.648766 -404.005016
2.128000 1.142710 20.670896 -404.004846
2.129000 1.138852 20.694411 -404.004596
2.130000 1.134867 20.718852 -404.004509
2.131000 1.130773 20.744473 -404.004377
2.132000 1.126584 20.770135 -404.004305
2.133000 1.122314 20.796798 -404.004160
2.134000 1.117976 20.824033 -404.004127
2.135000 1.113580 20.851774 -404.004219
2.136000 1.109134 20.879968 -404.004222
2.137000 1.104641 20.907874 -404.004260
2.138000 1.100106 20.936844 -404.004283
2.139000 1.095533 20.965456 -404.004322
2.140000 1.090921 20.994382 -404.004400
2.141000 1.086271 21.024646 -404.004483
2.142000 1.081583 21.055186 -404.004577
2.143000 1.076856 21.085638 -404.004651
2.144000 1.072090 21.116673 -404.004755
2.145000 1.067288 21.146872 -404.004790
2.146000 1.062452 21.177587 -404.004775
2.147000 1.057588 21.208767 -404.004708
2.148000 1.052704 21.240344 -404.004623
2.149000 1.047811 21.271541 -404.004458
2.150000 1.042923 21.302604 -404.004269
2.151000 1.038059 21.332714 -404.004065
2.152000 1.033242 21.362774 -404.003788
2.153000 1.028497 21.392275 -404.003520
2.154000 1.023855 21.419996 -404.003119
2.155000 1.019349 21.447481 -404.002656
2.156000 1.015013 21.473477 -404.002282
2.157000 1.010886 21.498468 -404.001755
2.158000 1.007004 21.522234 -404.001305
2.159000 1.003404 21.544559 -404.000847
2.160000 1.000123 21.564532 -404.000405
2.161000 0.997198 21.581602 -403.999899
2.162000 0.994664 21.596967 -403.999563
2.163000 0.992550 21.609418 -403.999220
2.164000 0.990883 21.619856 -403.999001
2.165000 0.989682 21.627126 -403.998797
2.166000 0.988961 21.631150 -403.998645
2.167000 0.988732 21.632927 -403.998507
2.168000 0.988995 21.631753 -403.998567
2.169000 0.989747 21.628011 -403.998584
2.170000 0.990976 21.620729 -403.998793
2.171000 0.992664 21.611757 -403.999088
2.172000 0.994786 21.598807 -403.999454
2.173000 0.997312 21.584149 -403.999846
2.174000 1.000206 21.566602 -404.000280
2.175000 1.003427 21.546752 -404.000782
2.176000 1.006931 21.525557 -404.001275
2.177000 1.010670 21.502601 -404.001887
2.178000 1.014594 21.479572 -404.002423
2.179000 1.018650 21.455384 -404.003027
2.180000 1.022785 21.430000 -404.003632
2.181000 1.026948 21.404425 -404.004201
2.182000 1.031085 21.379660 -404.004781
2.183000 1.035145 21.356007 -404.005296
2.184000 1.039080 21.332706 -404.005843
2.185000 1.042845 21.309678 -404.006259
2.186000 1.046400 21.288207 -404.006686
2.187000 1.049706 21.267126 -404.007036
2.188000 1.052730 21.248715 -404.007421
2.189000 1.055447 21.231398 -404.007700
2.190000 1.057833 21.216349 -404.007874
2.191000 1.059875 21.204010 -404.007970
2.192000 1.061562 21.194089 -404.008057
2.193000 1.062893 21.185221 -404.008017
2.194000 1.063871 21.179131 -404.007941
2.195000 1.064506 21.174382 -404.007658
2.196000 1.064812 21.171938 -404.007401
2.197000 1.064809 21.171696 -404.007089
2.198000 1.064521 21.173525 -404.006757
2.199000 1.063974 21.176580 -404.006380
2.200000 1.063198 21.180350 -404.006003
2.201000 1.062224 21.185700 -404.005654
2.202000 1.061084 21.191409 -404.005323
2.203000 1.059810 21.199032 -404.005023
2.204000 1.058432 21.207004 -404.004689
2.205000 1.056978 21.215854 -404.004381
2.206000 1.055474 21.224729 -404.004110
2.207000 1.053945 21.234182 -404.003864
2.208000 1.052411 21.243046 -404.003615
2.209000 1.050890 21.252600 -404.003541
2.210000 1.049395 21.262411 -404.003451
2.211000 1.047936 21.271015 -404.003404
2.212000 1.046519 21.280093 -404.003422
2.213000 1.045151 21.288564 -404.003370
2.214000 1.043833 21.297089 -404.003419
2.215000 1.042567 21.304604 -404.003448
2.216000 1.041355 21.312134 -404.003483
2.217000 1.040198 21.320709 -404.003413
2.218000 1.039093 21.327187 -404.003448
2.219000 1.038041 21.333299 -404.003484
2.220000 1.037044 21.338330 -404.003514
2.221000 1.036104 21.344349 -404.003503
2.222000 1.035224 21.349941 -404.003472
2.223000 1.034408 21.354731 -404.003450
2.224000 1.033660 21.359383 -404.003458
2.225000 1.032988 21.362475 -404.003408
2.226000 1.032397 21.365708 -404.003434
2.227000 1.031893 21.368010 -404.003399
2.228000 1.031483 21.370745 -404.003275
2.229000 1.031169 21.372498 -404.003235
2.230000 1.030957 21.372560 -404.003202
2.231000 1.030847 21.372664 -404.003151
2.232000 1.030840 21.373164 -404.003190
2.233000 1.030931 21.371645 -404.003269
2.234000 1.031118 21.370224 -404.003317
2.235000 1.031394 21.367893 -404.003465
2.236000 1.031750 21.364704 -404.003601
2.237000 1.032179 21.361409 -404.003622
2.238000 1.032669 21.357719 -404.003791
2.239000 1.033209 21.354395 -404.003954
2.240000 1.033788 21.350462 -404.004150
2.241000 1.034395 21.345984 -404.004345
2.242000 1.035020 21.341021 -404.004502
2.243000 1.035654 21.336321 -404.004651
2.244000 1.036290 21.331585 -404.004730
2.245000 1.036922 21.327201 -404.004790
2.246000 1.037544 21.322850 -404.004776
2.247000 1.038156 21.318900 -404.004790
2.248000 1.038755 21.314323 -404.004801
2.249000 1.039340 21.308780 -404.004841
2.250000 1.039912 21.304706 -404.004878
2.251000 1.040474 21.300710 -404.004849
2.252000 1.041025 21.296438 -404.004833
2.253000 1.041568 21.291538 -404.004782
2.254000 1.042105 21.287391 -404.004856
2.255000 1.042639 21.283647 -404.004853
2.256000 1.043170 21.279951 -404.004954
2.257000 1.043699 21.275609 -404.004828
2.258000 1.044228 21.271657 -404.004808
2.259000 1.044756 21.267751 -404.004883
2.260000 1.045281 21.263547 -404.004934
2.261000 1.045803 21.258700 -404.004862
2.262000 1.046323 21.254944 -404.004877
2.263000 1.046841 21.251582 -404.004880
2.264000 1.047358 21.247563 -404.004885
2.265000 1.047877 21.243220 -404.004772
2.266000 1.048401 21.240615 -404.004762
2.267000 1.048936 21.237287 -404.004668
2.268000 1.049489 21.232846 -404.004517
2.269000 1.050069 21.228979 -404.004385
2.270000 1.050687 21.225275 -404.004298
2.271000 1.051357 21.220972 -404.004126
2.272000 1.052092 21.216682 -404.003947
2.273000 1.052910 21.211624 -404.003742
2.274000 1.053827 21.206054 -404.003530
2.275000 1.054862 21.200922 -404.003159
2.276000 1.056033 21.193696 -404.003048
2.277000 1.057355 21.186386 -404.002863
2.278000 1.058841 21.177527 -404.002676
2.279000 1.060503 21.167756 -404.002510
2.280000 1.062348 21.157731 -404.002485
2.281000 1.064378 21.146743 -404.002585
2.282000 1.066592 21.133768 -404.002643
2.283000 1.068981 21.119890 -404.002866
2.284000 1.071532 21.106228 -404.003153
2.285000 1.074224 21.091502 -404.003462
2.286000 1.077031 21.076198 -404.003835
2.287000 1.079922 21.060827 -404.004281
2.288000 1.082862 21.044882 -404.004747
2.289000 1.085814 21.028912 -404.005254
2.290000 1.088736 21.013479 -404.005791
2.291000 1.091588 20.998453 -404.006237
2.292000 1.094331 20.983350 -404.006633
2.293000 1.096926 20.969062 -404.007032
2.294000 1.099338 20.956119 -404.007386
2.295000 1.101539 20.944325 -404.007662
2.296000 1.103504 20.933108 -404.007914
2.297000 1.105217 20.924296 -404.007994
2.298000 1.106666 20.916894 -404.008070
2.299000 1.107848 20.910573 -404.008004
2.300000 1.108766 20.906002 -404.007827
2.301000 1.109430 20.902079 -404.007573
2.302000 1.109855 20.899405 -404.007288
2.303000 1.110063 20.898899 -404.007005
2.304000 1.110081 20.897634 -404.006557
2.305000 1.109939 20.898222 -404.006082
2.306000 1.109668 20.899434 -404.005630
2.307000 1.109304 20.900379 -404.005215
2.308000 1.108883 20.903287 -404.004760
2.309000 1.108442 20.905870 -404.004355
2.310000 1.108017 20.907234 -404.003937
2.311000 1.107640 20.908230 -404.003544
2.312000 1.107345 20.909722 -404.003150
2.313000 1.107160 20.909456 -404.002771
2.314000 1.107113 20.908673 -404.002449
2.315000 1.107227 20.906546 -404.002178
2.316000 1.107524 20.903656 -404.002041
2.317000 1.108019 20.899567 -404.001898
2.318000 1.108725 20.893864 -404.001738
2.319000 1.109650 20.886845 -404.001663
2.320000 1.110802 20.879873 -404.001749
2.321000 1.112181 20.870167 -404.001694
2.322000 1.113785 20.859478 -404.001702
2.323000 1.115610 20.847146 -404.001800
2.324000 1.117646 20.833577 -404.001928
2.325000 1.119883 20.819890 -404.002098
2.326000 1.122304 20.805484 -404.002282
2.327000 1.124892 20.789430 -404.002479
2.328000 1.127627 20.772901 -404.002814
2.329000 1.130484 20.754656 -404.003179
2.330000 1.133434 20.735912 -404.003498
2.331000 1.136446 20.717198 -404.003893
2.332000 1.139488 20.698367 -404.004213
2.333000 1.142524 20.679978 -404.004679
2.334000 1.145516 20.660867 -404.005123
2.335000 1.148424 20.643005 -404.005612
2.336000 1.151209 20.626283 -404.006108
2.337000 1.153828 20.609902 -404.006610
2.338000 1.156240 20.594798 -404.007085
2.339000 1.158406 20.581900 -404.007598
2.340000 1.160285 20.571090 -404.008068
2.341000 1.161842 20.560149 -404.008490
2.342000 1.163042 20.553095 -404.008944
2.343000 1.163855 20.548026 -404.009267
2.344000 1.164253 20.545444 -404.009597
2.345000 1.164212 20.545484 -404.009822
2.346000 1.163714 20.548945 -404.010007
2.347000 1.162746 20.554508 -404.010164
2.348000 1.161301 20.562918 -404.010205
2.349000 1.159375 20.573841 -404.010210
2.350000 1.156971 20.587608 -404.010084
2.351000 1.154097 20.604519 -404.009948
2.352000 1.150766 20.623801 -404.009745
2.353000 1.146997 20.645348 -404.009536
2.354000 1.142813 20.670416 -404.009159
2.355000 1.138243 20.697796 -404.008796
2.356000 1.133321 20.727301 -404.008305
2.357000 1.128081 20.758023 -404.007835
2.358000 1.122566 20.790772 -404.007378
2.359000 1.116819 20.825994 -404.006720
2.360000 1.110886 20.861681 -404.006163
2.361000 1.104815 20.897906 -404.005543
2.362000 1.098657 20.933684 -404.004934
2.363000 1.092461 20.970461 -404.004369
2.364000 1.086279 21.007945 -404.003804
2.365000 1.080161 21.044806 -404.003291
2.366000 1.074155 21.081460 -404.002846
2.367000 1.068307 21.117297 -404.002314
2.368000 1.062658 21.151030 -404.001793
2.369000 1.057248 21.184171 -404.001413
2.370000 1.052108 21.216874 -404.001027
2.371000 1.047268 21.245495 -404.000751
2.372000 1.042749 21.273029 -404.000607
2.373000 1.038566 21.299029 -404.000543
2.374000 1.034727 21.323084 -404.000522
2.375000 1.031236 21.345157 -404.000601
2.376000 1.028092 21.365594 -404.000737
2.377000 1.025286 21.384422 -404.000923
2.378000 1.022806 21.400997 -404.001153
2.379000 1.020636 21.415738 -404.001465
2.380000 1.018758 21.429427 -404.001726
2.381000 1.017150 21.440427 -404.002035
2.382000 1.015789 21.450932 -404.002319
2.383000 1.014654 21.458962 -404.002634
2.384000 1.013724 21.467055 -404.002825
2.385000 1.012979 21.472871 -404.003060
2.386000 1.012401 21.477189 -404.003356
2.387000 1.011978 21.480427 -404.003546
2.388000 1.011700 21.481937 -404.003666
2.389000 1.011558 21.483487 -404.003674
2.390000 1.011553 21.484734 -404.003696
2.391000 1.011688 21.483922 -404.003731
2.392000 1.011969 21.482405 -404.003578
2.393000 1.012408 21.479080 -404.003442
2.394000 1.013019 21.475261 -404.003205
2.395000 1.013820 21.471202 -404.002884
2.396000 1.014833 21.465749 -404.002705
2.397000 1.016080 21.457755 -404.002381
2.398000 1.017583 21.447801 -404.002138
2.399000 1.019362 21.435785 -404.001894
2.400000 1.021439 21.422307 -404.001733
2.401000 1.023829 21.408336 -404.001522
2.402000 1.026545 21.391038 -404.001481
2.403000 1.029592 21.372134 -404.001392
2.404000 1.032973 21.350240 -404.001481
2.405000 1.036680 21.327495 -404.001592
2.406000 1.040699 21.303290 -404.001851
2.407000 1.045011 21.277055 -404.002131
2.408000 1.049588 21.249649 -404.002474
2.409000 1.054397 21.220920 -404.002885
2.410000 1.059398 21.190402 -404.003379
2.411000 1.064548 21.159742 -404.003870
2.412000 1.069798 21.128869 -404.004401
2.413000 1.075097 21.097036 -404.004939
2.414000 1.080391 21.065243 -404.005602
2.415000 1.085626 21.033802 -404.006281
2.416000 1.090746 21.004416 -404.006928
2.417000 1.095697 20.974955 -404.007545
2.418000 1.100428 20.946409 -404.008090
2.419000 1.104889 20.918707 -404.008558
2.420000 1.109035 20.893495 -404.009005
2.421000 1.112826 20.870305 -404.009365
2.422000 1.116227 20.848642 -404.009768
2.423000 1.119210 20.830065 -404.010120
2.424000 1.121749 20.814366 -404.010259
2.425000 1.123830 20.800251 -404.010345
2.426000 1.125441 20.789169 -404.010473
2.427000 1.126580 20.781147 -404.010393
2.428000 1.127250 20.776172 -404.010206
2.429000 1.127461 20.772796 -404.009989
2.430000 1.127231 20.772322 -404.009712
2.431000 1.126582 20.774281 -404.009335
2.432000 1.125546 20.780251 -404.008966
2.433000 1.124155 20.786578 -404.008419
2.434000 1.122447 20.795835 -404.007902
2.435000 1.120464 20.805713 -404.007370
2.436000 1.118248 20.816673 -404.006717
2.437000 1.115845 20.829510 -404.006154
2.438000 1.113299 20.842940 -404.005590
2.439000 1.110654 20.857417 -404.005071
2.440000 1.107951 20.872018 -404.004546
2.441000 1.105229 20.886874 -404.004098
2.442000 1.102523 20.901792 -404.003700
2.443000 1.099864 20.916249 -404.003386
2.444000 1.097278 20.930795 -404.003146
2.445000 1.094786 20.946005 -404.003032
2.446000 1.092403 20.959702 -404.002917
2.447000 1.090138 20.973209 -404.002859
2.448000 1.087999 20.985442 -404.002877
2.449000 1.085988 20.998121 -404.002920
2.450000 1.084102 21.010205 -404.003032
2.451000 1.082335 21.021370 -404.003138
2.452000 1.080680 21.032001 -404.003295
