12.623000 1.022207 1.894000 -420.952338
12.624000 1.025307 1.874121 -420.952427
12.625000 1.028253 1.854884 -420.952507
12.626000 1.031034 1.836975 -420.952555
12.627000 1.033642 1.819510 -420.952568
12.628000 1.036072 1.803613 -420.952572
12.629000 1.038321 1.789151 -420.952550
12.630000 1.040388 1.775822 -420.952537
12.631000 1.042272 1.763624 -420.952511
12.632000 1.043978 1.752542 -420.952433
12.633000 1.045508 1.742707 -420.952344
12.634000 1.046869 1.733928 -420.952212
12.635000 1.048069 1.726004 -420.952106
12.636000 1.049116 1.719041 -420.951942
12.637000 1.050020 1.713290 -420.951773
12.638000 1.050791 1.708377 -420.951624
12.639000 1.051441 1.704389 -420.951504
12.640000 1.051980 1.700322 -420.951347
12.641000 1.052421 1.697034 -420.951202
12.642000 1.052776 1.694605 -420.951054
12.643000 1.053058 1.692806 -420.950914
12.644000 1.053277 1.691251 -420.950758
12.645000 1.053444 1.689712 -420.950624
12.646000 1.053571 1.688589 -420.950522
12.647000 1.053668 1.687659 -420.950413
12.648000 1.053743 1.686862 -420.950401
12.649000 1.053806 1.686765 -420.950419
12.650000 1.053863 1.686541 -420.950346
12.651000 1.053920 1.685370 -420.950307
12.652000 1.053982 1.684767 -420.950280
12.653000 1.054054 1.684244 -420.950216
12.654000 1.054139 1.683115 -420.950220
12.655000 1.054239 1.681859 -420.950162
12.656000 1.054358 1.680908 -420.950171
12.657000 1.054496 1.679934 -420.950185
12.658000 1.054655 1.678142 -420.950227
12.659000 1.054837 1.676450 -420.950227
12.660000 1.055044 1.673909 -420.950234
12.661000 1.055277 1.671122 -420.950226
12.662000 1.055539 1.668535 -420.950251
12.663000 1.055833 1.666130 -420.950111
12.664000 1.056162 1.662790 -420.950120
12.665000 1.056530 1.659114 -420.950057
12.666000 1.056940 1.655072 -420.949987
12.667000 1.057397 1.650940 -420.949919
12.668000 1.057908 1.646530 -420.949852
12.669000 1.058478 1.641648 -420.949749
12.670000 1.059114 1.636248 -420.949682
12.671000 1.059821 1.630167 -420.949599
12.672000 1.060606 1.623495 -420.949498
12.673000 1.061475 1.616987 -420.949392
12.674000 1.062433 1.609059 -420.949323
12.675000 1.063483 1.600159 -420.949290
12.676000 1.064628 1.590895 -420.949242
12.677000 1.065869 1.580793 -420.949236
12.678000 1.067206 1.570010 -420.949222
12.679000 1.068639 1.559180 -420.949181
12.680000 1.070165 1.547232 -420.949247
12.681000 1.071779 1.534665 -420.949353
12.682000 1.073476 1.521516 -420.949432
12.683000 1.075247 1.507531 -420.949504
12.684000 1.077084 1.493073 -420.949653
12.685000 1.078976 1.478679 -420.949769
12.686000 1.080911 1.463645 -420.949919
12.687000 1.082877 1.448053 -420.950096
12.688000 1.084860 1.432763 -420.950262
12.689000 1.086847 1.416468 -420.950398
12.690000 1.088823 1.400652 -420.950599
12.691000 1.090773 1.385722 -420.950714
12.692000 1.092685 1.369898 -420.950866
12.693000 1.094544 1.355134 -420.951060
12.694000 1.096336 1.340270 -420.951186
12.695000 1.098051 1.326006 -420.951293
12.696000 1.099677 1.311945 -420.951391
12.697000 1.101206 1.299083 -420.951442
12.698000 1.102627 1.286390 -420.951463
12.699000 1.103935 1.274064 -420.951572
12.700000 1.105124 1.263079 -420.951612
12.701000 1.106192 1.252996 -420.951613
12.702000 1.107134 1.243987 -420.951637
12.703000 1.107952 1.235596 -420.951644
12.704000 1.108648 1.227977 -420.951569
12.705000 1.109223 1.220961 -420.951497
12.706000 1.109682 1.214063 -420.951456
12.707000 1.110031 1.208191 -420.951332
12.708000 1.110276 1.202996 -420.951244
12.709000 1.110425 1.197659 -420.951108
12.710000 1.110489 1.194309 -420.950892
12.711000 1.110476 1.190713 -420.950762
12.712000 1.110397 1.187901 -420.950656
12.713000 1.110263 1.185348 -420.950556
12.714000 1.110084 1.183147 -420.950408
12.715000 1.109872 1.181388 -420.950257
12.716000 1.109640 1.179694 -420.950146
12.717000 1.109398 1.178779 -420.949945
12.718000 1.109158 1.177335 -420.949810
12.719000 1.108930 1.176237 -420.949712
12.720000 1.108722 1.174811 -420.949620
12.721000 1.108544 1.173475 -420.949494
12.722000 1.108403 1.172492 -420.949456
12.723000 1.108305 1.170742 -420.949385
12.724000 1.108257 1.169436 -420.949304
12.725000 1.108261 1.167156 -420.949267
12.726000 1.108319 1.164980 -420.949243
12.727000 1.108433 1.162124 -420.949256
12.728000 1.108600 1.159530 -420.949252
12.729000 1.108818 1.156744 -420.949325
12.730000 1.109082 1.153480 -420.949406
12.731000 1.109388 1.150546 -420.949485
12.732000 1.109729 1.147048 -420.949589
12.733000 1.110096 1.143964 -420.949649
12.734000 1.110481 1.140409 -420.949764
12.735000 1.110872 1.137375 -420.949894
12.736000 1.111260 1.134453 -420.949998
12.737000 1.111635 1.131390 -420.950103
12.738000 1.111984 1.129023 -420.950229
12.739000 1.112298 1.126634 -420.950363
12.740000 1.112566 1.125057 -420.950467
12.741000 1.112779 1.122789 -420.950580
12.742000 1.112927 1.120809 -420.950698
12.743000 1.113004 1.119624 -420.950793
12.744000 1.113002 1.119422 -420.950855
12.745000 1.112916 1.119451 -420.950920
12.746000 1.112744 1.120501 -420.950973
12.747000 1.112484 1.121023 -420.950917
12.748000 1.112137 1.123342 -420.950857
12.749000 1.111704 1.125105 -420.950870
12.750000 1.111191 1.128306 -420.950831
12.751000 1.110604 1.131816 -420.950729
12.752000 1.109951 1.136207 -420.950573
12.753000 1.109239 1.140330 -420.950499
12.754000 1.108481 1.145204 -420.950362
12.755000 1.107691 1.149969 -420.950169
12.756000 1.106881 1.155161 -420.949976
12.757000 1.106070 1.160213 -420.949835
12.758000 1.105273 1.164560 -420.949683
12.759000 1.104508 1.169184 -420.949481
12.760000 1.103793 1.173513 -420.949275
12.761000 1.103146 1.177284 -420.949021
12.762000 1.102586 1.180234 -420.948744
12.763000 1.102131 1.183192 -420.948516
12.764000 1.101797 1.184664 -420.948284
12.765000 1.101598 1.185804 -420.948109
12.766000 1.101548 1.186227 -420.947967
12.767000 1.101659 1.185400 -420.947830
12.768000 1.101940 1.184203 -420.947767
12.769000 1.102400 1.181355 -420.947796
12.770000 1.103040 1.177771 -420.947786
12.771000 1.103862 1.173451 -420.947786
12.772000 1.104864 1.167477 -420.947876
12.773000 1.106041 1.161440 -420.947892
12.774000 1.107387 1.153680 -420.947994
12.775000 1.108889 1.145202 -420.948114
12.776000 1.110533 1.135626 -420.948304
12.777000 1.112303 1.125989 -420.948581
12.778000 1.114181 1.115162 -420.948814
12.779000 1.116146 1.103893 -420.949110
12.780000 1.118176 1.092630 -420.949397
12.781000 1.120248 1.081205 -420.949684
12.782000 1.122338 1.069766 -420.949959
12.783000 1.124424 1.058150 -420.950233
12.784000 1.126480 1.047286 -420.950526
12.785000 1.128482 1.036546 -420.950797
12.786000 1.130407 1.026699 -420.951073
12.787000 1.132232 1.017261 -420.951373
12.788000 1.133936 1.008836 -420.951590
12.789000 1.135500 1.001237 -420.951864
12.790000 1.136904 0.995051 -420.952080
12.791000 1.138131 0.989297 -420.952278
12.792000 1.139165 0.985008 -420.952430
12.793000 1.139994 0.982893 -420.952552
12.794000 1.140604 0.981942 -420.952687
12.795000 1.140986 0.983465 -420.952819
12.796000 1.141133 0.985496 -420.952863
12.797000 1.141037 0.989480 -420.952962
12.798000 1.140692 0.994989 -420.952949
12.799000 1.140095 1.002359 -420.952999
12.800000 1.139242 1.011609 -420.952983
12.801000 1.138134 1.022123 -420.952975
12.802000 1.136769 1.034057 -420.952977
12.803000 1.135150 1.048334 -420.952941
12.804000 1.133280 1.064470 -420.952913
12.805000 1.131162 1.082286 -420.952827
12.806000 1.128802 1.101749 -420.952778
12.807000 1.126207 1.121886 -420.952669
12.808000 1.123384 1.143585 -420.952570
12.809000 1.120340 1.167418 -420.952459
12.810000 1.117083 1.193178 -420.952324
12.811000 1.113623 1.219872 -420.952224
12.812000 1.109967 1.247905 -420.952135
12.813000 1.106127 1.277990 -420.952029
12.814000 1.102111 1.308657 -420.951919
12.815000 1.097932 1.340148 -420.951828
12.816000 1.093599 1.372545 -420.951723
12.817000 1.089124 1.406241 -420.951649
12.818000 1.084516 1.440540 -420.951530
12.819000 1.079787 1.475988 -420.951398
12.820000 1.074948 1.512199 -420.951267
12.821000 1.070009 1.548630 -420.951154
12.822000 1.064981 1.585671 -420.950993
12.823000 1.059875 1.623243 -420.950914
12.824000 1.054702 1.661273 -420.950808
12.825000 1.049471 1.699997 -420.950640
12.826000 1.044193 1.739181 -420.950530
12.827000 1.038878 1.778751 -420.950450
12.828000 1.033537 1.819094 -420.950346
12.829000 1.028180 1.858113 -420.950254
12.830000 1.022819 1.897595 -420.950102
12.831000 1.017463 1.936682 -420.950016
12.832000 1.012124 1.975917 -420.949917
12.833000 1.006813 2.014442 -420.949785
12.834000 1.001541 2.053260 -420.949658
12.835000 0.996320 2.091200 -420.949547
12.836000 0.991161 2.129109 -420.949395
12.837000 0.986078 2.166588 -420.949312
12.838000 0.981081 2.203550 -420.949212
12.839000 0.976185 2.239752 -420.949092
12.840000 0.971401 2.274639 -420.948949
12.841000 0.966741 2.308901 -420.948830
12.842000 0.962219 2.341983 -420.948679
12.843000 0.957846 2.374110 -420.948548
12.844000 0.953635 2.405197 -420.948440
12.845000 0.949598 2.435473 -420.948332
12.846000 0.945746 2.463925 -420.948272
12.847000 0.942091 2.490945 -420.948218
12.848000 0.938641 2.516306 -420.948096
12.849000 0.935409 2.540094 -420.948009
12.850000 0.932402 2.561623 -420.947882
12.851000 0.929631 2.581299 -420.947802
12.852000 0.927101 2.600002 -420.947764
12.853000 0.924820 2.616283 -420.947696
12.854000 0.922795 2.630872 -420.947633
12.855000 0.921033 2.644038 -420.947569
12.856000 0.919538 2.655276 -420.947549
12.857000 0.918317 2.664551 -420.947503
12.858000 0.917373 2.672143 -420.947478
12.859000 0.916711 2.676626 -420.947405
12.860000 0.916335 2.679684 -420.947327
12.861000 0.916249 2.680516 -420.947287
12.862000 0.916456 2.680349 -420.947233
12.863000 0.916960 2.676679 -420.947140
12.864000 0.917762 2.670891 -420.947172
12.865000 0.918866 2.663757 -420.947150
12.866000 0.920271 2.654187 -420.947138
12.867000 0.921978 2.642495 -420.947154
12.868000 0.923987 2.629002 -420.947145
12.869000 0.926297 2.612947 -420.947142
12.870000 0.928904 2.594975 -420.947198
12.871000 0.931805 2.574965 -420.947256
12.872000 0.934995 2.553269 -420.947334
12.873000 0.938466 2.529786 -420.947436
12.874000 0.942211 2.504421 -420.947563
12.875000 0.946220 2.477094 -420.947713
12.876000 0.950480 2.447268 -420.947905
12.877000 0.954976 2.415818 -420.948061
12.878000 0.959695 2.383317 -420.948246
12.879000 0.964617 2.348949 -420.948421
12.880000 0.969724 2.313618 -420.948659
12.881000 0.974995 2.277149 -420.948933
12.882000 0.980410 2.240151 -420.949150
12.883000 0.985946 2.201528 -420.949375
12.884000 0.991580 2.162834 -420.949626
12.885000 0.997287 2.123606 -420.949927
12.886000 1.003044 2.083537 -420.950198
12.887000 1.008826 2.043723 -420.950543
12.888000 1.014607 2.003550 -420.950727
12.889000 1.020365 1.963332 -420.950960
12.890000 1.026073 1.923694 -420.951256
12.891000 1.031709 1.884792 -420.951520
12.892000 1.037250 1.846620 -420.951708
12.893000 1.042675 1.808698 -420.951929
12.894000 1.047961 1.771008 -420.952145
12.895000 1.053092 1.734298 -420.952394
12.896000 1.058048 1.699624 -420.952565
12.897000 1.062813 1.665852 -420.952666
12.898000 1.067372 1.633238 -420.952811
12.899000 1.071712 1.602031 -420.952922
12.900000 1.075820 1.572468 -420.953041
12.901000 1.079686 1.543998 -420.953146
12.902000 1.083302 1.517463 -420.953191
12.903000 1.086660 1.492912 -420.953251
12.904000 1.089756 1.470231 -420.953239
12.905000 1.092585 1.448831 -420.953183
12.906000 1.095145 1.429200 -420.953077
12.907000 1.097435 1.412592 -420.953031
12.908000 1.099454 1.396369 -420.952980
12.909000 1.101205 1.382394 -420.952978
12.910000 1.102691 1.369565 -420.952909
12.911000 1.103915 1.358949 -420.952833
12.912000 1.104883 1.349429 -420.952757
12.913000 1.105600 1.342681 -420.952697
12.914000 1.106074 1.337110 -420.952586
12.915000 1.106313 1.333754 -420.952461
12.916000 1.106327 1.331628 -420.952316
12.917000 1.106124 1.330674 -420.952167
12.918000 1.105715 1.331453 -420.952002
12.919000 1.105111 1.333430 -420.951863
12.920000 1.104323 1.336381 -420.951730
12.921000 1.103363 1.340545 -420.951560
12.922000 1.102243 1.346315 -420.951405
12.923000 1.100974 1.352682 -420.951313
12.924000 1.099569 1.360350 -420.951180
12.925000 1.098039 1.368933 -420.951014
12.926000 1.096396 1.378511 -420.950873
12.927000 1.094651 1.388078 -420.950670
12.928000 1.092815 1.398341 -420.950530
12.929000 1.090899 1.410319 -420.950384
12.930000 1.088913 1.422390 -420.950279
12.931000 1.086865 1.435115 -420.950164
12.932000 1.084764 1.447501 -420.950098
12.933000 1.082620 1.460737 -420.950002
12.934000 1.080438 1.474774 -420.949921
12.935000 1.078226 1.488629 -420.949891
12.936000 1.075989 1.502416 -420.949884
12.937000 1.073733 1.516562 -420.949882
12.938000 1.071463 1.531033 -420.949823
12.939000 1.069182 1.545638 -420.949797
12.940000 1.066894 1.560505 -420.949790
12.941000 1.064604 1.575294 -420.949762
12.942000 1.062313 1.590134 -420.949766
12.943000 1.060025 1.604846 -420.949734
12.944000 1.057741 1.619560 -420.949704
12.945000 1.055466 1.634404 -420.949657
12.946000 1.053203 1.649347 -420.949639
12.947000 1.050957 1.664672 -420.949586
12.948000 1.048732 1.679875 -420.949543
12.949000 1.046534 1.693833 -420.949471
12.950000 1.044368 1.708371 -420.949414
12.951000 1.042239 1.722978 -420.949330
12.952000 1.040157 1.736827 -420.949227
12.953000 1.038130 1.750486 -420.949115
12.954000 1.036166 1.763743 -420.949028
12.955000 1.034274 1.776072 -420.948949
12.956000 1.032465 1.788035 -420.948797
12.957000 1.030748 1.799565 -420.948672
12.958000 1.029136 1.809976 -420.948517
12.959000 1.027638 1.820445 -420.948428
12.960000 1.026266 1.830130 -420.948306
12.961000 1.025030 1.838658 -420.948158
12.962000 1.023941 1.846281 -420.948040
12.963000 1.023008 1.853098 -420.947882
12.964000 1.022240 1.858748 -420.947838
12.965000 1.021644 1.863504 -420.947783
12.966000 1.021225 1.866551 -420.947770
12.967000 1.020989 1.869263 -420.947746
12.968000 1.020940 1.870687 -420.947751
12.969000 1.021080 1.869880 -420.947716
12.970000 1.021411 1.869017 -420.947767
12.971000 1.021931 1.867179 -420.947734
12.972000 1.022638 1.863914 -420.947740
12.973000 1.023528 1.859097 -420.947850
12.974000 1.024596 1.853389 -420.947914
12.975000 1.025834 1.846681 -420.948015
12.976000 1.027234 1.839185 -420.948153
12.977000 1.028787 1.831431 -420.948229
12.978000 1.030481 1.822714 -420.948389
12.979000 1.032304 1.812493 -420.948568
12.980000 1.034243 1.802564 -420.948773
12.981000 1.036283 1.791155 -420.948928
12.982000 1.038410 1.780077 -420.949042
12.983000 1.040606 1.767876 -420.949295
12.984000 1.042853 1.755754 -420.949506
12.985000 1.045135 1.744290 -420.949768
12.986000 1.047432 1.731894 -420.949992
12.987000 1.049726 1.719460 -420.950266
12.988000 1.051996 1.707888 -420.950543
12.989000 1.054225 1.696365 -420.950820
12.990000 1.056392 1.685482 -420.951043
12.991000 1.058477 1.675359 -420.951301
12.992000 1.060462 1.665776 -420.951477
12.993000 1.062329 1.656764 -420.951707
12.994000 1.064061 1.648823 -420.951902
12.995000 1.065640 1.642232 -420.952078
12.996000 1.067052 1.635997 -420.952232
12.997000 1.068283 1.631132 -420.952364
12.998000 1.069322 1.628487 -420.952491
12.999000 1.070158 1.626568 -420.952528
13.000000 1.070783 1.626047 -420.952596
13.001000 1.071191 1.626648 -420.952692
13.002000 1.071378 1.628396 -420.952751
13.003000 1.071342 1.632232 -420.952739
13.004000 1.071083 1.638462 -420.952718
13.005000 1.070605 1.644582 -420.952627
13.006000 1.069912 1.652894 -420.952554
13.007000 1.069009 1.662422 -420.952456
13.008000 1.067907 1.673577 -420.952308
13.009000 1.066615 1.685982 -420.952151
13.010000 1.065146 1.699093 -420.951999
13.011000 1.063514 1.714068 -420.951833
13.012000 1.061733 1.729572 -420.951683
13.013000 1.059817 1.745665 -420.951482
13.014000 1.057783 1.762710 -420.951305
13.015000 1.055648 1.780754 -420.951120
13.016000 1.053430 1.799537 -420.950910
13.017000 1.051144 1.818331 -420.950738
13.018000 1.048805 1.838122 -420.950522
13.019000 1.046431 1.857876 -420.950377
13.020000 1.044036 1.877500 -420.950162
13.021000 1.041633 1.896595 -420.950025
13.022000 1.039233 1.916019 -420.949905
13.023000 1.036845 1.936014 -420.949775
13.024000 1.034478 1.955432 -420.949760
13.025000 1.032139 1.975471 -420.949673
13.026000 1.029832 1.995161 -420.949640
13.027000 1.027559 2.014317 -420.949631
13.028000 1.025323 2.032767 -420.949652
13.029000 1.023121 2.051127 -420.949680
13.030000 1.020952 2.069236 -420.949721
13.031000 1.018814 2.087412 -420.949728
13.032000 1.016703 2.105349 -420.949783
13.033000 1.014616 2.122901 -420.949835
13.034000 1.012550 2.140544 -420.949878
13.035000 1.010502 2.158285 -420.949950
13.036000 1.008469 2.175196 -420.949963
13.037000 1.006450 2.191119 -420.949968
13.038000 1.004445 2.207602 -420.949930
13.039000 1.002455 2.223383 -420.949900
13.040000 1.000483 2.239060 -420.949869
13.041000 0.998533 2.254910 -420.949818
13.042000 0.996612 2.269800 -420.949747
13.043000 0.994727 2.284610 -420.949655
13.044000 0.992889 2.299121 -420.949527
13.045000 0.991108 2.312951 -420.949377
13.046000 0.989398 2.326798 -420.949168
13.047000 0.987771 2.339643 -420.949001
13.048000 0.986244 2.351554 -420.948823
13.049000 0.984830 2.362904 -420.948680
13.050000 0.983547 2.372668 -420.948555
13.051000 0.982408 2.381999 -420.948409
13.052000 0.981429 2.390189 -420.948254
13.053000 0.980622 2.396538 -420.948113
13.054000 0.980000 2.401748 -420.947986
13.055000 0.979575 2.405291 -420.947866
13.056000 0.979354 2.407736 -420.947764
13.057000 0.979345 2.409664 -420.947742
13.058000 0.979553 2.409650 -420.947730
13.059000 0.979980 2.407215 -420.947697
13.060000 0.980627 2.404535 -420.947724
13.061000 0.981492 2.399291 -420.947768
13.062000 0.982572 2.392907 -420.947810
13.063000 0.983860 2.385419 -420.947907
13.064000 0.985351 2.376565 -420.948000
13.065000 0.987034 2.366245 -420.948086
13.066000 0.988900 2.354368 -420.948207
13.067000 0.990938 2.342089 -420.948393
13.068000 0.993137 2.328083 -420.948533
13.069000 0.995485 2.312426 -420.948622
13.070000 0.997970 2.296282 -420.948760
13.071000 1.000581 2.279576 -420.948892
13.072000 1.003306 2.261295 -420.948984
13.073000 1.006134 2.242915 -420.949083
13.074000 1.009053 2.224204 -420.949151
13.075000 1.012052 2.204301 -420.949242
13.076000 1.015121 2.184370 -420.949340
13.077000 1.018249 2.164328 -420.949473
13.078000 1.021426 2.143159 -420.949579
13.079000 1.024642 2.122179 -420.949724
13.080000 1.027885 2.100843 -420.949821
13.081000 1.031146 2.079380 -420.949898
