16.368000 1.101086 1.512787 -3236.423857
16.369000 1.100022 1.521350 -3236.423540
16.370000 1.098902 1.530271 -3236.423161
16.371000 1.097731 1.539519 -3236.422721
16.372000 1.096517 1.549032 -3236.422225
16.373000 1.095267 1.558781 -3236.421676
16.374000 1.093989 1.568698 -3236.421080
16.375000 1.092692 1.578751 -3236.420438
16.376000 1.091384 1.588867 -3236.419762
16.377000 1.090075 1.598987 -3236.419061
16.378000 1.088774 1.609058 -3236.418338
16.379000 1.087492 1.619010 -3236.417609
16.380000 1.086239 1.628783 -3236.416875
16.381000 1.085024 1.638323 -3236.416153
16.382000 1.083857 1.647563 -3236.415444
16.383000 1.082748 1.656437 -3236.414760
16.384000 1.081706 1.664901 -3236.414112
16.385000 1.080740 1.672888 -3236.413516
16.386000 1.079858 1.680360 -3236.412974
16.387000 1.079066 1.687266 -3236.412501
16.388000 1.078371 1.693573 -3236.412108
16.389000 1.077778 1.699236 -3236.411807
16.390000 1.077291 1.704228 -3236.411606
16.391000 1.076913 1.708546 -3236.411508
16.392000 1.076646 1.712161 -3236.411519
16.393000 1.076489 1.715094 -3236.411641
16.394000 1.076441 1.717347 -3236.411872
16.395000 1.076499 1.718927 -3236.412208
16.396000 1.076660 1.719873 -3236.412640
16.397000 1.076917 1.720193 -3236.413163
16.398000 1.077265 1.719940 -3236.413767
16.399000 1.077696 1.719152 -3236.414434
16.400000 1.078201 1.717879 -3236.415147
16.401000 1.078772 1.716170 -3236.415896
16.402000 1.079399 1.714098 -3236.416666
16.403000 1.080073 1.711703 -3236.417437
16.404000 1.080783 1.709054 -3236.418201
16.405000 1.081520 1.706212 -3236.418947
16.406000 1.082274 1.703236 -3236.419652
16.407000 1.083036 1.700176 -3236.420320
16.408000 1.083796 1.697083 -3236.420934
16.409000 1.084548 1.694018 -3236.421493
16.410000 1.085282 1.691037 -3236.421992
16.411000 1.085993 1.688171 -3236.422428
16.412000 1.086673 1.685466 -3236.422804
16.413000 1.087318 1.682943 -3236.423118
16.414000 1.087923 1.680648 -3236.423375
16.415000 1.088484 1.678596 -3236.423581
16.416000 1.088997 1.676813 -3236.423739
16.417000 1.089459 1.675313 -3236.423857
16.418000 1.089869 1.674137 -3236.423934
16.419000 1.090224 1.673302 -3236.423988
16.420000 1.090524 1.672791 -3236.424021
16.421000 1.090766 1.672620 -3236.424045
16.422000 1.090950 1.672799 -3236.424059
16.423000 1.091075 1.673331 -3236.424074
16.424000 1.091142 1.674218 -3236.424088
16.425000 1.091148 1.675485 -3236.424111
16.426000 1.091093 1.677122 -3236.424143
16.427000 1.090977 1.679127 -3236.424184
16.428000 1.090800 1.681515 -3236.424235
16.429000 1.090560 1.684276 -3236.424292
16.430000 1.090257 1.687437 -3236.424356
16.431000 1.089890 1.690996 -3236.424422
16.432000 1.089459 1.694930 -3236.424487
16.433000 1.088962 1.699265 -3236.424550
16.434000 1.088401 1.703979 -3236.424601
16.435000 1.087774 1.709090 -3236.424635
16.436000 1.087081 1.714607 -3236.424651
16.437000 1.086323 1.720514 -3236.424635
16.438000 1.085501 1.726789 -3236.424587
16.439000 1.084616 1.733431 -3236.424500
16.440000 1.083670 1.740427 -3236.424372
16.441000 1.082664 1.747767 -3236.424200
16.442000 1.081603 1.755432 -3236.423983
16.443000 1.080488 1.763385 -3236.423719
16.444000 1.079323 1.771604 -3236.423411
16.445000 1.078115 1.780076 -3236.423058
16.446000 1.076867 1.788757 -3236.422659
16.447000 1.075584 1.797612 -3236.422223
16.448000 1.074274 1.806603 -3236.421751
16.449000 1.072942 1.815677 -3236.421251
16.450000 1.071595 1.824790 -3236.420726
16.451000 1.070241 1.833928 -3236.420181
16.452000 1.068885 1.843020 -3236.419624
16.453000 1.067537 1.852011 -3236.419060
16.454000 1.066203 1.860876 -3236.418498
16.455000 1.064890 1.869548 -3236.417951
16.456000 1.063605 1.878006 -3236.417419
16.457000 1.062356 1.886193 -3236.416919
16.458000 1.061149 1.894079 -3236.416453
16.459000 1.059990 1.901609 -3236.416036
16.460000 1.058884 1.908756 -3236.415668
16.461000 1.057835 1.915491 -3236.415353
16.462000 1.056849 1.921787 -3236.415104
16.463000 1.055928 1.927631 -3236.414918
16.464000 1.055075 1.933002 -3236.414793
16.465000 1.054291 1.937888 -3236.414728
16.466000 1.053578 1.942274 -3236.414719
16.467000 1.052934 1.946169 -3236.414758
16.468000 1.052361 1.949563 -3236.414840
16.469000 1.051857 1.952471 -3236.414954
16.470000 1.051420 1.954901 -3236.415096
16.471000 1.051048 1.956861 -3236.415255
16.472000 1.050740 1.958354 -3236.415428
16.473000 1.050493 1.959409 -3236.415612
16.474000 1.050305 1.960029 -3236.415803
16.475000 1.050173 1.960226 -3236.416003
16.476000 1.050093 1.960032 -3236.416207
16.477000 1.050065 1.959463 -3236.416422
16.478000 1.050083 1.958533 -3236.416651
16.479000 1.050145 1.957255 -3236.416900
16.480000 1.050248 1.955669 -3236.417170
16.481000 1.050388 1.953777 -3236.417463
16.482000 1.050561 1.951618 -3236.417783
16.483000 1.050763 1.949220 -3236.418131
16.484000 1.050988 1.946597 -3236.418501
16.485000 1.051234 1.943795 -3236.418892
16.486000 1.051494 1.940842 -3236.419297
16.487000 1.051763 1.937758 -3236.419710
16.488000 1.052037 1.934588 -3236.420120
16.489000 1.052309 1.931356 -3236.420512
16.490000 1.052577 1.928115 -3236.420881
16.491000 1.052834 1.924867 -3236.421213
16.492000 1.053077 1.921636 -3236.421497
16.493000 1.053302 1.918459 -3236.421724
16.494000 1.053508 1.915341 -3236.421883
16.495000 1.053691 1.912312 -3236.421965
16.496000 1.053851 1.909360 -3236.421970
16.497000 1.053988 1.906502 -3236.421891
16.498000 1.054103 1.903714 -3236.421732
16.499000 1.054197 1.900992 -3236.421499
16.500000 1.054275 1.898348 -3236.421194
16.501000 1.054338 1.895729 -3236.420828
16.502000 1.054393 1.893150 -3236.420407
16.503000 1.054443 1.890535 -3236.419945
16.504000 1.054495 1.887883 -3236.419455
16.505000 1.054554 1.885163 -3236.418948
16.506000 1.054627 1.882319 -3236.418435
16.507000 1.054719 1.879338 -3236.417929
16.508000 1.054837 1.876160 -3236.417436
16.509000 1.054986 1.872773 -3236.416963
16.510000 1.055174 1.869129 -3236.416515
16.511000 1.055404 1.865217 -3236.416100
16.512000 1.055683 1.860991 -3236.415718
16.513000 1.056014 1.856435 -3236.415371
16.514000 1.056402 1.851527 -3236.415058
16.515000 1.056852 1.846224 -3236.414783
16.516000 1.057365 1.840534 -3236.414538
16.517000 1.057946 1.834434 -3236.414332
16.518000 1.058596 1.827897 -3236.414169
16.519000 1.059318 1.820935 -3236.414049
16.520000 1.060112 1.813523 -3236.413974
16.521000 1.060980 1.805678 -3236.413944
16.522000 1.061921 1.797384 -3236.413967
16.523000 1.062936 1.788667 -3236.414049
16.524000 1.064021 1.779528 -3236.414189
16.525000 1.065177 1.769976 -3236.414393
16.526000 1.066399 1.760036 -3236.414659
16.527000 1.067684 1.749724 -3236.414996
16.528000 1.069028 1.739081 -3236.415395
16.529000 1.070425 1.728152 -3236.415869
16.530000 1.071868 1.716967 -3236.416408
16.531000 1.073351 1.705572 -3236.417011
16.532000 1.074866 1.694022 -3236.417671
16.533000 1.076404 1.682364 -3236.418381
16.534000 1.077955 1.670661 -3236.419137
16.535000 1.079511 1.658977 -3236.419931
16.536000 1.081060 1.647370 -3236.420754
16.537000 1.082592 1.635910 -3236.421587
16.538000 1.084095 1.624676 -3236.422426
16.539000 1.085560 1.613724 -3236.423256
16.540000 1.086975 1.603131 -3236.424068
16.541000 1.088330 1.592962 -3236.424850
16.542000 1.089614 1.583259 -3236.425591
16.543000 1.090818 1.574113 -3236.426281
16.544000 1.091932 1.565580 -3236.426912
16.545000 1.092948 1.557693 -3236.427477
16.546000 1.093859 1.550514 -3236.427970
16.547000 1.094658 1.544067 -3236.428389
16.548000 1.095338 1.538398 -3236.428725
16.549000 1.095896 1.533536 -3236.428983
16.550000 1.096328 1.529516 -3236.429157
16.551000 1.096630 1.526349 -3236.429251
16.552000 1.096802 1.524030 -3236.429264
16.553000 1.096842 1.522581 -3236.429200
16.554000 1.096751 1.521994 -3236.429064
16.555000 1.096530 1.522267 -3236.428856
16.556000 1.096182 1.523374 -3236.428584
16.557000 1.095710 1.525300 -3236.428250
16.558000 1.095117 1.528034 -3236.427860
16.559000 1.094408 1.531529 -3236.427422
16.560000 1.093588 1.535775 -3236.426938
16.561000 1.092664 1.540719 -3236.426414
16.562000 1.091641 1.546306 -3236.425862
16.563000 1.090527 1.552516 -3236.425284
16.564000 1.089328 1.559288 -3236.424688
16.565000 1.088053 1.566584 -3236.424075
16.566000 1.086709 1.574343 -3236.423454
16.567000 1.085303 1.582533 -3236.422829
16.568000 1.083845 1.591090 -3236.422206
16.569000 1.082341 1.599969 -3236.421577
16.570000 1.080801 1.609113 -3236.420960
16.571000 1.079232 1.618470 -3236.420346
16.572000 1.077642 1.627993 -3236.419737
16.573000 1.076039 1.637620 -3236.419138
16.574000 1.074431 1.647304 -3236.418549
16.575000 1.072827 1.656992 -3236.417967
16.576000 1.071233 1.666639 -3236.417393
16.577000 1.069657 1.676194 -3236.416824
16.578000 1.068107 1.685601 -3236.416265
16.579000 1.066591 1.694831 -3236.415716
16.580000 1.065116 1.703813 -3236.415179
16.581000 1.063688 1.712485 -3236.414655
16.582000 1.062316 1.720848 -3236.414146
16.583000 1.061005 1.728826 -3236.413654
16.584000 1.059763 1.736399 -3236.413183
16.585000 1.058596 1.743502 -3236.412738
16.586000 1.057509 1.750122 -3236.412320
16.587000 1.056509 1.756199 -3236.411941
16.588000 1.055601 1.761712 -3236.411602
16.589000 1.054789 1.766625 -3236.411311
16.590000 1.054078 1.770914 -3236.411075
16.591000 1.053471 1.774579 -3236.410900
16.592000 1.052969 1.777577 -3236.410788
16.593000 1.052577 1.779908 -3236.410751
16.594000 1.052293 1.781557 -3236.410788
16.595000 1.052119 1.782530 -3236.410908
16.596000 1.052053 1.782838 -3236.411109
16.597000 1.052093 1.782485 -3236.411394
16.598000 1.052237 1.781491 -3236.411763
16.599000 1.052480 1.779879 -3236.412220
16.600000 1.052816 1.777688 -3236.412756
16.601000 1.053242 1.774948 -3236.413369
16.602000 1.053748 1.771707 -3236.414054
16.603000 1.054327 1.768014 -3236.414800
16.604000 1.054971 1.763900 -3236.415601
16.605000 1.055671 1.759447 -3236.416443
16.606000 1.056416 1.754700 -3236.417315
16.607000 1.057197 1.749718 -3236.418210
16.608000 1.058003 1.744579 -3236.419109
16.609000 1.058824 1.739337 -3236.420002
16.610000 1.059649 1.734055 -3236.420876
16.611000 1.060468 1.728786 -3236.421723
16.612000 1.061272 1.723610 -3236.422531
16.613000 1.062050 1.718569 -3236.423285
16.614000 1.062794 1.713716 -3236.423976
16.615000 1.063497 1.709114 -3236.424595
16.616000 1.064150 1.704789 -3236.425136
16.617000 1.064748 1.700783 -3236.425592
16.618000 1.065285 1.697138 -3236.425964
16.619000 1.065757 1.693882 -3236.426238
16.620000 1.066161 1.691027 -3236.426424
16.621000 1.066495 1.688596 -3236.426530
16.622000 1.066758 1.686601 -3236.426555
16.623000 1.066949 1.685030 -3236.426510
16.624000 1.067070 1.683880 -3236.426405
16.625000 1.067121 1.683154 -3236.426249
16.626000 1.067104 1.682827 -3236.426057
16.627000 1.067023 1.682898 -3236.425838
16.628000 1.066880 1.683358 -3236.425599
16.629000 1.066677 1.684168 -3236.425351
16.630000 1.066418 1.685324 -3236.425092
16.631000 1.066107 1.686818 -3236.424825
16.632000 1.065747 1.688602 -3236.424552
16.633000 1.065341 1.690673 -3236.424268
16.634000 1.064893 1.692988 -3236.423969
16.635000 1.064407 1.695539 -3236.423651
16.636000 1.063887 1.698305 -3236.423303
16.637000 1.063338 1.701245 -3236.422923
16.638000 1.062764 1.704336 -3236.422505
16.639000 1.062171 1.707546 -3236.422046
16.640000 1.061564 1.710842 -3236.421537
16.641000 1.060950 1.714170 -3236.420984
16.642000 1.060336 1.717504 -3236.420388
16.643000 1.059730 1.720792 -3236.419749
16.644000 1.059138 1.723979 -3236.419074
16.645000 1.058570 1.727032 -3236.418370
16.646000 1.058033 1.729890 -3236.417643
16.647000 1.057537 1.732520 -3236.416903
16.648000 1.057091 1.734837 -3236.416164
16.649000 1.056703 1.736791 -3236.415430
16.650000 1.056383 1.738356 -3236.414716
16.651000 1.056139 1.739465 -3236.414034
16.652000 1.055979 1.740077 -3236.413400
16.653000 1.055910 1.740137 -3236.412823
16.654000 1.055939 1.739624 -3236.412312
16.655000 1.056073 1.738488 -3236.411883
16.656000 1.056316 1.736705 -3236.411543
16.657000 1.056672 1.734248 -3236.411309
16.658000 1.057144 1.731121 -3236.411182
16.659000 1.057733 1.727312 -3236.411171
16.660000 1.058437 1.722817 -3236.411283
16.661000 1.059257 1.717642 -3236.411521
16.662000 1.060189 1.711826 -3236.411881
16.663000 1.061227 1.705381 -3236.412362
16.664000 1.062366 1.698371 -3236.412956
16.665000 1.063597 1.690835 -3236.413660
16.666000 1.064913 1.682814 -3236.414460
16.667000 1.066303 1.674368 -3236.415351
16.668000 1.067756 1.665570 -3236.416306
16.669000 1.069259 1.656517 -3236.417324
16.670000 1.070801 1.647256 -3236.418386
16.671000 1.072367 1.637896 -3236.419471
16.672000 1.073944 1.628495 -3236.420569
16.673000 1.075518 1.619163 -3236.421665
16.674000 1.077075 1.609967 -3236.422742
16.675000 1.078602 1.600981 -3236.423793
16.676000 1.080086 1.592300 -3236.424800
16.677000 1.081514 1.583989 -3236.425756
16.678000 1.082873 1.576125 -3236.426651
16.679000 1.084153 1.568791 -3236.427479
16.680000 1.085343 1.562034 -3236.428227
16.681000 1.086432 1.555922 -3236.428895
16.682000 1.087414 1.550495 -3236.429476
16.683000 1.088280 1.545821 -3236.429964
16.684000 1.089025 1.541904 -3236.430360
16.685000 1.089642 1.538801 -3236.430653
16.686000 1.090129 1.536500 -3236.430844
16.687000 1.090483 1.535056 -3236.430931
16.688000 1.090703 1.534445 -3236.430911
16.689000 1.090789 1.534681 -3236.430778
16.690000 1.090744 1.535742 -3236.430533
16.691000 1.090569 1.537608 -3236.430181
16.692000 1.090269 1.540259 -3236.429725
16.693000 1.089851 1.543652 -3236.429165
16.694000 1.089321 1.547734 -3236.428508
16.695000 1.088688 1.552464 -3236.427758
16.696000 1.087961 1.557771 -3236.426922
16.697000 1.087150 1.563605 -3236.426018
16.698000 1.086268 1.569876 -3236.425052
16.699000 1.085326 1.576525 -3236.424048
16.700000 1.084337 1.583452 -3236.423010
16.701000 1.083314 1.590585 -3236.421969
16.702000 1.082270 1.597851 -3236.420933
16.703000 1.081218 1.605171 -3236.419931
16.704000 1.080171 1.612451 -3236.418979
16.705000 1.079141 1.619606 -3236.418090
16.706000 1.078141 1.626588 -3236.417279
16.707000 1.077179 1.633321 -3236.416567
16.708000 1.076266 1.639748 -3236.415962
16.709000 1.075410 1.645805 -3236.415467
16.710000 1.074617 1.651449 -3236.415090
16.711000 1.073894 1.656654 -3236.414827
16.712000 1.073245 1.661385 -3236.414679
16.713000 1.072671 1.665607 -3236.414634
16.714000 1.072175 1.669331 -3236.414686
16.715000 1.071757 1.672550 -3236.414822
16.716000 1.071417 1.675235 -3236.415027
16.717000 1.071153 1.677416 -3236.415287
16.718000 1.070962 1.679098 -3236.415584
16.719000 1.070842 1.680280 -3236.415903
16.720000 1.070790 1.680997 -3236.416227
16.721000 1.070803 1.681266 -3236.416546
16.722000 1.070877 1.681096 -3236.416847
16.723000 1.071009 1.680499 -3236.417121
16.724000 1.071197 1.679502 -3236.417358
16.725000 1.071438 1.678123 -3236.417562
16.726000 1.071729 1.676360 -3236.417730
16.727000 1.072069 1.674242 -3236.417854
16.728000 1.072456 1.671769 -3236.417943
16.729000 1.072888 1.668970 -3236.418003
16.730000 1.073365 1.665840 -3236.418040
16.731000 1.073887 1.662381 -3236.418059
16.732000 1.074451 1.658597 -3236.418069
16.733000 1.075059 1.654518 -3236.418080
16.734000 1.075708 1.650135 -3236.418098
16.735000 1.076399 1.645455 -3236.418134
16.736000 1.077129 1.640490 -3236.418195
16.737000 1.077898 1.635258 -3236.418286
16.738000 1.078704 1.629775 -3236.418419
16.739000 1.079544 1.624045 -3236.418593
16.740000 1.080416 1.618108 -3236.418815
16.741000 1.081315 1.611976 -3236.419079
16.742000 1.082237 1.605674 -3236.419393
16.743000 1.083179 1.599259 -3236.419738
16.744000 1.084134 1.592737 -3236.420121
16.745000 1.085097 1.586149 -3236.420533
16.746000 1.086063 1.579544 -3236.420958
16.747000 1.087025 1.572965 -3236.421391
16.748000 1.087977 1.566427 -3236.421817
16.749000 1.088912 1.559989 -3236.422226
16.750000 1.089826 1.553684 -3236.422609
16.751000 1.090711 1.547548 -3236.422953
16.752000 1.091564 1.541624 -3236.423254
16.753000 1.092379 1.535922 -3236.423507
16.754000 1.093152 1.530493 -3236.423711
16.755000 1.093879 1.525334 -3236.423857
16.756000 1.094558 1.520507 -3236.423951
16.757000 1.095186 1.516003 -3236.423994
16.758000 1.095762 1.511834 -3236.423991
16.759000 1.096284 1.508001 -3236.423941
16.760000 1.096752 1.504517 -3236.423851
16.761000 1.097166 1.501387 -3236.423724
16.762000 1.097526 1.498623 -3236.423561
16.763000 1.097834 1.496203 -3236.423373
16.764000 1.098090 1.494116 -3236.423163
16.765000 1.098296 1.492373 -3236.422932
16.766000 1.098454 1.490950 -3236.422682
16.767000 1.098566 1.489840 -3236.422416
16.768000 1.098634 1.489032 -3236.422137
16.769000 1.098661 1.488516 -3236.421848
16.770000 1.098649 1.488273 -3236.421553
16.771000 1.098602 1.488288 -3236.421248
16.772000 1.098522 1.488553 -3236.420938
16.773000 1.098412 1.489041 -3236.420626
16.774000 1.098276 1.489727 -3236.420317
16.775000 1.098116 1.490606 -3236.420010
16.776000 1.097935 1.491646 -3236.419713
16.777000 1.097737 1.492853 -3236.419427
16.778000 1.097524 1.494193 -3236.419156
16.779000 1.097299 1.495646 -3236.418907
16.780000 1.097065 1.497202 -3236.418681
16.781000 1.096823 1.498848 -3236.418485
16.782000 1.096576 1.500564 -3236.418317
16.783000 1.096325 1.502357 -3236.418182
16.784000 1.096072 1.504211 -3236.418086
16.785000 1.095817 1.506110 -3236.418029
16.786000 1.095561 1.508062 -3236.418010
16.787000 1.095304 1.510071 -3236.418028
16.788000 1.095046 1.512141 -3236.418078
16.789000 1.094785 1.514246 -3236.418163
16.790000 1.094521 1.516414 -3236.418278
16.791000 1.094252 1.518655 -3236.418417
16.792000 1.093978 1.520964 -3236.418573
16.793000 1.093695 1.523359 -3236.418744
16.794000 1.093402 1.525846 -3236.418920
16.795000 1.093098 1.528437 -3236.419096
16.796000 1.092780 1.531127 -3236.419261
16.797000 1.092446 1.533938 -3236.419406
16.798000 1.092096 1.536873 -3236.419530
16.799000 1.091728 1.539943 -3236.419617
16.800000 1.091341 1.543147 -3236.419673
16.801000 1.090935 1.546479 -3236.419686
16.802000 1.090510 1.549943 -3236.419655
16.803000 1.090068 1.553533 -3236.419585
16.804000 1.089609 1.557230 -3236.419473
16.805000 1.089135 1.561047 -3236.419329
16.806000 1.088648 1.564940 -3236.419153
16.807000 1.088151 1.568898 -3236.418951
16.808000 1.087647 1.572925 -3236.418728
16.809000 1.087139 1.576979 -3236.418494
16.810000 1.086630 1.581034 -3236.418261
16.811000 1.086124 1.585077 -3236.418033
16.812000 1.085624 1.589086 -3236.417825
16.813000 1.085134 1.593040 -3236.417637
16.814000 1.084656 1.596920 -3236.417480
16.815000 1.084194 1.600704 -3236.417358
16.816000 1.083748 1.604396 -3236.417271
16.817000 1.083322 1.607954 -3236.417228
16.818000 1.082917 1.611391 -3236.417219
16.819000 1.082533 1.614682 -3236.417246
16.820000 1.082172 1.617820 -3236.417304
16.821000 1.081834 1.620805 -3236.417387
16.822000 1.081519 1.623627 -3236.417489
16.823000 1.081227 1.626293 -3236.417601
16.824000 1.080958 1.628798 -3236.417715
16.825000 1.080711 1.631131 -3236.417822
16.826000 1.080487 1.633298 -3236.417918
16.827000 1.080285 1.635319 -3236.417994
16.828000 1.080105 1.637173 -3236.418045
16.829000 1.079948 1.638843 -3236.418071
