22.320000 1.100077 17.945136 -4132.865165
22.321000 1.098714 17.953114 -4132.864275
22.322000 1.097334 17.961149 -4132.863277
22.323000 1.095953 17.969132 -4132.862185
22.324000 1.094587 17.976983 -4132.861021
22.325000 1.093251 17.984645 -4132.859799
22.326000 1.091962 17.991962 -4132.858515
22.327000 1.090740 17.998833 -4132.857207
22.328000 1.089602 18.005187 -4132.855882
22.329000 1.088567 18.010897 -4132.854566
22.330000 1.087652 18.015871 -4132.853275
22.331000 1.086876 18.020032 -4132.852049
22.332000 1.086255 18.023266 -4132.850914
22.333000 1.085805 18.025475 -4132.849911
22.334000 1.085540 18.026614 -4132.849069
22.335000 1.085472 18.026615 -4132.848455
22.336000 1.085608 18.025390 -4132.848084
22.337000 1.085956 18.022950 -4132.848005
22.338000 1.086518 18.019265 -4132.848244
22.339000 1.087290 18.014355 -4132.848801
22.340000 1.088269 18.008275 -4132.849708
22.341000 1.089442 18.001077 -4132.850930
22.342000 1.090796 17.992801 -4132.852444
22.343000 1.092313 17.983547 -4132.854220
22.344000 1.093972 17.973495 -4132.856211
22.345000 1.095749 17.962747 -4132.858357
22.346000 1.097617 17.951445 -4132.860595
22.347000 1.099549 17.939768 -4132.862866
22.348000 1.101517 17.927829 -4132.865122
22.349000 1.103493 17.915847 -4132.867316
22.350000 1.105449 17.903901 -4132.869401
22.351000 1.107360 17.892206 -4132.871336
22.352000 1.109199 17.880891 -4132.873089
22.353000 1.110945 17.870103 -4132.874627
22.354000 1.112578 17.859918 -4132.875931
22.355000 1.114080 17.850459 -4132.876987
22.356000 1.115436 17.841760 -4132.877799
22.357000 1.116635 17.833935 -4132.878325
22.358000 1.117670 17.827040 -4132.878570
22.359000 1.118534 17.821112 -4132.878548
22.360000 1.119228 17.816163 -4132.878256
22.361000 1.119751 17.812182 -4132.877716
22.362000 1.120110 17.809137 -4132.876940
22.363000 1.120312 17.806988 -4132.875959
22.364000 1.120367 17.805711 -4132.874807
22.365000 1.120288 17.805201 -4132.873514
22.366000 1.120088 17.805400 -4132.872121
22.367000 1.119783 17.806268 -4132.870673
22.368000 1.119390 17.807655 -4132.869205
22.369000 1.118925 17.809523 -4132.867747
22.370000 1.118404 17.811773 -4132.866361
22.371000 1.117845 17.814306 -4132.865049
22.372000 1.117262 17.817045 -4132.863864
22.373000 1.116668 17.819908 -4132.862810
22.374000 1.116077 17.822815 -4132.861912
22.375000 1.115499 17.825717 -4132.861173
22.376000 1.114943 17.828603 -4132.860597
22.377000 1.114415 17.831395 -4132.860193
22.378000 1.113921 17.834067 -4132.859952
22.379000 1.113464 17.836630 -4132.859860
22.380000 1.113045 17.839048 -4132.859905
22.381000 1.112664 17.841299 -4132.860087
22.382000 1.112319 17.843404 -4132.860379
22.383000 1.112007 17.845415 -4132.860766
22.384000 1.111723 17.847317 -4132.861248
22.385000 1.111462 17.849141 -4132.861795
22.386000 1.111218 17.850913 -4132.862403
22.387000 1.110983 17.852690 -4132.863051
22.388000 1.110751 17.854487 -4132.863728
22.389000 1.110514 17.856372 -4132.864435
22.390000 1.110263 17.858358 -4132.865147
22.391000 1.109991 17.860535 -4132.865845
22.392000 1.109690 17.862864 -4132.866526
22.393000 1.109351 17.865435 -4132.867172
22.394000 1.108969 17.868284 -4132.867755
22.395000 1.108536 17.871406 -4132.868252
22.396000 1.108048 17.874864 -4132.868667
22.397000 1.107499 17.878649 -4132.868977
22.398000 1.106887 17.882799 -4132.869168
22.399000 1.106211 17.887316 -4132.869222
22.400000 1.105470 17.892172 -4132.869132
22.401000 1.104667 17.897402 -4132.868889
22.402000 1.103805 17.902928 -4132.868499
22.403000 1.102889 17.908733 -4132.867978
22.404000 1.101928 17.914794 -4132.867315
22.405000 1.100928 17.921043 -4132.866535
22.406000 1.099901 17.927417 -4132.865659
22.407000 1.098858 17.933857 -4132.864715
22.408000 1.097810 17.940310 -4132.863732
22.409000 1.096770 17.946670 -4132.862712
22.410000 1.095751 17.952912 -4132.861702
22.411000 1.094766 17.958932 -4132.860718
22.412000 1.093828 17.964631 -4132.859769
22.413000 1.092949 17.969975 -4132.858870
22.414000 1.092140 17.974873 -4132.858026
22.415000 1.091412 17.979262 -4132.857265
22.416000 1.090775 17.983088 -4132.856563
22.417000 1.090240 17.986316 -4132.855933
22.418000 1.089813 17.988881 -4132.855369
22.419000 1.089503 17.990712 -4132.854877
22.420000 1.089315 17.991823 -4132.854457
22.421000 1.089256 17.992192 -4132.854109
22.422000 1.089330 17.991759 -4132.853833
22.423000 1.089541 17.990493 -4132.853645
22.424000 1.089891 17.988398 -4132.853541
22.425000 1.090382 17.985455 -4132.853537
22.426000 1.091013 17.981702 -4132.853639
22.427000 1.091784 17.977101 -4132.853849
22.428000 1.092690 17.971715 -4132.854172
22.429000 1.093729 17.965520 -4132.854620
22.430000 1.094894 17.958574 -4132.855185
22.431000 1.096178 17.950954 -4132.855867
22.432000 1.097572 17.942661 -4132.856645
22.433000 1.099066 17.933740 -4132.857510
22.434000 1.100650 17.924348 -4132.858450
22.435000 1.102309 17.914490 -4132.859438
22.436000 1.104033 17.904249 -4132.860451
22.437000 1.105808 17.893679 -4132.861474
22.438000 1.107620 17.882874 -4132.862484
22.439000 1.109455 17.871957 -4132.863465
22.440000 1.111301 17.860945 -4132.864394
22.441000 1.113145 17.849904 -4132.865265
22.442000 1.114976 17.838947 -4132.866065
22.443000 1.116781 17.828122 -4132.866793
22.444000 1.118550 17.817478 -4132.867439
22.445000 1.120275 17.807095 -4132.867998
22.446000 1.121946 17.797001 -4132.868480
22.447000 1.123556 17.787288 -4132.868884
22.448000 1.125099 17.777933 -4132.869211
22.449000 1.126569 17.768971 -4132.869453
22.450000 1.127961 17.760495 -4132.869620
22.451000 1.129273 17.752462 -4132.869725
22.452000 1.130500 17.744931 -4132.869756
22.453000 1.131642 17.737906 -4132.869730
22.454000 1.132698 17.731371 -4132.869639
22.455000 1.133666 17.725365 -4132.869496
22.456000 1.134548 17.719860 -4132.869299
22.457000 1.135345 17.714850 -4132.869055
22.458000 1.136058 17.710326 -4132.868768
22.459000 1.136690 17.706318 -4132.868436
22.460000 1.137244 17.702773 -4132.868068
22.461000 1.137723 17.699708 -4132.867666
22.462000 1.138132 17.697059 -4132.867232
22.463000 1.138476 17.694799 -4132.866754
22.464000 1.138758 17.692924 -4132.866244
22.465000 1.138985 17.691407 -4132.865708
22.466000 1.139162 17.690206 -4132.865156
22.467000 1.139296 17.689295 -4132.864588
22.468000 1.139392 17.688672 -4132.864013
22.469000 1.139456 17.688238 -4132.863453
22.470000 1.139496 17.687995 -4132.862920
22.471000 1.139517 17.687922 -4132.862432
22.472000 1.139523 17.687973 -4132.862001
22.473000 1.139521 17.688133 -4132.861652
22.474000 1.139512 17.688382 -4132.861393
22.475000 1.139501 17.688707 -4132.861253
22.476000 1.139488 17.689113 -4132.861238
22.477000 1.139474 17.689594 -4132.861352
22.478000 1.139456 17.690172 -4132.861605
22.479000 1.139431 17.690850 -4132.862006
22.480000 1.139394 17.691668 -4132.862559
22.481000 1.139338 17.692643 -4132.863248
22.482000 1.139256 17.693846 -4132.864062
22.483000 1.139137 17.695325 -4132.864985
22.484000 1.138971 17.697110 -4132.866004
22.485000 1.138745 17.699308 -4132.867099
22.486000 1.138447 17.701996 -4132.868253
22.487000 1.138062 17.705193 -4132.869427
22.488000 1.137579 17.709023 -4132.870597
22.489000 1.136983 17.713525 -4132.871725
22.490000 1.136262 17.718765 -4132.872809
22.491000 1.135402 17.724830 -4132.873800
22.492000 1.134394 17.731775 -4132.874697
22.493000 1.133226 17.739651 -4132.875463
22.494000 1.131892 17.748493 -4132.876086
22.495000 1.130385 17.758354 -4132.876541
22.496000 1.128699 17.769224 -4132.876823
22.497000 1.126834 17.781156 -4132.876936
22.498000 1.124790 17.794087 -4132.876844
22.499000 1.122568 17.807986 -4132.876571
22.500000 1.120174 17.822907 -4132.876111
22.501000 1.117615 17.838720 -4132.875463
22.502000 1.114900 17.855424 -4132.874637
22.503000 1.112042 17.872905 -4132.873629
22.504000 1.109055 17.891113 -4132.872455
22.505000 1.105954 17.909903 -4132.871129
22.506000 1.102758 17.929208 -4132.869646
22.507000 1.099488 17.948882 -4132.868035
22.508000 1.096164 17.968835 -4132.866293
22.509000 1.092810 17.988896 -4132.864430
22.510000 1.089452 18.008939 -4132.862473
22.511000 1.086114 18.028776 -4132.860428
22.512000 1.082824 18.048291 -4132.858311
22.513000 1.079609 18.067317 -4132.856152
22.514000 1.076497 18.085681 -4132.853975
22.515000 1.073518 18.103220 -4132.851808
22.516000 1.070698 18.119767 -4132.849677
22.517000 1.068065 18.135189 -4132.847637
22.518000 1.065646 18.149314 -4132.845694
22.519000 1.063464 18.162038 -4132.843893
22.520000 1.061543 18.173174 -4132.842285
22.521000 1.059903 18.182631 -4132.840876
22.522000 1.058561 18.190326 -4132.839706
22.523000 1.057533 18.196166 -4132.838782
22.524000 1.056829 18.200093 -4132.838134
22.525000 1.056457 18.202029 -4132.837741
22.526000 1.056423 18.201962 -4132.837609
22.527000 1.056726 18.199888 -4132.837731
22.528000 1.057366 18.195831 -4132.838089
22.529000 1.058337 18.189809 -4132.838659
22.530000 1.059630 18.181874 -4132.839433
22.531000 1.061237 18.172081 -4132.840385
22.532000 1.063142 18.160494 -4132.841488
22.533000 1.065332 18.147224 -4132.842733
22.534000 1.067790 18.132364 -4132.844109
22.535000 1.070495 18.116011 -4132.845579
22.536000 1.073429 18.098333 -4132.847151
22.537000 1.076570 18.079394 -4132.848797
22.538000 1.079894 18.059343 -4132.850524
22.539000 1.083379 18.038331 -4132.852309
22.540000 1.086999 18.016521 -4132.854154
22.541000 1.090729 17.994060 -4132.856036
22.542000 1.094543 17.971085 -4132.857953
22.543000 1.098415 17.947760 -4132.859894
22.544000 1.102318 17.924241 -4132.861844
22.545000 1.106226 17.900678 -4132.863784
22.546000 1.110111 17.877270 -4132.865717
22.547000 1.113947 17.854107 -4132.867627
22.548000 1.117708 17.831418 -4132.869484
22.549000 1.121368 17.809316 -4132.871293
22.550000 1.124903 17.787916 -4132.873030
22.551000 1.128288 17.767374 -4132.874686
22.552000 1.131502 17.747861 -4132.876255
22.553000 1.134521 17.729483 -4132.877717
22.554000 1.137327 17.712334 -4132.879054
22.555000 1.139901 17.696541 -4132.880257
22.556000 1.142226 17.682230 -4132.881328
22.557000 1.144288 17.669470 -4132.882246
22.558000 1.146073 17.658318 -4132.882998
22.559000 1.147571 17.648881 -4132.883598
22.560000 1.148774 17.641158 -4132.884014
22.561000 1.149675 17.635197 -4132.884250
22.562000 1.150270 17.631016 -4132.884290
22.563000 1.150560 17.628634 -4132.884132
22.564000 1.150545 17.628066 -4132.883770
22.565000 1.150229 17.629221 -4132.883193
22.566000 1.149620 17.632148 -4132.882413
22.567000 1.148727 17.636721 -4132.881421
22.568000 1.147563 17.642906 -4132.880204
22.569000 1.146143 17.650600 -4132.878776
22.570000 1.144485 17.659663 -4132.877141
22.571000 1.142609 17.670028 -4132.875313
22.572000 1.140538 17.681543 -4132.873312
22.573000 1.138298 17.694072 -4132.871150
22.574000 1.135915 17.707459 -4132.868858
22.575000 1.133418 17.721552 -4132.866474
22.576000 1.130837 17.736165 -4132.864011
22.577000 1.128203 17.751118 -4132.861523
22.578000 1.125547 17.766251 -4132.859035
22.579000 1.122899 17.781420 -4132.856582
22.580000 1.120292 17.796388 -4132.854209
22.581000 1.117754 17.811001 -4132.851958
22.582000 1.115314 17.825099 -4132.849860
22.583000 1.112999 17.838546 -4132.847953
22.584000 1.110833 17.851202 -4132.846267
22.585000 1.108836 17.862964 -4132.844833
22.586000 1.107028 17.873676 -4132.843680
22.587000 1.105424 17.883281 -4132.842825
22.588000 1.104035 17.891741 -4132.842282
22.589000 1.102868 17.898925 -4132.842058
22.590000 1.101929 17.904867 -4132.842147
22.591000 1.101215 17.909570 -4132.842549
22.592000 1.100725 17.913024 -4132.843237
22.593000 1.100451 17.915267 -4132.844205
22.594000 1.100381 17.916390 -4132.845437
22.595000 1.100502 17.916423 -4132.846888
22.596000 1.100798 17.915511 -4132.848541
22.597000 1.101248 17.913700 -4132.850358
22.598000 1.101833 17.911120 -4132.852296
22.599000 1.102529 17.907865 -4132.854321
22.600000 1.103313 17.904161 -4132.856396
22.601000 1.104160 17.900053 -4132.858467
22.602000 1.105045 17.895717 -4132.860515
22.603000 1.105945 17.891267 -4132.862491
22.604000 1.106836 17.886835 -4132.864372
22.605000 1.107695 17.882515 -4132.866139
22.606000 1.108502 17.878490 -4132.867727
22.607000 1.109237 17.874817 -4132.869117
22.608000 1.109885 17.871605 -4132.870289
22.609000 1.110430 17.868925 -4132.871219
22.610000 1.110863 17.866839 -4132.871895
22.611000 1.111175 17.865370 -4132.872300
22.612000 1.111361 17.864565 -4132.872428
22.613000 1.111420 17.864426 -4132.872272
22.614000 1.111353 17.864983 -4132.871853
22.615000 1.111166 17.866182 -4132.871188
22.616000 1.110867 17.867984 -4132.870300
22.617000 1.110464 17.870332 -4132.869236
22.618000 1.109972 17.873173 -4132.868036
22.619000 1.109403 17.876410 -4132.866748
22.620000 1.108774 17.880009 -4132.865406
22.621000 1.108099 17.883853 -4132.864066
22.622000 1.107395 17.887857 -4132.862767
22.623000 1.106677 17.891918 -4132.861554
22.624000 1.105958 17.895994 -4132.860439
22.625000 1.105253 17.900008 -4132.859456
22.626000 1.104572 17.903866 -4132.858603
22.627000 1.103926 17.907522 -4132.857895
22.628000 1.103323 17.910961 -4132.857325
22.629000 1.102770 17.914117 -4132.856883
22.630000 1.102271 17.916978 -4132.856566
22.631000 1.101830 17.919538 -4132.856358
22.632000 1.101450 17.921780 -4132.856254
22.633000 1.101132 17.923694 -4132.856234
22.634000 1.100874 17.925261 -4132.856294
22.635000 1.100678 17.926494 -4132.856435
22.636000 1.100539 17.927383 -4132.856629
22.637000 1.100457 17.927957 -4132.856875
22.638000 1.100427 17.928291 -4132.857183
22.639000 1.100445 17.928346 -4132.857524
22.640000 1.100507 17.928168 -4132.857892
22.641000 1.100608 17.927759 -4132.858287
22.642000 1.100743 17.927180 -4132.858708
22.643000 1.100906 17.926446 -4132.859122
22.644000 1.101092 17.925578 -4132.859527
22.645000 1.101296 17.924606 -4132.859894
22.646000 1.101513 17.923540 -4132.860221
22.647000 1.101739 17.922442 -4132.860499
22.648000 1.101970 17.921292 -4132.860716
22.649000 1.102202 17.920164 -4132.860862
22.650000 1.102435 17.918997 -4132.860929
22.651000 1.102666 17.917829 -4132.860923
22.652000 1.102895 17.916668 -4132.860841
22.653000 1.103123 17.915521 -4132.860685
22.654000 1.103350 17.914349 -4132.860467
22.655000 1.103579 17.913163 -4132.860201
22.656000 1.103812 17.911970 -4132.859891
22.657000 1.104052 17.910705 -4132.859561
22.658000 1.104302 17.909364 -4132.859212
22.659000 1.104567 17.907947 -4132.858867
22.660000 1.104850 17.906429 -4132.858518
22.661000 1.105154 17.904788 -4132.858186
22.662000 1.105483 17.902976 -4132.857887
22.663000 1.105839 17.900987 -4132.857622
22.664000 1.106226 17.898829 -4132.857404
22.665000 1.106645 17.896456 -4132.857218
22.666000 1.107099 17.893891 -4132.857082
22.667000 1.107587 17.891143 -4132.857005
22.668000 1.108112 17.888174 -4132.856962
22.669000 1.108672 17.884993 -4132.856967
22.670000 1.109269 17.881589 -4132.857016
22.671000 1.109899 17.877982 -4132.857111
22.672000 1.110563 17.874170 -4132.857249
22.673000 1.111259 17.870177 -4132.857417
22.674000 1.111983 17.866004 -4132.857622
22.675000 1.112733 17.861686 -4132.857860
22.676000 1.113506 17.857222 -4132.858136
22.677000 1.114299 17.852677 -4132.858451
22.678000 1.115107 17.848007 -4132.858795
22.679000 1.115926 17.843258 -4132.859172
22.680000 1.116752 17.838500 -4132.859581
22.681000 1.117578 17.833717 -4132.860031
22.682000 1.118400 17.828976 -4132.860510
22.683000 1.119212 17.824284 -4132.861024
22.684000 1.120007 17.819685 -4132.861564
22.685000 1.120779 17.815256 -4132.862138
22.686000 1.121521 17.810966 -4132.862741
22.687000 1.122226 17.806914 -4132.863350
22.688000 1.122886 17.803123 -4132.863992
22.689000 1.123494 17.799655 -4132.864637
22.690000 1.124043 17.796550 -4132.865274
22.691000 1.124525 17.793841 -4132.865891
22.692000 1.124934 17.791585 -4132.866484
22.693000 1.125262 17.789760 -4132.867033
22.694000 1.125503 17.788468 -4132.867529
22.695000 1.125651 17.787694 -4132.867971
22.696000 1.125703 17.787503 -4132.868332
22.697000 1.125653 17.787885 -4132.868619
22.698000 1.125500 17.788889 -4132.868830
22.699000 1.125241 17.790504 -4132.868952
22.700000 1.124875 17.792739 -4132.868992
22.701000 1.124403 17.795612 -4132.868938
22.702000 1.123827 17.799075 -4132.868808
22.703000 1.123148 17.803162 -4132.868610
22.704000 1.122370 17.807807 -4132.868325
22.705000 1.121497 17.813022 -4132.867968
22.706000 1.120536 17.818747 -4132.867554
22.707000 1.119491 17.824967 -4132.867081
22.708000 1.118370 17.831625 -4132.866552
22.709000 1.117180 17.838707 -4132.865971
22.710000 1.115930 17.846171 -4132.865345
22.711000 1.114628 17.853916 -4132.864668
22.712000 1.113285 17.861909 -4132.863942
22.713000 1.111909 17.870112 -4132.863170
22.714000 1.110511 17.878427 -4132.862349
22.715000 1.109104 17.886813 -4132.861497
22.716000 1.107698 17.895210 -4132.860611
22.717000 1.106305 17.903505 -4132.859702
22.718000 1.104937 17.911699 -4132.858774
22.719000 1.103607 17.919653 -4132.857842
22.720000 1.102328 17.927345 -4132.856909
22.721000 1.101112 17.934663 -4132.855994
22.722000 1.099970 17.941545 -4132.855098
22.723000 1.098914 17.947917 -4132.854235
22.724000 1.097956 17.953741 -4132.853414
22.725000 1.097107 17.958922 -4132.852649
22.726000 1.096376 17.963445 -4132.851939
22.727000 1.095773 17.967185 -4132.851286
22.728000 1.095306 17.970160 -4132.850691
22.729000 1.094983 17.972295 -4132.850150
22.730000 1.094812 17.973511 -4132.849676
22.731000 1.094797 17.973810 -4132.849260
22.732000 1.094945 17.973169 -4132.848902
22.733000 1.095259 17.971540 -4132.848614
22.734000 1.095743 17.968895 -4132.848391
22.735000 1.096401 17.965285 -4132.848241
22.736000 1.097232 17.960628 -4132.848183
22.737000 1.098238 17.954930 -4132.848201
22.738000 1.099417 17.948199 -4132.848329
22.739000 1.100768 17.940473 -4132.848575
22.740000 1.102287 17.931769 -4132.848962
22.741000 1.103967 17.922072 -4132.849486
22.742000 1.105802 17.911489 -4132.850164
22.743000 1.107782 17.900064 -4132.851013
22.744000 1.109897 17.887850 -4132.852026
22.745000 1.112132 17.874941 -4132.853205
22.746000 1.114472 17.861379 -4132.854563
22.747000 1.116900 17.847329 -4132.856059
22.748000 1.119396 17.832875 -4132.857699
22.749000 1.121940 17.818111 -4132.859456
22.750000 1.124510 17.803195 -4132.861310
22.751000 1.127083 17.788232 -4132.863234
22.752000 1.129633 17.773370 -4132.865209
22.753000 1.132137 17.758764 -4132.867187
22.754000 1.134570 17.744560 -4132.869142
22.755000 1.136908 17.730876 -4132.871052
