291.700000 1.100000 72.513545 33.360702 -3131.577577
291.800000 1.100000 73.238575 33.690261 -3158.726351
291.900000 1.100000 72.857813 33.517188 -3161.832065
292.000000 1.100000 72.827625 33.503466 -3162.968667
292.100000 1.100000 73.153476 33.651580 -3170.477680
292.200000 1.100000 71.614809 32.952186 -3180.444838
292.300000 1.100000 71.833090 33.051404 -3161.067440
292.400000 1.100000 72.166098 33.202772 -3175.312985
292.500000 1.100000 72.239419 33.236099 -3170.365769
292.600000 1.100000 71.621142 32.955065 -3183.622170
292.700000 1.100000 71.489947 32.895431 -3166.140474
292.800000 1.100000 72.573215 33.387825 -3177.401966
292.900000 1.100000 72.529711 33.368050 -3146.064410
293.000000 1.100000 72.757798 33.471726 -3168.474683
293.100000 1.100000 71.686761 32.984891 -3163.962723
293.200000 1.100000 71.693548 32.987976 -3181.703775
293.300000 1.100000 72.025167 33.138712 -3144.120032
293.400000 1.100000 73.274911 33.706778 -3162.429502
293.500000 1.100000 71.906557 33.084799 -3176.414929
293.600000 1.100000 71.183718 32.756236 -3209.929355
293.700000 1.100000 71.278783 32.799447 -3191.377000
293.800000 1.100000 70.767050 32.566841 -3178.682606
293.900000 1.100000 70.899267 32.626940 -3199.239309
294.000000 1.100000 70.027655 32.230752 -3194.750323
294.100000 1.100000 70.312699 32.360318 -3183.245291
294.200000 1.100000 71.910909 33.086777 -3180.092280
294.300000 1.100000 70.617284 32.498766 -3194.971564
294.400000 1.100000 71.179016 32.754098 -3191.084395
294.500000 1.100000 70.783630 32.574377 -3181.458563
294.600000 1.100000 70.314401 32.361091 -3175.766076
294.700000 1.100000 70.134910 32.279505 -3203.305804
294.800000 1.100000 70.208886 32.313130 -3206.334159
294.900000 1.100000 70.423339 32.410609 -3208.406059
295.000000 1.100000 69.571338 32.023335 -3246.665495
295.100000 1.100000 69.810382 32.131992 -3195.993961
295.200000 1.100000 71.167243 32.748747 -3209.033922
295.300000 1.100000 71.131233 32.732379 -3173.339639
295.400000 1.100000 72.570759 33.386709 -3185.291462
295.500000 1.100000 71.748975 33.013170 -3167.024773
295.600000 1.100000 71.582266 32.937394 -3188.874402
295.700000 1.100000 71.793533 33.033424 -3166.483748
295.800000 1.100000 72.334722 33.279419 -3145.460889
295.900000 1.100000 72.883088 33.528676 -3166.520708
296.000000 1.100000 72.027792 33.139905 -3166.681302
296.100000 1.100000 71.629488 32.958858 -3175.806958
296.200000 1.100000 71.628922 32.958601 -3145.628342
296.300000 1.100000 71.608957 32.949526 -3172.232275
296.400000 1.100000 72.652628 33.423922 -3162.145539
296.500000 1.100000 72.541906 33.373594 -3166.571719
296.600000 1.100000 71.039584 32.690720 -3174.602393
296.700000 1.100000 71.569799 32.931727 -3186.258299
296.800000 1.100000 72.258703 33.244865 -3174.109427
296.900000 1.100000 72.394350 33.306523 -3164.799719
297.000000 1.100000 72.428601 33.322091 -3155.439844
297.100000 1.100000 73.755020 33.925009 -3132.291406
297.200000 1.100000 74.321729 34.182604 -3102.455180
297.300000 1.100000 73.630639 33.868472 -3119.533090
297.400000 1.100000 74.548788 34.285813 -3104.018755
297.500000 1.100000 74.568100 34.294591 -3129.158120
297.600000 1.100000 73.897563 33.989801 -3123.607506
297.700000 1.100000 73.293299 33.715136 -3128.471792
297.800000 1.100000 73.240636 33.691198 -3138.480514
297.900000 1.100000 73.280378 33.709263 -3170.201337
298.000000 1.100000 72.971884 33.569038 -3143.242285
298.100000 1.100000 73.529175 33.822352 -3147.901362
298.200000 1.100000 72.063675 33.156216 -3145.021049
298.300000 1.100000 72.042094 33.146407 -3147.659146
298.400000 1.100000 73.423237 33.774199 -3165.473536
298.500000 1.100000 72.758506 33.472048 -3154.685027
298.600000 1.100000 72.804164 33.492802 -3177.200942
298.700000 1.100000 71.618327 32.953785 -3174.513835
298.800000 1.100000 73.318871 33.726760 -3160.590209
298.900000 1.100000 72.329743 33.277156 -3172.714208
299.000000 1.100000 71.204148 32.765522 -3183.205905
299.100000 1.100000 70.780497 32.572953 -3193.376973
299.200000 1.100000 70.862493 32.610224 -3175.061499
299.300000 1.100000 72.235511 33.234323 -3185.293475
299.400000 1.100000 70.765696 32.566225 -3178.170324
299.500000 1.100000 70.876632 32.616651 -3179.437159
299.600000 1.100000 72.188073 33.212761 -3155.924289
299.700000 1.100000 72.396623 33.307556 -3170.681397
299.800000 1.100000 72.347249 33.285113 -3165.690691
299.900000 1.100000 72.069245 33.158748 -3158.439336
300.000000 1.100000 73.641356 33.873344 -3152.773508
300.100000 1.100000 71.928948 33.094976 -3182.410049
300.200000 1.100000 69.886682 32.166674 -3200.381710
300.300000 1.100000 71.141501 32.737046 -3175.158325
300.400000 1.100000 71.632770 32.960350 -3181.873325
300.500000 1.100000 71.215160 32.770527 -3194.901321
300.600000 1.100000 70.603405 32.492457 -3182.249417
300.700000 1.100000 71.234845 32.779475 -3150.785884
300.800000 1.100000 72.161083 33.200492 -3158.470118
300.900000 1.100000 73.080427 33.618376 -3151.799693
301.000000 1.100000 73.319260 33.726936 -3134.281427
301.100000 1.100000 72.324016 33.274553 -3150.353444
301.200000 1.100000 72.105333 33.175151 -3155.412957
301.300000 1.100000 73.269418 33.704281 -3131.871435
301.400000 1.100000 73.632154 33.869161 -3116.481467
301.500000 1.100000 72.930061 33.550028 -3138.049576
301.600000 1.100000 72.690916 33.441326 -3144.726456
301.700000 1.100000 73.169146 33.658703 -3133.439749
301.800000 1.100000 74.084660 34.074846 -3126.714663
301.900000 1.100000 74.349988 34.195449 -3148.655529
302.000000 1.100000 72.427154 33.321434 -3156.573684
302.100000 1.100000 71.386888 32.848585 -3145.212413
302.200000 1.100000 72.992777 33.578535 -3140.484358
302.300000 1.100000 73.223601 33.683455 -3138.718390
302.400000 1.100000 72.977855 33.571752 -3113.853038
302.500000 1.100000 73.247892 33.694496 -3138.362967
302.600000 1.100000 72.292955 33.260434 -3134.321131
302.700000 1.100000 73.119577 33.636171 -3138.443844
302.800000 1.100000 73.347525 33.739784 -3131.161729
302.900000 1.100000 73.876664 33.980302 -3129.791998
303.000000 1.100000 73.337609 33.735277 -3142.252171
303.100000 1.100000 72.728592 33.458451 -3159.919658
303.200000 1.100000 71.836421 33.052919 -3147.867230
303.300000 1.100000 72.499345 33.354248 -3144.762854
303.400000 1.100000 73.535225 33.825102 -3138.205078
303.500000 1.100000 73.885578 33.984354 -3126.856049
303.600000 1.100000 73.775507 33.934321 -3111.809954
303.700000 1.100000 73.862806 33.974003 -3104.948846
303.800000 1.100000 76.107843 34.994474 -3076.219967
303.900000 1.100000 75.696305 34.807411 -3073.695317
304.000000 1.100000 75.431548 34.687067 -3080.319943
304.100000 1.100000 74.977703 34.480774 -3107.618476
304.200000 1.100000 74.611409 34.314277 -3136.555071
304.300000 1.100000 72.563947 33.383612 -3128.922573
304.400000 1.100000 72.898629 33.535740 -3119.777421
304.500000 1.100000 73.685543 33.893429 -3140.849950
304.600000 1.100000 73.291433 33.714288 -3141.427750
304.700000 1.100000 73.364266 33.747393 -3122.150350
304.800000 1.100000 73.920539 34.000245 -3121.051723
304.900000 1.100000 73.475761 33.798073 -3108.213338
305.000000 1.100000 74.706500 34.357500 -3108.192128
305.100000 1.100000 73.466578 33.793899 -3129.938318
305.200000 1.100000 73.461827 33.791740 -3141.630786
305.300000 1.100000 74.432604 34.233002 -3120.147021
305.400000 1.100000 75.034205 34.506457 -3112.775268
305.500000 1.100000 74.734785 34.370357 -3124.138071
305.600000 1.100000 72.259793 33.245360 -3142.201334
305.700000 1.100000 72.521464 33.364302 -3129.532809
305.800000 1.100000 73.498987 33.808630 -3119.580195
305.900000 1.100000 73.178276 33.662853 -3122.857580
306.000000 1.100000 73.749187 33.922358 -3140.673080
306.100000 1.100000 72.568274 33.385579 -3154.294653
306.200000 1.100000 71.685161 32.984164 -3159.451521
306.300000 1.100000 72.432303 33.323774 -3171.095994
306.400000 1.100000 72.176434 33.207470 -3149.673099
306.500000 1.100000 72.494363 33.351983 -3158.350117
306.600000 1.100000 71.574088 32.933676 -3151.168030
306.700000 1.100000 73.776829 33.934922 -3126.518432
306.800000 1.100000 74.186792 34.121269 -3138.381841
306.900000 1.100000 73.601755 33.855343 -3128.063067
307.000000 1.100000 72.931874 33.550852 -3131.596980
307.100000 1.100000 73.038946 33.599521 -3137.009775
307.200000 1.100000 73.508109 33.812777 -3136.687568
307.300000 1.100000 72.201190 33.218723 -3153.346732
307.400000 1.100000 72.316001 33.270910 -3144.709276
307.500000 1.100000 72.026399 33.139272 -3137.422278
307.600000 1.100000 73.641909 33.873595 -3131.227526
307.700000 1.100000 72.982739 33.573972 -3138.284717
307.800000 1.100000 73.128647 33.640294 -3139.358267
307.900000 1.100000 73.410742 33.768519 -3131.801566
308.000000 1.100000 72.978005 33.571821 -3155.415380
308.100000 1.100000 73.061032 33.609560 -3151.375294
308.200000 1.100000 71.745583 33.011629 -3158.463141
308.300000 1.100000 72.562871 33.383123 -3151.598561
308.400000 1.100000 72.519796 33.363544 -3169.301007
308.500000 1.100000 71.437402 32.871547 -3179.478366
308.600000 1.100000 71.710721 32.995782 -3183.533932
308.700000 1.100000 71.420082 32.863673 -3167.441012
308.800000 1.100000 72.625122 33.411419 -3149.078038
308.900000 1.100000 72.466903 33.339501 -3168.184703
309.000000 1.100000 72.398539 33.308427 -3145.458274
309.100000 1.100000 72.554575 33.379352 -3136.260864
309.200000 1.100000 72.830285 33.504675 -3141.941055
309.300000 1.100000 73.636491 33.871132 -3122.163261
309.400000 1.100000 73.093036 33.624107 -3108.912561
309.500000 1.100000 74.312226 34.178285 -3124.581048
309.600000 1.100000 73.330272 33.731942 -3137.998075
309.700000 1.100000 72.970207 33.568276 -3139.369573
309.800000 1.100000 72.948449 33.558386 -3143.853028
309.900000 1.100000 73.052743 33.605792 -3126.792558
310.000000 1.100000 74.075532 34.070696 -3125.460814
310.100000 1.100000 73.761884 33.928129 -3111.526794
310.200000 1.100000 74.027606 34.048912 -3116.699129
310.300000 1.100000 73.462371 33.791987 -3104.764981
310.400000 1.100000 75.014319 34.497418 -3109.892202
310.500000 1.100000 73.798729 33.944877 -3117.314778
310.600000 1.100000 73.973498 34.024317 -3088.808320
310.700000 1.100000 75.488867 34.713121 -3108.617748
310.800000 1.100000 76.038992 34.963178 -3101.416059
310.900000 1.100000 75.024986 34.502266 -3107.383944
311.000000 1.100000 74.835423 34.416102 -3106.132926
311.100000 1.100000 74.600854 34.309479 -3078.017133
311.200000 1.100000 74.836162 34.416437 -3081.626332
311.300000 1.100000 74.338414 34.190188 -3112.088203
311.400000 1.100000 73.479670 33.799850 -3092.265224
311.500000 1.100000 74.871276 34.432398 -3119.533914
311.600000 1.100000 73.041375 33.600625 -3137.145914
311.700000 1.100000 73.848399 33.967454 -3125.839613
311.800000 1.100000 74.758232 34.381014 -3116.480089
311.900000 1.100000 74.501397 34.264271 -3105.721544
312.000000 1.100000 74.378854 34.208570 -3095.418851
312.100000 1.100000 75.304932 34.629514 -3114.103408
312.200000 1.100000 73.400837 33.764017 -3140.191185
312.300000 1.100000 71.912721 33.087601 -3150.521300
312.400000 1.100000 72.914134 33.542788 -3131.206730
312.500000 1.100000 72.960290 33.563768 -3147.779575
312.600000 1.100000 71.057328 32.698785 -3192.710133
312.700000 1.100000 70.680502 32.527501 -3185.161725
312.800000 1.100000 72.481194 33.345997 -3169.241720
312.900000 1.100000 72.247899 33.239954 -3181.148599
313.000000 1.100000 71.829634 33.049834 -3159.723816
313.100000 1.100000 71.767529 33.021604 -3158.656341
313.200000 1.100000 72.845388 33.511540 -3150.514184
313.300000 1.100000 72.455946 33.334521 -3162.687558
313.400000 1.100000 72.524625 33.365739 -3181.388370
313.500000 1.100000 71.890072 33.077306 -3165.440518
313.600000 1.100000 73.940820 34.009463 -3134.351751
313.700000 1.100000 73.356770 33.743987 -3134.943316
313.800000 1.100000 74.010471 34.041123 -3119.782503
313.900000 1.100000 74.142978 34.101354 -3116.164600
314.000000 1.100000 73.413119 33.769599 -3124.549922
314.100000 1.100000 72.845152 33.511433 -3165.381828
314.200000 1.100000 72.489547 33.349794 -3159.901941
314.300000 1.100000 72.935109 33.552322 -3186.940091
314.400000 1.100000 71.033840 32.688109 -3193.112112
314.500000 1.100000 71.065896 32.702680 -3170.192467
314.600000 1.100000 70.743123 32.555965 -3184.197027
314.700000 1.100000 72.072725 33.160330 -3145.825743
314.800000 1.100000 72.384293 33.301952 -3177.092064
314.900000 1.100000 70.437431 32.417014 -3198.405356
315.000000 1.100000 70.397760 32.398982 -3193.380466
315.100000 1.100000 71.339668 32.827122 -3169.946523
315.200000 1.100000 72.370940 33.295882 -3168.445997
315.300000 1.100000 72.792859 33.487663 -3153.114350
315.400000 1.100000 72.175885 33.207220 -3156.063972
315.500000 1.100000 73.323165 33.728711 -3145.902876
315.600000 1.100000 73.965889 34.020859 -3099.674649
315.700000 1.100000 73.591144 33.850520 -3147.015704
315.800000 1.100000 73.622478 33.864763 -3124.334641
315.900000 1.100000 73.886546 33.984794 -3148.474869
316.000000 1.100000 72.767341 33.476064 -3181.865797
316.100000 1.100000 72.730919 33.459509 -3160.673728
316.200000 1.100000 72.900269 33.536486 -3170.726947
316.300000 1.100000 71.558655 32.926661 -3179.693615
316.400000 1.100000 71.935479 33.097945 -3160.229472
316.500000 1.100000 72.064275 33.156489 -3167.511198
316.600000 1.100000 71.147168 32.739622 -3183.216404
316.700000 1.100000 70.925801 32.639000 -3194.554739
316.800000 1.100000 71.105710 32.720777 -3182.692216
316.900000 1.100000 72.283723 33.256238 -3159.255771
317.000000 1.100000 72.361473 33.291579 -3172.367834
317.100000 1.100000 72.450469 33.332031 -3166.489848
317.200000 1.100000 72.290781 33.259446 -3186.476726
317.300000 1.100000 70.664766 32.520348 -3202.438579
317.400000 1.100000 71.569017 32.931371 -3164.653224
317.500000 1.100000 71.845256 33.056934 -3166.148448
317.600000 1.100000 72.435519 33.325236 -3177.297163
317.700000 1.100000 72.912654 33.542115 -3149.363598
317.800000 1.100000 72.707166 33.448712 -3180.626015
317.900000 1.100000 70.699407 32.536094 -3191.851555
318.000000 1.100000 70.373179 32.387809 -3188.208580
318.100000 1.100000 70.178762 32.299437 -3213.707544
318.200000 1.100000 70.237373 32.326079 -3192.519239
318.300000 1.100000 71.866806 33.066730 -3173.422234
318.400000 1.100000 72.128346 33.185612 -3178.482287
318.500000 1.100000 72.025104 33.138684 -3183.636801
318.600000 1.100000 71.097353 32.716979 -3186.722598
318.700000 1.100000 70.690344 32.531974 -3196.766937
318.800000 1.100000 70.375355 32.388798 -3185.264211
318.900000 1.100000 70.567680 32.476218 -3200.521383
319.000000 1.100000 70.873448 32.615204 -3203.779426
319.100000 1.100000 71.213778 32.769899 -3182.086119
319.200000 1.100000 70.682101 32.528228 -3190.976873
319.300000 1.100000 71.394283 32.851947 -3164.581597
319.400000 1.100000 72.297695 33.262589 -3155.236203
319.500000 1.100000 72.397640 33.308018 -3151.509048
319.600000 1.100000 72.557551 33.380705 -3164.209067
319.700000 1.100000 72.640356 33.418344 -3166.785990
319.800000 1.100000 71.582725 32.937602 -3156.303119
319.900000 1.100000 73.053104 33.605957 -3182.980531
320.000000 1.100000 71.905934 33.084516 -3199.759015
320.100000 1.100000 69.585919 32.029963 -3234.595624
320.200000 1.100000 69.590461 32.032028 -3215.023709
320.300000 1.100000 70.238381 32.326537 -3189.899240
320.400000 1.100000 71.103949 32.719977 -3179.310708
320.500000 1.100000 71.589916 32.940871 -3158.710592
320.600000 1.100000 72.762821 33.474010 -3174.581778
320.700000 1.100000 72.484156 33.347344 -3141.335376
320.800000 1.100000 73.146925 33.648602 -3154.936544
320.900000 1.100000 72.088414 33.167461 -3168.531018
321.000000 1.100000 71.949372 33.104260 -3169.261668
321.100000 1.100000 72.694931 33.443150 -3135.966029
321.200000 1.100000 73.377697 33.753499 -3132.960692
321.300000 1.100000 74.229884 34.140856 -3145.116107
321.400000 1.100000 73.151195 33.650543 -3159.753656
321.500000 1.100000 71.819783 33.045356 -3174.914340
321.600000 1.100000 70.536166 32.461893 -3162.101053
321.700000 1.100000 72.706049 33.448204 -3169.233160
321.800000 1.100000 71.314301 32.815592 -3172.080279
321.900000 1.100000 72.712069 33.450941 -3157.658820
322.000000 1.100000 72.377427 33.298830 -3167.228958
322.100000 1.100000 72.836455 33.507480 -3141.681703
322.200000 1.100000 72.692624 33.442102 -3146.571674
322.300000 1.100000 72.139440 33.190655 -3147.889758
322.400000 1.100000 72.578208 33.390094 -3176.676280
322.500000 1.100000 70.872304 32.614683 -3181.176390
322.600000 1.100000 71.211585 32.768902 -3196.446770
322.700000 1.100000 70.712006 32.541821 -3187.085596
322.800000 1.100000 71.383790 32.847177 -3149.345223
322.900000 1.100000 72.718041 33.453655 -3159.691309
323.000000 1.100000 72.430586 33.322993 -3163.898110
323.100000 1.100000 71.964263 33.111029 -3174.442168
323.200000 1.100000 71.692625 32.987557 -3189.971791
323.300000 1.100000 71.462462 32.882937 -3192.676106
323.400000 1.100000 70.865940 32.611791 -3216.026689
323.500000 1.100000 70.911581 32.632537 -3184.535148
323.600000 1.100000 71.054673 32.697579 -3182.706156
323.700000 1.100000 71.516677 32.907580 -3176.805017
323.800000 1.100000 71.761354 33.018797 -3170.731147
323.900000 1.100000 72.150863 33.195847 -3148.869152
324.000000 1.100000 73.109657 33.631662 -3163.801413
324.100000 1.100000 72.473654 33.342570 -3183.101940
324.200000 1.100000 71.581290 32.936950 -3171.192681
324.300000 1.100000 71.184758 32.756708 -3176.213795
324.400000 1.100000 70.631556 32.505253 -3203.051566
324.500000 1.100000 69.616972 32.044078 -3208.708950
324.600000 1.100000 70.306743 32.357610 -3214.048798
324.700000 1.100000 70.982131 32.664605 -3189.249340
324.800000 1.100000 71.091600 32.714364 -3185.631561
