6.214000 1.097968 18.120539 16.303704 -1107.067148
6.215000 1.094935 18.138391 16.365723 -1107.066524
6.216000 1.091860 18.156556 16.429011 -1107.065920
6.217000 1.088769 18.174926 16.493092 -1107.065364
6.218000 1.085686 18.193619 16.557711 -1107.064843
6.219000 1.082634 18.212061 16.621986 -1107.064359
6.220000 1.079635 18.230296 16.685616 -1107.063947
6.221000 1.076707 18.248249 16.748205 -1107.063545
6.222000 1.073869 18.265587 16.809135 -1107.063175
6.223000 1.071139 18.282513 16.868297 -1107.062831
6.224000 1.068530 18.298753 16.925157 -1107.062566
6.225000 1.066059 18.314306 16.979450 -1107.062290
6.226000 1.063737 18.329135 17.030892 -1107.062027
6.227000 1.061576 18.343034 17.079066 -1107.061804
6.228000 1.059585 18.355983 17.123754 -1107.061617
6.229000 1.057772 18.367967 17.164763 -1107.061453
6.230000 1.056146 18.378632 17.201599 -1107.061310
6.231000 1.054711 18.388331 17.234466 -1107.061253
6.232000 1.053472 18.396857 17.263065 -1107.061186
6.233000 1.052431 18.404100 17.287222 -1107.061173
6.234000 1.051589 18.410440 17.307255 -1107.061197
6.235000 1.050946 18.415564 17.322843 -1107.061235
6.236000 1.050500 18.419516 17.334043 -1107.061301
6.237000 1.050248 18.422392 17.340985 -1107.061407
6.238000 1.050187 18.423946 17.343492 -1107.061524
6.239000 1.050311 18.424417 17.341875 -1107.061658
6.240000 1.050614 18.423873 17.336293 -1107.061803
6.241000 1.051091 18.422256 17.326794 -1107.062012
6.242000 1.051735 18.419642 17.313578 -1107.062158
6.243000 1.052538 18.415978 17.296726 -1107.062314
6.244000 1.053495 18.411343 17.276442 -1107.062447
6.245000 1.054597 18.405509 17.252640 -1107.062659
6.246000 1.055839 18.399084 17.226033 -1107.062783
6.247000 1.057213 18.391665 17.196370 -1107.062894
6.248000 1.058713 18.383461 17.163975 -1107.063016
6.249000 1.060333 18.374418 17.128919 -1107.063144
6.250000 1.062067 18.364747 17.091518 -1107.063237
6.251000 1.063910 18.354258 17.051706 -1107.063327
6.252000 1.065857 18.343116 17.009739 -1107.063386
6.253000 1.067903 18.331129 16.965543 -1107.063462
6.254000 1.070043 18.318548 16.919445 -1107.063498
6.255000 1.072274 18.305401 16.871564 -1107.063526
6.256000 1.074591 18.291850 16.822150 -1107.063597
6.257000 1.076989 18.277928 16.771329 -1107.063653
6.258000 1.079462 18.262967 16.718580 -1107.063735
6.259000 1.082006 18.247882 16.664859 -1107.063835
6.260000 1.084614 18.232142 16.609792 -1107.063951
6.261000 1.087280 18.216147 16.553873 -1107.064093
6.262000 1.089994 18.199903 16.497247 -1107.064253
6.263000 1.092748 18.183162 16.439844 -1107.064463
6.264000 1.095531 18.166387 16.382263 -1107.064708
6.265000 1.098331 18.149301 16.324436 -1107.065001
6.266000 1.101134 18.132379 16.267003 -1107.065318
6.267000 1.103925 18.115405 16.209991 -1107.065706
6.268000 1.106688 18.098651 16.153886 -1107.066086
6.269000 1.109405 18.082089 16.098910 -1107.066469
6.270000 1.112057 18.066000 16.045571 -1107.066887
6.271000 1.114626 18.050146 15.993909 -1107.067336
6.272000 1.117091 18.034679 15.944319 -1107.067842
6.273000 1.119435 18.020018 15.897421 -1107.068286
6.274000 1.121638 18.006226 15.853509 -1107.068725
6.275000 1.123682 17.993272 15.812776 -1107.069127
6.276000 1.125552 17.981208 15.775464 -1107.069517
6.277000 1.127231 17.970205 15.741900 -1107.069791
6.278000 1.128708 17.960510 15.712450 -1107.070045
6.279000 1.129972 17.951789 15.686929 -1107.070278
6.280000 1.131016 17.944525 15.665842 -1107.070421
6.281000 1.131835 17.938438 15.648985 -1107.070493
6.282000 1.132427 17.933541 15.636370 -1107.070474
6.283000 1.132795 17.930003 15.628110 -1107.070385
6.284000 1.132942 17.927667 15.623990 -1107.070212
6.285000 1.132877 17.926538 15.623899 -1107.069954
6.286000 1.132612 17.926514 15.627591 -1107.069650
6.287000 1.132159 17.927652 15.634926 -1107.069264
6.288000 1.131536 17.929691 15.645448 -1107.068824
6.289000 1.130761 17.932663 15.658938 -1107.068337
6.290000 1.129854 17.936593 15.675144 -1107.067815
6.291000 1.128837 17.941145 15.693477 -1107.067299
6.292000 1.127732 17.946289 15.713607 -1107.066768
6.293000 1.126562 17.951818 15.735040 -1107.066240
6.294000 1.125349 17.957569 15.757328 -1107.065771
6.295000 1.124114 17.963608 15.780235 -1107.065331
6.296000 1.122876 17.969609 15.803200 -1107.064940
6.297000 1.121653 17.975656 15.826044 -1107.064618
6.298000 1.120460 17.981492 15.848316 -1107.064361
6.299000 1.119309 17.987533 15.870208 -1107.064127
6.300000 1.118211 17.993027 15.890910 -1107.064017
6.301000 1.117170 17.998510 15.910804 -1107.063996
6.302000 1.116191 18.003657 15.929547 -1107.064059
6.303000 1.115274 18.008554 15.947205 -1107.064182
6.304000 1.114416 18.013257 15.963856 -1107.064361
6.305000 1.113613 18.017659 15.979469 -1107.064588
6.306000 1.112857 18.021928 15.994292 -1107.064873
6.307000 1.112140 18.026110 16.008489 -1107.065199
6.308000 1.111452 18.030300 16.022289 -1107.065512
6.309000 1.110783 18.034553 16.035895 -1107.065822
6.310000 1.110121 18.038444 16.049080 -1107.066174
6.311000 1.109456 18.042511 16.062487 -1107.066497
6.312000 1.108777 18.046632 16.076159 -1107.066757
6.313000 1.108075 18.051073 16.090476 -1107.067037
6.314000 1.107342 18.055832 16.105562 -1107.067217
6.315000 1.106570 18.060767 16.121394 -1107.067416
6.316000 1.105755 18.066077 16.138231 -1107.067560
6.317000 1.104892 18.071735 16.156109 -1107.067654
6.318000 1.103980 18.077571 16.174910 -1107.067742
6.319000 1.103018 18.083672 16.194725 -1107.067747
6.320000 1.102006 18.090204 16.215698 -1107.067712
6.321000 1.100948 18.096800 16.237473 -1107.067684
6.322000 1.099845 18.103966 16.260472 -1107.067624
6.323000 1.098701 18.111368 16.284345 -1107.067546
6.324000 1.097521 18.118846 16.308887 -1107.067466
6.325000 1.096308 18.126501 16.334125 -1107.067397
6.326000 1.095069 18.134213 16.359877 -1107.067345
6.327000 1.093808 18.142168 16.386243 -1107.067250
6.328000 1.092530 18.150117 16.412928 -1107.067206
6.329000 1.091239 18.158071 16.439872 -1107.067127
6.330000 1.089940 18.166132 16.467101 -1107.067063
6.331000 1.088637 18.174229 16.494486 -1107.067015
6.332000 1.087334 18.182246 16.521864 -1107.066947
6.333000 1.086035 18.190116 16.549113 -1107.066881
6.334000 1.084743 18.197856 16.576193 -1107.066830
6.335000 1.083462 18.205577 16.603151 -1107.066763
6.336000 1.082196 18.213213 16.629872 -1107.066691
6.337000 1.080947 18.220744 16.656286 -1107.066662
6.338000 1.079718 18.228153 16.682329 -1107.066629
6.339000 1.078512 18.235250 16.707781 -1107.066587
6.340000 1.077332 18.242197 16.732758 -1107.066539
6.341000 1.076178 18.248854 16.757099 -1107.066523
6.342000 1.075052 18.255214 16.780772 -1107.066489
6.343000 1.073955 18.261668 16.804127 -1107.066471
6.344000 1.072887 18.267516 16.826512 -1107.066504
6.345000 1.071846 18.273421 16.848547 -1107.066545
6.346000 1.070833 18.279083 16.869972 -1107.066584
6.347000 1.069844 18.284686 16.890981 -1107.066622
6.348000 1.068879 18.290066 16.911443 -1107.066660
6.349000 1.067936 18.295235 16.931391 -1107.066690
6.350000 1.067014 18.300115 16.950777 -1107.066731
6.351000 1.066110 18.305196 16.970076 -1107.066707
6.352000 1.065226 18.310002 16.988846 -1107.066693
6.353000 1.064360 18.314532 17.007083 -1107.066678
6.354000 1.063515 18.319045 17.025004 -1107.066575
6.355000 1.062692 18.323177 17.042222 -1107.066469
6.356000 1.061897 18.327346 17.059055 -1107.066311
6.357000 1.061136 18.331302 17.075171 -1107.066093
6.358000 1.060415 18.334744 17.090154 -1107.065821
6.359000 1.059745 18.337932 17.104094 -1107.065531
6.360000 1.059136 18.341070 17.117003 -1107.065170
6.361000 1.058602 18.343480 17.128030 -1107.064806
6.362000 1.058155 18.345570 17.137326 -1107.064385
6.363000 1.057811 18.346955 17.144270 -1107.063965
6.364000 1.057586 18.347681 17.148641 -1107.063518
6.365000 1.057497 18.347794 17.150205 -1107.063075
6.366000 1.057561 18.347076 17.148486 -1107.062646
6.367000 1.057792 18.345576 17.143271 -1107.062210
6.368000 1.058206 18.342910 17.133961 -1107.061816
6.369000 1.058817 18.339187 17.120456 -1107.061515
6.370000 1.059633 18.334177 17.102380 -1107.061261
6.371000 1.060664 18.328233 17.079963 -1107.061108
6.372000 1.061913 18.321292 17.053096 -1107.061025
6.373000 1.063382 18.312913 17.021388 -1107.061041
6.374000 1.065067 18.303159 16.984988 -1107.061155
6.375000 1.066960 18.292552 16.944545 -1107.061415
6.376000 1.069052 18.280979 16.900178 -1107.061752
6.377000 1.071326 18.268218 16.851964 -1107.062137
6.378000 1.073765 18.254762 16.800711 -1107.062586
6.379000 1.076345 18.240600 16.746790 -1107.063115
6.380000 1.079044 18.225645 16.690546 -1107.063691
6.381000 1.081834 18.210127 16.632638 -1107.064312
6.382000 1.084689 18.194505 16.573942 -1107.064943
6.383000 1.087578 18.178715 16.514859 -1107.065610
6.384000 1.090474 18.162919 16.455990 -1107.066226
6.385000 1.093346 18.147404 16.398040 -1107.066835
6.386000 1.096167 18.132067 16.341333 -1107.067429
6.387000 1.098909 18.117233 16.286564 -1107.068015
6.388000 1.101545 18.103048 16.234231 -1107.068601
6.389000 1.104051 18.089477 16.184646 -1107.069138
6.390000 1.106401 18.076782 16.138360 -1107.069611
6.391000 1.108575 18.065127 16.095803 -1107.070067
6.392000 1.110553 18.054448 16.057166 -1107.070463
6.393000 1.112317 18.045062 16.022953 -1107.070834
6.394000 1.113850 18.036751 15.993155 -1107.071119
6.395000 1.115140 18.030081 15.968440 -1107.071338
6.396000 1.116176 18.024645 15.948570 -1107.071442
6.397000 1.116949 18.020958 15.934098 -1107.071550
6.398000 1.117452 18.018563 15.924685 -1107.071604
6.399000 1.117683 18.017741 15.920618 -1107.071652
6.400000 1.117640 18.018543 15.921949 -1107.071639
6.401000 1.117326 18.020785 15.928498 -1107.071544
6.402000 1.116742 18.024668 15.940400 -1107.071389
6.403000 1.115896 18.029938 15.957361 -1107.071161
6.404000 1.114795 18.036727 15.979410 -1107.070929
6.405000 1.113449 18.044893 16.006308 -1107.070606
6.406000 1.111868 18.054373 16.037872 -1107.070322
6.407000 1.110066 18.064877 16.073700 -1107.069984
6.408000 1.108055 18.076588 16.113796 -1107.069658
6.409000 1.105852 18.089596 16.158066 -1107.069283
6.410000 1.103471 18.103500 16.205956 -1107.068912
6.411000 1.100931 18.117983 16.256964 -1107.068477
6.412000 1.098250 18.133465 16.311243 -1107.068036
6.413000 1.095445 18.149440 16.368091 -1107.067554
6.414000 1.092539 18.166271 16.427566 -1107.067048
6.415000 1.089553 18.183525 16.488972 -1107.066504
6.416000 1.086510 18.200934 16.551734 -1107.065942
6.417000 1.083436 18.218622 16.615602 -1107.065305
6.418000 1.080355 18.236305 16.679922 -1107.064666
6.419000 1.077295 18.253741 16.744046 -1107.064023
6.420000 1.074286 18.270942 16.807529 -1107.063345
6.421000 1.071355 18.287613 16.869607 -1107.062608
6.422000 1.068534 18.303451 16.929500 -1107.061876
6.423000 1.065851 18.318599 16.986824 -1107.061175
6.424000 1.063336 18.332848 17.040874 -1107.060513
6.425000 1.061017 18.345825 17.090793 -1107.059904
6.426000 1.058919 18.357384 17.135966 -1107.059379
6.427000 1.057066 18.367660 17.176082 -1107.058906
6.428000 1.055477 18.376364 17.210482 -1107.058538
6.429000 1.054169 18.383625 17.238966 -1107.058261
6.430000 1.053155 18.389157 17.261020 -1107.058086
6.431000 1.052440 18.392918 17.276448 -1107.058079
6.432000 1.052028 18.395025 17.285296 -1107.058173
6.433000 1.051916 18.395406 17.287521 -1107.058364
6.434000 1.052096 18.393880 17.283077 -1107.058679
6.435000 1.052556 18.390998 17.272698 -1107.059119
6.436000 1.053279 18.386365 17.256304 -1107.059695
6.437000 1.054245 18.380227 17.234491 -1107.060309
6.438000 1.055430 18.373064 17.208134 -1107.060974
6.439000 1.056807 18.364625 17.177460 -1107.061718
6.440000 1.058349 18.355284 17.143313 -1107.062449
6.441000 1.060027 18.345157 17.106309 -1107.063195
6.442000 1.061811 18.334363 17.067067 -1107.063920
6.443000 1.063673 18.323063 17.026224 -1107.064639
6.444000 1.065584 18.311323 16.984303 -1107.065290
6.445000 1.067520 18.299422 16.941995 -1107.065880
6.446000 1.069456 18.287319 16.899646 -1107.066429
6.447000 1.071371 18.275310 16.857865 -1107.066879
6.448000 1.073249 18.263455 16.816984 -1107.067262
6.449000 1.075073 18.251799 16.777269 -1107.067554
6.450000 1.076832 18.240499 16.739035 -1107.067750
6.451000 1.078519 18.229654 16.702484 -1107.067878
6.452000 1.080128 18.219212 16.667637 -1107.067945
6.453000 1.081657 18.209019 16.634370 -1107.067931
6.454000 1.083106 18.199390 16.602957 -1107.067885
6.455000 1.084478 18.190276 16.573296 -1107.067768
6.456000 1.085778 18.181572 16.545210 -1107.067618
6.457000 1.087010 18.173210 16.518529 -1107.067408
6.458000 1.088183 18.165159 16.493107 -1107.067195
6.459000 1.089305 18.157601 16.468976 -1107.066935
6.460000 1.090385 18.150231 16.445712 -1107.066718
6.461000 1.091431 18.143053 16.423177 -1107.066466
6.462000 1.092453 18.135847 16.401029 -1107.066265
6.463000 1.093460 18.129011 16.379497 -1107.066039
6.464000 1.094459 18.122328 16.358254 -1107.065874
6.465000 1.095459 18.115412 16.336826 -1107.065702
6.466000 1.096466 18.108753 16.315555 -1107.065579
6.467000 1.097488 18.102060 16.294085 -1107.065439
6.468000 1.098529 18.095396 16.272395 -1107.065329
6.469000 1.099592 18.088697 16.250368 -1107.065243
6.470000 1.100682 18.081908 16.227912 -1107.065183
6.471000 1.101800 18.074891 16.204878 -1107.065146
6.472000 1.102945 18.068261 16.181828 -1107.065139
6.473000 1.104117 18.061417 16.158244 -1107.065214
6.474000 1.105311 18.054464 16.134278 -1107.065316
6.475000 1.106524 18.047562 16.110145 -1107.065462
6.476000 1.107747 18.040702 16.085934 -1107.065633
6.477000 1.108975 18.034012 16.061875 -1107.065817
6.478000 1.110198 18.027367 16.037979 -1107.066009
6.479000 1.111406 18.020642 16.014279 -1107.066243
6.480000 1.112589 18.014376 15.991408 -1107.066483
6.481000 1.113736 18.008582 15.969532 -1107.066723
6.482000 1.114836 18.002965 15.948534 -1107.066954
6.483000 1.115879 17.997975 15.928959 -1107.067143
6.484000 1.116857 17.993309 15.910667 -1107.067329
6.485000 1.117760 17.989056 15.893851 -1107.067487
6.486000 1.118580 17.985253 15.878645 -1107.067605
6.487000 1.119313 17.982107 15.865309 -1107.067689
6.488000 1.119953 17.979727 15.854004 -1107.067758
6.489000 1.120497 17.977782 15.844475 -1107.067752
6.490000 1.120942 17.976368 15.836839 -1107.067767
6.491000 1.121287 17.975755 15.831357 -1107.067743
6.492000 1.121531 17.975861 15.827965 -1107.067698
6.493000 1.121673 17.976512 15.826522 -1107.067679
6.494000 1.121711 17.977886 15.827200 -1107.067633
6.495000 1.121645 17.979945 15.829982 -1107.067675
6.496000 1.121472 17.982301 15.834554 -1107.067745
6.497000 1.121189 17.985495 15.841441 -1107.067804
6.498000 1.120793 17.989282 15.850489 -1107.067935
6.499000 1.120279 17.993773 15.861874 -1107.068101
6.500000 1.119639 17.998954 15.875673 -1107.068273
6.501000 1.118868 18.005119 15.892261 -1107.068455
6.502000 1.117958 18.012000 15.911520 -1107.068649
6.503000 1.116900 18.019766 15.933730 -1107.068853
6.504000 1.115687 18.028455 15.959056 -1107.069037
6.505000 1.114312 18.037971 15.987545 -1107.069212
6.506000 1.112767 18.048503 16.019487 -1107.069409
6.507000 1.111046 18.060001 16.054950 -1107.069542
6.508000 1.109147 18.072556 16.094110 -1107.069627
6.509000 1.107066 18.086108 16.136979 -1107.069663
6.510000 1.104803 18.100255 16.183235 -1107.069623
6.511000 1.102362 18.115681 16.233509 -1107.069525
6.512000 1.099747 18.131915 16.287346 -1107.069351
6.513000 1.096966 18.148908 16.344633 -1107.069100
6.514000 1.094031 18.166949 16.405522 -1107.068827
6.515000 1.090953 18.185917 16.469757 -1107.068466
6.516000 1.087748 18.205197 16.536587 -1107.068071
6.517000 1.084436 18.225342 16.606290 -1107.067611
6.518000 1.081035 18.245891 16.678173 -1107.067130
6.519000 1.077567 18.266501 16.751620 -1107.066598
6.520000 1.074054 18.287398 16.826510 -1107.066050
6.521000 1.070521 18.308319 16.902257 -1107.065549
6.522000 1.066989 18.329530 16.978749 -1107.065021
6.523000 1.063481 18.350156 17.054803 -1107.064528
6.524000 1.060020 18.370775 17.130597 -1107.064025
6.525000 1.056625 18.390742 17.205170 -1107.063588
6.526000 1.053317 18.410296 17.278398 -1107.063195
6.527000 1.050113 18.429027 17.349558 -1107.062833
6.528000 1.047031 18.447015 17.418405 -1107.062521
6.529000 1.044084 18.464348 17.484726 -1107.062220
6.530000 1.041288 18.480770 17.547992 -1107.061942
6.531000 1.038654 18.496254 17.607905 -1107.061689
6.532000 1.036194 18.510600 17.664021 -1107.061478
6.533000 1.033920 18.523967 17.716250 -1107.061258
6.534000 1.031841 18.535991 17.764005 -1107.061073
6.535000 1.029966 18.547058 17.807442 -1107.060879
6.536000 1.028306 18.556465 17.845670 -1107.060677
6.537000 1.026867 18.564649 17.878924 -1107.060493
6.538000 1.025657 18.571445 17.906873 -1107.060338
6.539000 1.024683 18.577172 17.929682 -1107.060213
6.540000 1.023948 18.581373 17.946790 -1107.060144
6.541000 1.023457 18.584125 17.958197 -1107.060135
6.542000 1.023208 18.585389 17.963836 -1107.060178
6.543000 1.023201 18.585316 17.963891 -1107.060300
6.544000 1.023430 18.583898 17.958447 -1107.060472
6.545000 1.023886 18.581408 17.947927 -1107.060753
6.546000 1.024558 18.577480 17.932194 -1107.061122
6.547000 1.025430 18.572732 17.912141 -1107.061536
6.548000 1.026484 18.566881 17.887847 -1107.062023
6.549000 1.027697 18.559922 17.859723 -1107.062613
6.550000 1.029045 18.552348 17.828710 -1107.063248
6.551000 1.030500 18.544052 17.795194 -1107.063945
6.552000 1.032035 18.535459 17.760114 -1107.064653
6.553000 1.033618 18.526562 17.723990 -1107.065344
6.554000 1.035221 18.517661 17.687636 -1107.066014
6.555000 1.036815 18.508789 17.651586 -1107.066693
6.556000 1.038371 18.499882 17.616257 -1107.067308
6.557000 1.039864 18.491396 17.582521 -1107.067845
6.558000 1.041270 18.483371 17.550802 -1107.068325
6.559000 1.042569 18.476144 17.521751 -1107.068695
6.560000 1.043744 18.469590 17.495516 -1107.068926
6.561000 1.044782 18.463917 17.472503 -1107.069136
6.562000 1.045673 18.459138 17.452870 -1107.069224
6.563000 1.046411 18.455070 17.436533 -1107.069273
6.564000 1.046993 18.451864 17.423679 -1107.069245
6.565000 1.047417 18.449831 17.414599 -1107.069135
6.566000 1.047686 18.448561 17.408860 -1107.069023
6.567000 1.047805 18.448208 17.406532 -1107.068861
6.568000 1.047778 18.448472 17.407228 -1107.068698
6.569000 1.047614 18.449615 17.411075 -1107.068499
6.570000 1.047322 18.451718 17.418007 -1107.068302
6.571000 1.046909 18.454635 17.427737 -1107.068053
6.572000 1.046386 18.457911 17.439672 -1107.067818
6.573000 1.045764 18.461786 17.453878 -1107.067570
6.574000 1.045052 18.466059 17.469982 -1107.067290
6.575000 1.044264 18.471090 17.488140 -1107.067030
6.576000 1.043411 18.475924 17.507230 -1107.066757
6.577000 1.042507 18.481261 17.527701 -1107.066435
6.578000 1.041567 18.486700 17.548922 -1107.066088
