64.043000 1.025581 1.876992 2.030175 -914.456079
64.044000 1.027120 1.866345 2.017067 -914.456137
64.045000 1.028736 1.855324 2.003499 -914.456262
64.046000 1.030422 1.843732 1.989298 -914.456450
64.047000 1.032171 1.832013 1.974911 -914.456682
64.048000 1.033974 1.819856 1.960061 -914.456949
64.049000 1.035817 1.807511 1.945010 -914.457249
64.050000 1.037689 1.794917 1.929726 -914.457572
64.051000 1.039575 1.782380 1.914528 -914.457903
64.052000 1.041462 1.769921 1.899459 -914.458249
64.053000 1.043333 1.757444 1.884452 -914.458585
64.054000 1.045175 1.745155 1.869725 -914.458930
64.055000 1.046973 1.733219 1.855457 -914.459244
64.056000 1.048714 1.721644 1.841672 -914.459531
64.057000 1.050384 1.710662 1.828607 -914.459781
64.058000 1.051972 1.699974 1.815988 -914.459964
64.059000 1.053470 1.689936 1.804162 -914.460137
64.060000 1.054867 1.680619 1.793205 -914.460292
64.061000 1.056157 1.671971 1.783070 -914.460387
64.062000 1.057336 1.663829 1.773605 -914.460448
64.063000 1.058400 1.656645 1.765235 -914.460432
64.064000 1.059348 1.650254 1.757802 -914.460381
64.065000 1.060180 1.644563 1.751211 -914.460302
64.066000 1.060897 1.639699 1.745578 -914.460204
64.067000 1.061504 1.635532 1.740768 -914.460036
64.068000 1.062004 1.632149 1.736858 -914.459867
64.069000 1.062404 1.629485 1.733771 -914.459690
64.070000 1.062710 1.627345 1.731316 -914.459475
64.071000 1.062930 1.625726 1.729476 -914.459256
64.072000 1.063071 1.624739 1.728345 -914.459028
64.073000 1.063142 1.624239 1.727772 -914.458807
64.074000 1.063152 1.624179 1.727702 -914.458574
64.075000 1.063108 1.624568 1.728131 -914.458346
64.076000 1.063019 1.625361 1.729005 -914.458157
64.077000 1.062891 1.626456 1.730218 -914.457962
64.078000 1.062732 1.627890 1.731797 -914.457802
64.079000 1.062548 1.629415 1.733498 -914.457666
64.080000 1.062343 1.631216 1.735489 -914.457569
64.081000 1.062121 1.633170 1.737650 -914.457494
64.082000 1.061885 1.635415 1.740106 -914.457432
64.083000 1.061636 1.637706 1.742625 -914.457406
64.084000 1.061376 1.640134 1.745290 -914.457426
64.085000 1.061103 1.642756 1.748159 -914.457453
64.086000 1.060817 1.645598 1.751255 -914.457518
64.087000 1.060516 1.648649 1.754572 -914.457596
64.088000 1.060196 1.651825 1.758038 -914.457687
64.089000 1.059853 1.655163 1.761691 -914.457780
64.090000 1.059485 1.658838 1.765703 -914.457900
64.091000 1.059086 1.662716 1.769953 -914.458014
64.092000 1.058653 1.666855 1.774505 -914.458143
64.093000 1.058181 1.671161 1.779276 -914.458253
64.094000 1.057667 1.675808 1.784439 -914.458342
64.095000 1.057106 1.680755 1.789959 -914.458448
64.096000 1.056495 1.686035 1.795876 -914.458530
64.097000 1.055833 1.691717 1.802258 -914.458585
64.098000 1.055117 1.697726 1.809041 -914.458626
64.099000 1.054347 1.704120 1.816279 -914.458636
64.100000 1.053525 1.710851 1.823931 -914.458618
64.101000 1.052651 1.717964 1.832036 -914.458543
64.102000 1.051729 1.725260 1.840403 -914.458436
64.103000 1.050764 1.732884 1.849166 -914.458308
64.104000 1.049761 1.740799 1.858281 -914.458169
64.105000 1.048728 1.748850 1.867591 -914.457990
64.106000 1.047674 1.756981 1.877031 -914.457783
64.107000 1.046606 1.765176 1.886571 -914.457540
64.108000 1.045538 1.773480 1.896237 -914.457270
64.109000 1.044479 1.781608 1.905739 -914.456992
64.110000 1.043441 1.789625 1.915118 -914.456720
64.111000 1.042438 1.797438 1.924264 -914.456420
64.112000 1.041481 1.805033 1.933141 -914.456151
64.113000 1.040582 1.812181 1.941507 -914.455860
64.114000 1.039752 1.819008 1.949463 -914.455608
64.115000 1.039004 1.825335 1.956813 -914.455390
64.116000 1.038345 1.831006 1.963389 -914.455206
64.117000 1.037784 1.836186 1.969334 -914.455057
64.118000 1.037328 1.840757 1.974517 -914.454912
64.119000 1.036983 1.844607 1.978821 -914.454828
64.120000 1.036752 1.847794 1.982291 -914.454795
64.121000 1.036637 1.850383 1.984987 -914.454779
64.122000 1.036638 1.852176 1.986714 -914.454803
64.123000 1.036755 1.853336 1.987632 -914.454873
64.124000 1.036984 1.853723 1.987611 -914.454961
64.125000 1.037321 1.853617 1.986928 -914.455090
64.126000 1.037761 1.852817 1.985400 -914.455260
64.127000 1.038296 1.851307 1.983025 -914.455439
64.128000 1.038918 1.849468 1.980186 -914.455658
64.129000 1.039618 1.847042 1.976654 -914.455894
64.130000 1.040386 1.844365 1.972770 -914.456167
64.131000 1.041209 1.841367 1.968489 -914.456437
64.132000 1.042077 1.837944 1.963731 -914.456720
64.133000 1.042977 1.834148 1.958570 -914.457025
64.134000 1.043896 1.830408 1.953439 -914.457346
64.135000 1.044822 1.826645 1.948284 -914.457634
64.136000 1.045740 1.823071 1.943330 -914.457948
64.137000 1.046640 1.819370 1.938296 -914.458219
64.138000 1.047508 1.815967 1.933607 -914.458503
64.139000 1.048332 1.812792 1.929215 -914.458735
64.140000 1.049104 1.809868 1.925157 -914.458961
64.141000 1.049811 1.807290 1.921538 -914.459149
64.142000 1.050448 1.805280 1.918581 -914.459305
64.143000 1.051007 1.803545 1.916016 -914.459417
64.144000 1.051483 1.802408 1.914158 -914.459485
64.145000 1.051872 1.801866 1.913010 -914.459515
64.146000 1.052173 1.801696 1.912358 -914.459479
64.147000 1.052385 1.802030 1.912329 -914.459414
64.148000 1.052512 1.802796 1.912850 -914.459280
64.149000 1.052557 1.804183 1.914094 -914.459128
64.150000 1.052526 1.805921 1.915797 -914.458924
64.151000 1.052426 1.808043 1.917976 -914.458687
64.152000 1.052266 1.810512 1.920584 -914.458419
64.153000 1.052057 1.813107 1.923393 -914.458114
64.154000 1.051810 1.815971 1.926519 -914.457761
64.155000 1.051540 1.819024 1.929867 -914.457389
64.156000 1.051259 1.821908 1.933073 -914.457016
64.157000 1.050982 1.824827 1.936306 -914.456621
64.158000 1.050725 1.827632 1.939401 -914.456210
64.159000 1.050502 1.830133 1.942150 -914.455807
64.160000 1.050330 1.832277 1.944478 -914.455411
64.161000 1.050222 1.834034 1.946330 -914.454995
64.162000 1.050193 1.835396 1.947675 -914.454639
64.163000 1.050256 1.836149 1.948287 -914.454314
64.164000 1.050423 1.836297 1.948149 -914.454041
64.165000 1.050705 1.835692 1.947105 -914.453787
64.166000 1.051110 1.834284 1.945091 -914.453585
64.167000 1.051646 1.831950 1.941983 -914.453430
64.168000 1.052318 1.828784 1.937862 -914.453333
64.169000 1.053128 1.824730 1.932676 -914.453273
64.170000 1.054078 1.819763 1.926402 -914.453266
64.171000 1.055166 1.814009 1.919169 -914.453332
64.172000 1.056388 1.807470 1.910990 -914.453450
64.173000 1.057739 1.800064 1.901803 -914.453601
64.174000 1.059212 1.791875 1.891706 -914.453770
64.175000 1.060796 1.783037 1.880847 -914.453990
64.176000 1.062482 1.773440 1.869148 -914.454252
64.177000 1.064257 1.763310 1.856846 -914.454543
64.178000 1.066107 1.752738 1.844054 -914.454870
64.179000 1.068019 1.741840 1.830907 -914.455198
64.180000 1.069978 1.730356 1.817189 -914.455523
64.181000 1.071969 1.718730 1.803340 -914.455847
64.182000 1.073976 1.707208 1.789614 -914.456192
64.183000 1.075986 1.695494 1.775758 -914.456503
64.184000 1.077983 1.683851 1.762039 -914.456823
64.185000 1.079953 1.672406 1.748591 -914.457123
64.186000 1.081884 1.661146 1.735420 -914.457397
64.187000 1.083762 1.650343 1.722792 -914.457641
64.188000 1.085575 1.639722 1.710464 -914.457859
64.189000 1.087313 1.629470 1.698621 -914.458074
64.190000 1.088965 1.619727 1.687400 -914.458282
64.191000 1.090523 1.610729 1.677024 -914.458451
64.192000 1.091978 1.602412 1.667440 -914.458593
64.193000 1.093322 1.594725 1.658604 -914.458721
64.194000 1.094550 1.587671 1.650524 -914.458827
64.195000 1.095656 1.581366 1.643305 -914.458918
64.196000 1.096635 1.575859 1.636995 -914.458972
64.197000 1.097484 1.571197 1.631635 -914.459022
64.198000 1.098200 1.567321 1.627174 -914.459051
64.199000 1.098780 1.564326 1.623694 -914.459073
64.200000 1.099223 1.562124 1.621117 -914.459070
64.201000 1.099529 1.560836 1.619551 -914.459055
64.202000 1.099698 1.560346 1.618885 -914.459035
64.203000 1.099732 1.560763 1.619221 -914.458974
64.204000 1.099633 1.562040 1.620510 -914.458899
64.205000 1.099404 1.563966 1.622558 -914.458793
64.206000 1.099048 1.566772 1.625572 -914.458690
64.207000 1.098570 1.570454 1.629544 -914.458531
64.208000 1.097974 1.574747 1.634229 -914.458382
64.209000 1.097268 1.579773 1.639733 -914.458210
64.210000 1.096457 1.585493 1.646015 -914.458044
64.211000 1.095549 1.591925 1.653085 -914.457853
64.212000 1.094550 1.599003 1.660877 -914.457646
64.213000 1.093470 1.606561 1.669232 -914.457453
64.214000 1.092317 1.614491 1.678043 -914.457250
64.215000 1.091099 1.622895 1.687396 -914.457035
64.216000 1.089825 1.631759 1.697267 -914.456814
64.217000 1.088505 1.640871 1.707454 -914.456622
64.218000 1.087148 1.650315 1.718022 -914.456407
64.219000 1.085762 1.659957 1.728840 -914.456225
64.220000 1.084357 1.669747 1.739850 -914.456053
64.221000 1.082939 1.679810 1.751159 -914.455896
64.222000 1.081517 1.689770 1.762407 -914.455744
64.223000 1.080097 1.699794 1.773742 -914.455607
64.224000 1.078685 1.709797 1.785075 -914.455522
64.225000 1.077287 1.719777 1.796397 -914.455448
64.226000 1.075905 1.729767 1.807732 -914.455409
64.227000 1.074544 1.739592 1.818912 -914.455388
64.228000 1.073204 1.749178 1.829865 -914.455401
64.229000 1.071888 1.758906 1.840942 -914.455451
64.230000 1.070595 1.768479 1.851866 -914.455504
64.231000 1.069324 1.777819 1.862564 -914.455598
64.232000 1.068073 1.787129 1.873227 -914.455701
64.233000 1.066841 1.796199 1.883662 -914.455809
64.234000 1.065625 1.805296 1.894120 -914.455913
64.235000 1.064421 1.814196 1.904396 -914.456030
64.236000 1.063229 1.823104 1.914687 -914.456131
64.237000 1.062044 1.832052 1.925025 -914.456226
64.238000 1.060865 1.840812 1.935200 -914.456302
64.239000 1.059690 1.849585 1.945402 -914.456378
64.240000 1.058518 1.858235 1.955506 -914.456415
64.241000 1.057350 1.866935 1.965673 -914.456416
64.242000 1.056186 1.875499 1.975727 -914.456409
64.243000 1.055028 1.884090 1.985821 -914.456377
64.244000 1.053877 1.892612 1.995856 -914.456333
64.245000 1.052739 1.901099 2.005860 -914.456234
64.246000 1.051616 1.909210 2.015501 -914.456149
64.247000 1.050514 1.917188 2.025000 -914.456027
64.248000 1.049438 1.924996 2.034312 -914.455905
64.249000 1.048395 1.932595 2.043386 -914.455774
64.250000 1.047390 1.939729 2.051964 -914.455645
64.251000 1.046432 1.946747 2.060367 -914.455484
64.252000 1.045526 1.953311 2.068257 -914.455324
64.253000 1.044680 1.959477 2.075673 -914.455181
64.254000 1.043900 1.965126 2.082485 -914.455030
64.255000 1.043193 1.970257 2.088680 -914.454910
64.256000 1.042565 1.974871 2.094244 -914.454788
64.257000 1.042021 1.978954 2.099150 -914.454673
64.258000 1.041566 1.982571 2.103452 -914.454575
64.259000 1.041206 1.985365 2.106795 -914.454487
64.260000 1.040942 1.987529 2.109356 -914.454427
64.261000 1.040779 1.988986 2.111055 -914.454363
64.262000 1.040717 1.989880 2.112027 -914.454342
64.263000 1.040759 1.990048 2.112112 -914.454330
64.264000 1.040904 1.989606 2.111421 -914.454325
64.265000 1.041152 1.988402 2.109809 -914.454365
64.266000 1.041501 1.986522 2.107365 -914.454403
64.267000 1.041948 1.983961 2.104088 -914.454484
64.268000 1.042491 1.980581 2.099854 -914.454587
64.269000 1.043126 1.976817 2.095089 -914.454677
64.270000 1.043848 1.972499 2.089641 -914.454777
64.271000 1.044653 1.967599 2.083496 -914.454896
64.272000 1.045534 1.962053 2.076603 -914.455038
64.273000 1.046487 1.955915 2.069030 -914.455152
64.274000 1.047505 1.949535 2.061123 -914.455284
64.275000 1.048582 1.942832 2.052818 -914.455425
64.276000 1.049712 1.935376 2.043720 -914.455539
64.277000 1.050890 1.927711 2.034361 -914.455655
64.278000 1.052109 1.919836 2.024750 -914.455776
64.279000 1.053364 1.911455 2.014619 -914.455876
64.280000 1.054650 1.902833 2.004232 -914.455977
64.281000 1.055962 1.894123 1.993742 -914.456046
64.282000 1.057295 1.885215 1.983056 -914.456098
64.283000 1.058645 1.876276 1.972338 -914.456150
64.284000 1.060008 1.867174 1.961471 -914.456212
64.285000 1.061381 1.857952 1.950504 -914.456272
64.286000 1.062761 1.848515 1.939351 -914.456309
64.287000 1.064146 1.839233 1.928365 -914.456350
64.288000 1.065533 1.829851 1.917310 -914.456361
64.289000 1.066920 1.820480 1.906295 -914.456361
64.290000 1.068305 1.811117 1.895318 -914.456396
64.291000 1.069687 1.801793 1.884411 -914.456416
64.292000 1.071065 1.792443 1.873515 -914.456416
64.293000 1.072436 1.783017 1.862586 -914.456437
64.294000 1.073801 1.773587 1.851690 -914.456448
64.295000 1.075158 1.764316 1.840982 -914.456463
64.296000 1.076507 1.755195 1.830454 -914.456455
64.297000 1.077845 1.745842 1.819752 -914.456480
64.298000 1.079173 1.736776 1.809358 -914.456475
64.299000 1.080489 1.727692 1.798990 -914.456485
64.300000 1.081793 1.718681 1.788734 -914.456497
64.301000 1.083081 1.709908 1.778744 -914.456515
64.302000 1.084354 1.701270 1.768924 -914.456549
64.303000 1.085610 1.692680 1.759197 -914.456598
64.304000 1.086847 1.684250 1.749666 -914.456631
64.305000 1.088062 1.676130 1.740472 -914.456669
64.306000 1.089255 1.668004 1.731325 -914.456688
64.307000 1.090423 1.659887 1.722242 -914.456732
64.308000 1.091563 1.652206 1.713615 -914.456766
64.309000 1.092673 1.644704 1.705212 -914.456815
64.310000 1.093750 1.637397 1.697048 -914.456856
64.311000 1.094793 1.630439 1.689267 -914.456900
64.312000 1.095799 1.623711 1.681759 -914.456937
64.313000 1.096766 1.617246 1.674559 -914.456971
64.314000 1.097691 1.611062 1.667683 -914.457006
64.315000 1.098572 1.605194 1.661164 -914.457041
64.316000 1.099407 1.599654 1.655015 -914.457074
64.317000 1.100195 1.594496 1.649285 -914.457106
64.318000 1.100932 1.589615 1.643880 -914.457130
64.319000 1.101619 1.585119 1.638899 -914.457159
64.320000 1.102253 1.581096 1.634422 -914.457208
64.321000 1.102833 1.577244 1.630174 -914.457249
64.322000 1.103359 1.574058 1.626605 -914.457272
64.323000 1.103828 1.571272 1.623475 -914.457296
64.324000 1.104241 1.568717 1.620628 -914.457303
64.325000 1.104597 1.566417 1.618089 -914.457339
64.326000 1.104895 1.564865 1.616303 -914.457356
64.327000 1.105133 1.563618 1.614868 -914.457376
64.328000 1.105313 1.562913 1.614000 -914.457391
64.329000 1.105433 1.562519 1.613490 -914.457418
64.330000 1.105493 1.562478 1.613377 -914.457433
64.331000 1.105492 1.562853 1.613717 -914.457457
64.332000 1.105430 1.563722 1.614583 -914.457501
64.333000 1.105306 1.565070 1.615961 -914.457509
64.334000 1.105121 1.566956 1.617905 -914.457520
64.335000 1.104873 1.569091 1.620155 -914.457538
64.336000 1.104562 1.571727 1.622941 -914.457560
64.337000 1.104189 1.574867 1.626267 -914.457598
64.338000 1.103751 1.578394 1.630027 -914.457610
64.339000 1.103251 1.582404 1.634310 -914.457648
64.340000 1.102687 1.586875 1.639098 -914.457679
64.341000 1.102060 1.591961 1.644532 -914.457696
64.342000 1.101370 1.597268 1.650256 -914.457700
64.343000 1.100618 1.603133 1.656575 -914.457709
64.344000 1.099805 1.609301 1.663261 -914.457704
64.345000 1.098931 1.615902 1.670431 -914.457701
64.346000 1.097998 1.623010 1.678154 -914.457673
64.347000 1.097008 1.630498 1.686315 -914.457666
64.348000 1.095962 1.638268 1.694823 -914.457637
64.349000 1.094862 1.646460 1.703806 -914.457576
64.350000 1.093712 1.654959 1.713159 -914.457518
64.351000 1.092513 1.663728 1.722845 -914.457477
64.352000 1.091268 1.672765 1.732864 -914.457438
64.353000 1.089981 1.682188 1.743318 -914.457380
64.354000 1.088656 1.691836 1.754060 -914.457330
64.355000 1.087294 1.701726 1.765102 -914.457278
64.356000 1.085901 1.711892 1.776472 -914.457230
64.357000 1.084479 1.722233 1.788074 -914.457152
64.358000 1.083032 1.732782 1.799936 -914.457085
64.359000 1.081565 1.743457 1.811977 -914.457031
64.360000 1.080079 1.754274 1.824208 -914.456992
64.361000 1.078580 1.765093 1.836497 -914.456936
64.362000 1.077070 1.776049 1.848964 -914.456896
64.363000 1.075552 1.786965 1.861441 -914.456848
64.364000 1.074028 1.798076 1.874142 -914.456820
64.365000 1.072503 1.809093 1.886796 -914.456796
64.366000 1.070976 1.820137 1.899512 -914.456778
64.367000 1.069452 1.831117 1.912202 -914.456784
64.368000 1.067929 1.842137 1.924961 -914.456791
64.369000 1.066411 1.853276 1.937862 -914.456809
64.370000 1.064897 1.864324 1.950708 -914.456833
64.371000 1.063388 1.875184 1.963406 -914.456859
64.372000 1.061883 1.886109 1.976194 -914.456915
64.373000 1.060381 1.896944 1.988927 -914.456963
64.374000 1.058883 1.907869 2.001776 -914.457033
64.375000 1.057386 1.918734 2.014602 -914.457117
64.376000 1.055888 1.929431 2.027307 -914.457194
64.377000 1.054388 1.940044 2.039971 -914.457296
64.378000 1.052884 1.950802 2.052817 -914.457385
64.379000 1.051374 1.961694 2.065839 -914.457474
64.380000 1.049854 1.972479 2.078812 -914.457573
64.381000 1.048323 1.983363 2.091938 -914.457672
64.382000 1.046779 1.994297 2.105175 -914.457760
64.383000 1.045220 2.005369 2.118610 -914.457835
64.384000 1.043644 2.016449 2.132124 -914.457905
64.385000 1.042050 2.027678 2.145854 -914.457947
64.386000 1.040438 2.038901 2.159656 -914.457974
64.387000 1.038808 2.050154 2.173565 -914.458000
64.388000 1.037159 2.061490 2.187631 -914.458005
64.389000 1.035495 2.072917 2.201862 -914.457977
64.390000 1.033816 2.084518 2.216333 -914.457917
64.391000 1.032126 2.096057 2.230815 -914.457835
64.392000 1.030429 2.107470 2.245236 -914.457749
64.393000 1.028729 2.119100 2.259921 -914.457640
64.394000 1.027031 2.130561 2.274485 -914.457529
64.395000 1.025343 2.141915 2.288975 -914.457400
64.396000 1.023668 2.153004 2.303224 -914.457244
64.397000 1.022016 2.163865 2.317252 -914.457126
64.398000 1.020391 2.174534 2.331078 -914.456980
64.399000 1.018802 2.185008 2.344684 -914.456844
64.400000 1.017254 2.195069 2.357838 -914.456699
64.401000 1.015754 2.204836 2.370639 -914.456569
64.402000 1.014308 2.214220 2.382986 -914.456468
64.403000 1.012920 2.223264 2.394906 -914.456374
64.404000 1.011595 2.231788 2.406207 -914.456310
64.405000 1.010336 2.239703 2.416789 -914.456280
64.406000 1.009146 2.247225 2.426857 -914.456245
64.407000 1.008027 2.254204 2.436254 -914.456249
64.408000 1.006978 2.260654 2.444988 -914.456273
64.409000 1.006001 2.266588 2.453068 -914.456320
64.410000 1.005094 2.272064 2.460549 -914.456358
64.411000 1.004257 2.277026 2.467374 -914.456407
64.412000 1.003489 2.281457 2.473525 -914.456450
64.413000 1.002789 2.285477 2.479120 -914.456483
64.414000 1.002156 2.288911 2.483986 -914.456506
64.415000 1.001590 2.291876 2.488237 -914.456524
64.416000 1.001091 2.294387 2.491886 -914.456510
64.417000 1.000661 2.296281 2.494765 -914.456467
64.418000 1.000300 2.297602 2.496914 -914.456386
64.419000 1.000012 2.298450 2.498422 -914.456275
64.420000 0.999802 2.298801 2.499257 -914.456149
64.421000 0.999673 2.298451 2.499202 -914.455976
64.422000 0.999632 2.297385 2.498231 -914.455823
64.423000 0.999685 2.295607 2.496330 -914.455616
