2.944000 2.204565 -0.764150
2.945000 2.203800 -0.765325
2.946000 2.203034 -0.766498
2.947000 2.202267 -0.767671
2.948000 2.201499 -0.768843
2.949000 2.200730 -0.770014
2.950000 2.199959 -0.771184
2.951000 2.199187 -0.772354
2.952000 2.198414 -0.773523
2.953000 2.197640 -0.774691
2.954000 2.196865 -0.775858
2.955000 2.196089 -0.777025
2.956000 2.195311 -0.778190
2.957000 2.194532 -0.779355
2.958000 2.193752 -0.780519
2.959000 2.192971 -0.781683
2.960000 2.192189 -0.782845
2.961000 2.191405 -0.784007
2.962000 2.190621 -0.785168
2.963000 2.189835 -0.786328
2.964000 2.189048 -0.787488
2.965000 2.188260 -0.788646
2.966000 2.187471 -0.789804
2.967000 2.186680 -0.790961
2.968000 2.185889 -0.792117
2.969000 2.185096 -0.793272
2.970000 2.184302 -0.794427
2.971000 2.183507 -0.795581
2.972000 2.182711 -0.796734
2.973000 2.181914 -0.797886
2.974000 2.181115 -0.799037
2.975000 2.180316 -0.800188
2.976000 2.179515 -0.801337
2.977000 2.178713 -0.802486
2.978000 2.177910 -0.803634
2.979000 2.177106 -0.804782
2.980000 2.176301 -0.805928
2.981000 2.175494 -0.807074
2.982000 2.174686 -0.808219
2.983000 2.173878 -0.809363
2.984000 2.173068 -0.810506
2.985000 2.172257 -0.811648
2.986000 2.171444 -0.812790
2.987000 2.170631 -0.813930
2.988000 2.169817 -0.815070
2.989000 2.169001 -0.816209
2.990000 2.168184 -0.817348
2.991000 2.167366 -0.818485
2.992000 2.166547 -0.819622
2.993000 2.165727 -0.820757
2.994000 2.164906 -0.821892
2.995000 2.164083 -0.823026
2.996000 2.163260 -0.824160
2.997000 2.162435 -0.825292
2.998000 2.161609 -0.826424
2.999000 2.160782 -0.827554
3.000000 2.159954 -0.828684
3.001000 2.159125 -0.829813
3.002000 2.158294 -0.830942
3.003000 2.157463 -0.832069
3.004000 2.156630 -0.833196
3.005000 2.155796 -0.834321
3.006000 2.154961 -0.835446
3.007000 2.154125 -0.836570
3.008000 2.153288 -0.837693
3.009000 2.152450 -0.838816
3.010000 2.151611 -0.839937
3.011000 2.150770 -0.841058
3.012000 2.149929 -0.842178
3.013000 2.149086 -0.843296
3.014000 2.148242 -0.844415
3.015000 2.147397 -0.845532
3.016000 2.146551 -0.846648
3.017000 2.145704 -0.847764
3.018000 2.144855 -0.848878
3.019000 2.144006 -0.849992
3.020000 2.143155 -0.851105
3.021000 2.142304 -0.852217
3.022000 2.141451 -0.853328
3.023000 2.140597 -0.854439
3.024000 2.139742 -0.855548
3.025000 2.138886 -0.856657
3.026000 2.138029 -0.857764
3.027000 2.137170 -0.858871
3.028000 2.136311 -0.859977
3.029000 2.135451 -0.861082
3.030000 2.134589 -0.862187
3.031000 2.133726 -0.863290
3.032000 2.132862 -0.864393
3.033000 2.131997 -0.865494
3.034000 2.131131 -0.866595
3.035000 2.130264 -0.867695
3.036000 2.129396 -0.868794
3.037000 2.128527 -0.869892
3.038000 2.127656 -0.870989
3.039000 2.126785 -0.872086
3.040000 2.125912 -0.873181
3.041000 2.125038 -0.874276
3.042000 2.124163 -0.875369
3.043000 2.123287 -0.876462
3.044000 2.122410 -0.877554
3.045000 2.121532 -0.878645
3.046000 2.120653 -0.879735
3.047000 2.119773 -0.880825
3.048000 2.118892 -0.881913
3.049000 2.118009 -0.883001
3.050000 2.117126 -0.884087
3.051000 2.116241 -0.885173
3.052000 2.115355 -0.886258
3.053000 2.114468 -0.887342
3.054000 2.113581 -0.888425
3.055000 2.112692 -0.889507
3.056000 2.111801 -0.890588
3.057000 2.110910 -0.891668
3.058000 2.110018 -0.892748
3.059000 2.109125 -0.893826
3.060000 2.108231 -0.894904
3.061000 2.107335 -0.895981
3.062000 2.106439 -0.897056
3.063000 2.105541 -0.898131
3.064000 2.104642 -0.899205
3.065000 2.103743 -0.900278
3.066000 2.102842 -0.901350
3.067000 2.101940 -0.902422
3.068000 2.101037 -0.903492
3.069000 2.100133 -0.904562
3.070000 2.099228 -0.905630
3.071000 2.098322 -0.906698
3.072000 2.097414 -0.907764
3.073000 2.096506 -0.908830
3.074000 2.095597 -0.909895
3.075000 2.094686 -0.910959
3.076000 2.093775 -0.912022
3.077000 2.092862 -0.913084
3.078000 2.091949 -0.914145
3.079000 2.091034 -0.915205
3.080000 2.090118 -0.916265
3.081000 2.089201 -0.917323
3.082000 2.088284 -0.918380
3.083000 2.087365 -0.919437
3.084000 2.086445 -0.920492
3.085000 2.085524 -0.921547
3.086000 2.084602 -0.922601
3.087000 2.083678 -0.923654
3.088000 2.082754 -0.924706
3.089000 2.081829 -0.925756
3.090000 2.080903 -0.926806
3.091000 2.079975 -0.927855
3.092000 2.079047 -0.928904
3.093000 2.078118 -0.929951
3.094000 2.077187 -0.930997
3.095000 2.076256 -0.932042
3.096000 2.075323 -0.933087
3.097000 2.074389 -0.934130
3.098000 2.073455 -0.935173
3.099000 2.072519 -0.936214
3.100000 2.071582 -0.937255
3.101000 2.070645 -0.938294
3.102000 2.069706 -0.939333
3.103000 2.068766 -0.940371
3.104000 2.067825 -0.941407
3.105000 2.066883 -0.942443
3.106000 2.065940 -0.943478
3.107000 2.064996 -0.944512
3.108000 2.064051 -0.945545
3.109000 2.063105 -0.946577
3.110000 2.062158 -0.947608
3.111000 2.061210 -0.948638
3.112000 2.060261 -0.949667
3.113000 2.059311 -0.950695
3.114000 2.058359 -0.951723
3.115000 2.057407 -0.952749
3.116000 2.056454 -0.953774
3.117000 2.055500 -0.954798
3.118000 2.054544 -0.955822
3.119000 2.053588 -0.956844
3.120000 2.052631 -0.957866
3.121000 2.051672 -0.958886
3.122000 2.050713 -0.959906
3.123000 2.049752 -0.960924
3.124000 2.048791 -0.961942
3.125000 2.047828 -0.962958
3.126000 2.046865 -0.963974
3.127000 2.045901 -0.964988
3.128000 2.044935 -0.966002
3.129000 2.043969 -0.967015
3.130000 2.043001 -0.968026
3.131000 2.042032 -0.969037
3.132000 2.041063 -0.970047
3.133000 2.040092 -0.971056
3.134000 2.039121 -0.972063
3.135000 2.038148 -0.973070
3.136000 2.037175 -0.974076
3.137000 2.036200 -0.975081
3.138000 2.035225 -0.976085
3.139000 2.034248 -0.977088
3.140000 2.033270 -0.978089
3.141000 2.032292 -0.979090
3.142000 2.031312 -0.980090
3.143000 2.030332 -0.981089
3.144000 2.029350 -0.982087
3.145000 2.028367 -0.983084
3.146000 2.027384 -0.984080
3.147000 2.026399 -0.985075
3.148000 2.025414 -0.986069
3.149000 2.024427 -0.987062
3.150000 2.023440 -0.988054
3.151000 2.022451 -0.989045
3.152000 2.021461 -0.990034
3.153000 2.020471 -0.991023
3.154000 2.019479 -0.992011
3.155000 2.018487 -0.992998
3.156000 2.017493 -0.993984
3.157000 2.016499 -0.994969
3.158000 2.015503 -0.995953
3.159000 2.014507 -0.996936
3.160000 2.013510 -0.997918
3.161000 2.012511 -0.998899
3.162000 2.011512 -0.999879
3.163000 2.010511 -1.000858
3.164000 2.009510 -1.001835
3.165000 2.008508 -1.002812
3.166000 2.007504 -1.003788
3.167000 2.006500 -1.004763
3.168000 2.005495 -1.005737
3.169000 2.004489 -1.006710
3.170000 2.003482 -1.007681
3.171000 2.002473 -1.008652
3.172000 2.001464 -1.009622
3.173000 2.000454 -1.010591
3.174000 1.999443 -1.011558
3.175000 1.998431 -1.012525
3.176000 1.997418 -1.013491
3.177000 1.996404 -1.014455
3.178000 1.995389 -1.015419
3.179000 1.994373 -1.016381
3.180000 1.993356 -1.017343
3.181000 1.992338 -1.018304
3.182000 1.991320 -1.019263
3.183000 1.990300 -1.020222
3.184000 1.989279 -1.021179
3.185000 1.988258 -1.022135
3.186000 1.987235 -1.023091
3.187000 1.986211 -1.024045
3.188000 1.985187 -1.024998
3.189000 1.984161 -1.025951
3.190000 1.983135 -1.026902
3.191000 1.982108 -1.027852
3.192000 1.981079 -1.028801
3.193000 1.980050 -1.029749
3.194000 1.979020 -1.030696
3.195000 1.977989 -1.031643
3.196000 1.976957 -1.032588
3.197000 1.975923 -1.033531
3.198000 1.974889 -1.034474
3.199000 1.973854 -1.035416
3.200000 1.972819 -1.036357
3.201000 1.971782 -1.037297
3.202000 1.970744 -1.038236
3.203000 1.969705 -1.039173
3.204000 1.968666 -1.040110
3.205000 1.967625 -1.041046
3.206000 1.966584 -1.041980
3.207000 1.965541 -1.042914
3.208000 1.964498 -1.043846
3.209000 1.963453 -1.044777
3.210000 1.962408 -1.045708
3.211000 1.961362 -1.046637
3.212000 1.960315 -1.047565
3.213000 1.959267 -1.048492
3.214000 1.958218 -1.049418
3.215000 1.957168 -1.050343
3.216000 1.956117 -1.051267
3.217000 1.955066 -1.052190
3.218000 1.954013 -1.053112
3.219000 1.952959 -1.054033
3.220000 1.951905 -1.054953
3.221000 1.950849 -1.055871
3.222000 1.949793 -1.056789
3.223000 1.948736 -1.057705
3.224000 1.947678 -1.058621
3.225000 1.946619 -1.059535
3.226000 1.945559 -1.060448
3.227000 1.944498 -1.061361
3.228000 1.943436 -1.062272
3.229000 1.942373 -1.063182
3.230000 1.941310 -1.064091
3.231000 1.940245 -1.064999
3.232000 1.939180 -1.065906
3.233000 1.938113 -1.066812
3.234000 1.937046 -1.067716
3.235000 1.935978 -1.068620
3.236000 1.934909 -1.069522
3.237000 1.933839 -1.070424
3.238000 1.932768 -1.071324
3.239000 1.931696 -1.072224
3.240000 1.930623 -1.073122
3.241000 1.929550 -1.074019
3.242000 1.928475 -1.074915
3.243000 1.927400 -1.075810
3.244000 1.926324 -1.076704
3.245000 1.925247 -1.077597
3.246000 1.924168 -1.078489
3.247000 1.923090 -1.079379
3.248000 1.922010 -1.080269
3.249000 1.920929 -1.081157
3.250000 1.919847 -1.082044
3.251000 1.918765 -1.082931
3.252000 1.917682 -1.083816
3.253000 1.916597 -1.084700
3.254000 1.915512 -1.085583
3.255000 1.914426 -1.086465
3.256000 1.913339 -1.087346
3.257000 1.912251 -1.088225
3.258000 1.911163 -1.089104
3.259000 1.910073 -1.089981
3.260000 1.908983 -1.090858
3.261000 1.907892 -1.091733
3.262000 1.906799 -1.092607
3.263000 1.905706 -1.093480
3.264000 1.904612 -1.094352
3.265000 1.903518 -1.095223
3.266000 1.902422 -1.096093
3.267000 1.901325 -1.096962
3.268000 1.900228 -1.097829
3.269000 1.899130 -1.098696
3.270000 1.898031 -1.099561
3.271000 1.896931 -1.100425
3.272000 1.895830 -1.101288
3.273000 1.894728 -1.102150
3.274000 1.893625 -1.103011
3.275000 1.892522 -1.103871
3.276000 1.891418 -1.104730
3.277000 1.890313 -1.105587
3.278000 1.889207 -1.106444
3.279000 1.888100 -1.107299
3.280000 1.886992 -1.108153
3.281000 1.885883 -1.109006
3.282000 1.884774 -1.109858
3.283000 1.883664 -1.110709
3.284000 1.882553 -1.111559
3.285000 1.881441 -1.112408
3.286000 1.880328 -1.113255
3.287000 1.879214 -1.114101
3.288000 1.878100 -1.114947
3.289000 1.876984 -1.115791
3.290000 1.875868 -1.116634
3.291000 1.874751 -1.117476
3.292000 1.873633 -1.118316
3.293000 1.872514 -1.119156
3.294000 1.871395 -1.119994
3.295000 1.870274 -1.120832
3.296000 1.869153 -1.121668
3.297000 1.868031 -1.122503
3.298000 1.866908 -1.123337
3.299000 1.865784 -1.124170
3.300000 1.864660 -1.125002
3.301000 1.863534 -1.125832
3.302000 1.862408 -1.126661
3.303000 1.861281 -1.127490
3.304000 1.860153 -1.128317
3.305000 1.859024 -1.129143
3.306000 1.857895 -1.129968
3.307000 1.856764 -1.130791
3.308000 1.855633 -1.131614
3.309000 1.854501 -1.132435
3.310000 1.853368 -1.133256
3.311000 1.852235 -1.134075
3.312000 1.851100 -1.134893
3.313000 1.849965 -1.135710
3.314000 1.848829 -1.136525
3.315000 1.847692 -1.137340
3.316000 1.846554 -1.138153
3.317000 1.845415 -1.138966
3.318000 1.844276 -1.139777
3.319000 1.843136 -1.140587
3.320000 1.841995 -1.141396
3.321000 1.840853 -1.142203
3.322000 1.839711 -1.143010
3.323000 1.838567 -1.143815
3.324000 1.837423 -1.144619
3.325000 1.836278 -1.145422
3.326000 1.835132 -1.146224
3.327000 1.833985 -1.147025
3.328000 1.832838 -1.147824
3.329000 1.831690 -1.148623
3.330000 1.830541 -1.149420
3.331000 1.829391 -1.150216
3.332000 1.828240 -1.151011
3.333000 1.827089 -1.151805
3.334000 1.825937 -1.152598
3.335000 1.824784 -1.153389
3.336000 1.823630 -1.154179
3.337000 1.822475 -1.154968
3.338000 1.821320 -1.155756
3.339000 1.820164 -1.156543
3.340000 1.819007 -1.157329
3.341000 1.817849 -1.158113
3.342000 1.816691 -1.158897
3.343000 1.815531 -1.159679
3.344000 1.814371 -1.160460
3.345000 1.813210 -1.161239
3.346000 1.812049 -1.162018
3.347000 1.810886 -1.162795
3.348000 1.809723 -1.163572
3.349000 1.808559 -1.164347
3.350000 1.807395 -1.165121
3.351000 1.806229 -1.165894
3.352000 1.805063 -1.166665
3.353000 1.803896 -1.167435
3.354000 1.802728 -1.168205
3.355000 1.801559 -1.168973
3.356000 1.800390 -1.169740
3.357000 1.799220 -1.170505
3.358000 1.798049 -1.171270
3.359000 1.796877 -1.172033
3.360000 1.795705 -1.172795
3.361000 1.794532 -1.173556
3.362000 1.793358 -1.174316
3.363000 1.792183 -1.175074
3.364000 1.791008 -1.175832
3.365000 1.789831 -1.176588
3.366000 1.788654 -1.177343
3.367000 1.787477 -1.178097
3.368000 1.786298 -1.178849
3.369000 1.785119 -1.179601
3.370000 1.783939 -1.180351
3.371000 1.782758 -1.181100
3.372000 1.781577 -1.181848
3.373000 1.780395 -1.182595
3.374000 1.779212 -1.183340
3.375000 1.778028 -1.184085
3.376000 1.776843 -1.184828
3.377000 1.775658 -1.185570
3.378000 1.774472 -1.186310
3.379000 1.773286 -1.187050
3.380000 1.772098 -1.187788
3.381000 1.770910 -1.188525
3.382000 1.769721 -1.189261
3.383000 1.768532 -1.189996
3.384000 1.767341 -1.190729
3.385000 1.766150 -1.191462
3.386000 1.764958 -1.192193
3.387000 1.763766 -1.192923
3.388000 1.762572 -1.193652
3.389000 1.761378 -1.194379
3.390000 1.760184 -1.195105
3.391000 1.758988 -1.195830
3.392000 1.757792 -1.196554
3.393000 1.756595 -1.197277
3.394000 1.755397 -1.197999
3.395000 1.754199 -1.198719
3.396000 1.753000 -1.199438
3.397000 1.751800 -1.200156
3.398000 1.750600 -1.200872
3.399000 1.749398 -1.201588
3.400000 1.748197 -1.202302
3.401000 1.746994 -1.203015
3.402000 1.745791 -1.203727
3.403000 1.744586 -1.204437
3.404000 1.743382 -1.205147
3.405000 1.742176 -1.205855
3.406000 1.740970 -1.206562
3.407000 1.739763 -1.207268
3.408000 1.738555 -1.207972
3.409000 1.737347 -1.208675
3.410000 1.736138 -1.209377
3.411000 1.734928 -1.210078
3.412000 1.733718 -1.210778
3.413000 1.732507 -1.211476
3.414000 1.731295 -1.212173
3.415000 1.730082 -1.212869
3.416000 1.728869 -1.213564
3.417000 1.727655 -1.214258
3.418000 1.726441 -1.214950
3.419000 1.725225 -1.215641
3.420000 1.724009 -1.216331
3.421000 1.722793 -1.217019
3.422000 1.721575 -1.217707
3.423000 1.720357 -1.218393
3.424000 1.719139 -1.219078
3.425000 1.717919 -1.219761
3.426000 1.716699 -1.220444
3.427000 1.715478 -1.221125
3.428000 1.714257 -1.221805
3.429000 1.713035 -1.222484
3.430000 1.711812 -1.223161
3.431000 1.710588 -1.223838
3.432000 1.709364 -1.224513
3.433000 1.708139 -1.225187
3.434000 1.706914 -1.225859
3.435000 1.705688 -1.226531
3.436000 1.704461 -1.227201
3.437000 1.703233 -1.227870
3.438000 1.702005 -1.228537
3.439000 1.700776 -1.229204
3.440000 1.699547 -1.229869
3.441000 1.698316 -1.230533
3.442000 1.697085 -1.231195
3.443000 1.695854 -1.231857
3.444000 1.694622 -1.232517
3.445000 1.693389 -1.233176
3.446000 1.692155 -1.233834
3.447000 1.690921 -1.234490
3.448000 1.689686 -1.235145
3.449000 1.688451 -1.235799
3.450000 1.687215 -1.236452
3.451000 1.685978 -1.237104
3.452000 1.684741 -1.237754
3.453000 1.683503 -1.238403
3.454000 1.682264 -1.239051
3.455000 1.681024 -1.239697
3.456000 1.679784 -1.240342
3.457000 1.678544 -1.240986
3.458000 1.677302 -1.241629
3.459000 1.676061 -1.242271
3.460000 1.674818 -1.242911
3.461000 1.673575 -1.243550
3.462000 1.672331 -1.244188
3.463000 1.671086 -1.244824
3.464000 1.669841 -1.245459
3.465000 1.668595 -1.246093
3.466000 1.667349 -1.246726
3.467000 1.666102 -1.247357
3.468000 1.664854 -1.247988
3.469000 1.663606 -1.248617
3.470000 1.662357 -1.249244
3.471000 1.661107 -1.249871
3.472000 1.659857 -1.250496
3.473000 1.658606 -1.251120
3.474000 1.657355 -1.251742
3.475000 1.656103 -1.252364
3.476000 1.654850 -1.252984
3.477000 1.653597 -1.253603
3.478000 1.652343 -1.254220
3.479000 1.651089 -1.254837
3.480000 1.649833 -1.255452
3.481000 1.648578 -1.256065
3.482000 1.647321 -1.256678
3.483000 1.646064 -1.257289
3.484000 1.644807 -1.257899
3.485000 1.643549 -1.258508
3.486000 1.642290 -1.259115
3.487000 1.641030 -1.259722
3.488000 1.639770 -1.260326
3.489000 1.638510 -1.260930
3.490000 1.637248 -1.261532
3.491000 1.635987 -1.262134
3.492000 1.634724 -1.262733
3.493000 1.633461 -1.263332
3.494000 1.632198 -1.263929
3.495000 1.630933 -1.264525
3.496000 1.629668 -1.265120
3.497000 1.628403 -1.265713
3.498000 1.627137 -1.266306
3.499000 1.625870 -1.266896
3.500000 1.624603 -1.267486
3.501000 1.623335 -1.268074
3.502000 1.622067 -1.268662
3.503000 1.620798 -1.269247
3.504000 1.619529 -1.269832
3.505000 1.618258 -1.270415
3.506000 1.616988 -1.270997
3.507000 1.615716 -1.271578
3.508000 1.614445 -1.272157
3.509000 1.613172 -1.272735
3.510000 1.611899 -1.273312
3.511000 1.610626 -1.273887
3.512000 1.609351 -1.274462
3.513000 1.608077 -1.275035
3.514000 1.606801 -1.275606
3.515000 1.605525 -1.276177
3.516000 1.604249 -1.276746
3.517000 1.602972 -1.277314
3.518000 1.601694 -1.277880
3.519000 1.600416 -1.278445
3.520000 1.599137 -1.279009
3.521000 1.597858 -1.279572
3.522000 1.596578 -1.280133
3.523000 1.595298 -1.280694
3.524000 1.594017 -1.281252
3.525000 1.592735 -1.281810
3.526000 1.591453 -1.282366
3.527000 1.590171 -1.282921
3.528000 1.588887 -1.283475
3.529000 1.587604 -1.284027
3.530000 1.586319 -1.284578
3.531000 1.585035 -1.285128
3.532000 1.583749 -1.285676
3.533000 1.582463 -1.286223
3.534000 1.581177 -1.286769
3.535000 1.579890 -1.287314
3.536000 1.578602 -1.287857
3.537000 1.577314 -1.288399
3.538000 1.576025 -1.288940
3.539000 1.574736 -1.289479
3.540000 1.573446 -1.290017
3.541000 1.572156 -1.290554
3.542000 1.570865 -1.291089
3.543000 1.569574 -1.291623
3.544000 1.568282 -1.292156
3.545000 1.566990 -1.292688
3.546000 1.565697 -1.293218
3.547000 1.564403 -1.293747
3.548000 1.563109 -1.294275
3.549000 1.561815 -1.294801
3.550000 1.560519 -1.295326
3.551000 1.559224 -1.295850
3.552000 1.557928 -1.296372
3.553000 1.556631 -1.296893
3.554000 1.555334 -1.297413
3.555000 1.554036 -1.297932
3.556000 1.552738 -1.298449
3.557000 1.551439 -1.298965
3.558000 1.550140 -1.299479
3.559000 1.548840 -1.299993
3.560000 1.547540 -1.300504
3.561000 1.546239 -1.301015
3.562000 1.544938 -1.301524
3.563000 1.543636 -1.302032
3.564000 1.542334 -1.302539
3.565000 1.541031 -1.303045
3.566000 1.539728 -1.303549
3.567000 1.538424 -1.304051
3.568000 1.537120 -1.304553
3.569000 1.535815 -1.305053
3.570000 1.534510 -1.305552
3.571000 1.533204 -1.306049
3.572000 1.531898 -1.306546
3.573000 1.530591 -1.307040
3.574000 1.529284 -1.307534
3.575000 1.527976 -1.308026
3.576000 1.526668 -1.308517
3.577000 1.525359 -1.309007
3.578000 1.524050 -1.309495
3.579000 1.522740 -1.309982
3.580000 1.521430 -1.310468
3.581000 1.520119 -1.310952
3.582000 1.518808 -1.311435
3.583000 1.517496 -1.311917
3.584000 1.516184 -1.312397
3.585000 1.514871 -1.312876
3.586000 1.513558 -1.313354
3.587000 1.512245 -1.313830
3.588000 1.510930 -1.314305
3.589000 1.509616 -1.314779
3.590000 1.508301 -1.315251
3.591000 1.506985 -1.315722
3.592000 1.505669 -1.316192
3.593000 1.504353 -1.316661
3.594000 1.503036 -1.317128
3.595000 1.501719 -1.317593
3.596000 1.500401 -1.318058
3.597000 1.499083 -1.318521
3.598000 1.497764 -1.318983
3.599000 1.496445 -1.319443
3.600000 1.495125 -1.319902
3.601000 1.493805 -1.320360
3.602000 1.492484 -1.320817
3.603000 1.491163 -1.321272
3.604000 1.489842 -1.321726
3.605000 1.488520 -1.322178
3.606000 1.487197 -1.322629
3.607000 1.485875 -1.323079
3.608000 1.484551 -1.323528
3.609000 1.483227 -1.323975
3.610000 1.481903 -1.324421
3.611000 1.480579 -1.324865
3.612000 1.479254 -1.325308
3.613000 1.477928 -1.325750
3.614000 1.476602 -1.326190
3.615000 1.475276 -1.326630
3.616000 1.473949 -1.327067
3.617000 1.472622 -1.327504
3.618000 1.471294 -1.327939
3.619000 1.469966 -1.328373
3.620000 1.468637 -1.328805
3.621000 1.467308 -1.329236
3.622000 1.465979 -1.329666
3.623000 1.464649 -1.330094
3.624000 1.463318 -1.330522
3.625000 1.461988 -1.330947
3.626000 1.460656 -1.331372
3.627000 1.459325 -1.331795
3.628000 1.457993 -1.332216
3.629000 1.456660 -1.332637
3.630000 1.455328 -1.333056
3.631000 1.453994 -1.333474
3.632000 1.452661 -1.333890
3.633000 1.451327 -1.334305
3.634000 1.449992 -1.334719
3.635000 1.448657 -1.335131
3.636000 1.447322 -1.335542
3.637000 1.445986 -1.335951
3.638000 1.444650 -1.336360
3.639000 1.443313 -1.336767
3.640000 1.441976 -1.337172
3.641000 1.440639 -1.337576
3.642000 1.439301 -1.337979
3.643000 1.437963 -1.338381
3.644000 1.436624 -1.338781
3.645000 1.435285 -1.339180
3.646000 1.433946 -1.339577
3.647000 1.432606 -1.339974
3.648000 1.431266 -1.340368
3.649000 1.429926 -1.340762
3.650000 1.428585 -1.341154
3.651000 1.427243 -1.341545
3.652000 1.425902 -1.341934
3.653000 1.424559 -1.342322
3.654000 1.423217 -1.342709
3.655000 1.421874 -1.343094
3.656000 1.420531 -1.343478
3.657000 1.419187 -1.343861
3.658000 1.417843 -1.344242
3.659000 1.416499 -1.344622
3.660000 1.415154 -1.345000
3.661000 1.413809 -1.345377
3.662000 1.412463 -1.345753
3.663000 1.411117 -1.346128
3.664000 1.409771 -1.346501
3.665000 1.408424 -1.346873
3.666000 1.407077 -1.347243
3.667000 1.405730 -1.347612
