3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 12.500000
3.743479 12.500000
3.828558 17.968750
3.913637 14.062500
3.998716 19.531250
4.083795 16.406250
4.168874 19.531250
4.253953 14.062500
4.339032 14.453125
4.424111 23.046875
4.509190 16.406250
4.594269 23.828125
4.679348 18.750000
4.764428 27.343750
4.849507 34.765625
4.934586 21.484375
5.019665 26.171875
5.104744 29.296875
5.189823 28.125000
5.274902 32.031250
5.359981 26.562500
5.445060 23.828125
5.530139 37.890625
5.615218 33.593750
5.700297 26.953125
5.785376 33.984375
5.870455 32.812500
5.955534 41.015625
6.040613 32.031250
6.125693 32.421875
6.210772 47.265625
6.295851 38.671875
6.380930 39.062500
6.466009 44.531250
6.551088 40.234375
6.636167 45.312500
6.721246 48.046875
6.806325 52.734375
6.891404 43.750000
6.976483 44.140625
7.061562 43.359375
7.146641 48.828125
7.231720 52.343750
7.316799 48.046875
7.401878 51.562500
7.486958 58.593750
7.572037 51.562500
7.657116 64.843750
7.742195 76.171875
7.827274 63.671875
7.912353 55.468750
7.997432 68.359375
8.082511 62.500000
8.167590 73.828125
8.252669 80.468750
8.337748 70.312500
8.422827 72.265625
8.507906 71.875000
8.592985 81.250000
8.678064 71.093750
8.763143 67.968750
8.848223 83.203125
8.933302 96.484375
9.018381 73.046875
9.103460 94.140625
9.188539 95.312500
9.273618 76.171875
9.358697 85.937500
9.443776 106.640625
9.528855 92.578125
9.613934 98.046875
9.699013 109.765625
9.784092 108.593750
9.869171 95.312500
9.954250 93.359375
10.039329 97.265625
10.124409 102.343750
10.209488 110.546875
10.294567 113.671875
10.379646 111.718750
10.464725 112.109375
10.549804 116.406250
10.634883 105.468750
10.719962 106.250000
10.805041 129.296875
10.890120 102.343750
10.975199 136.328125
11.060278 129.687500
11.145357 115.234375
11.230436 125.781250
11.315515 143.359375
11.400594 142.968750
11.485674 148.046875
11.570753 145.312500
11.655832 134.375000
11.740911 143.359375
11.825990 147.656250
11.911069 131.250000
11.996148 156.640625
12.081227 134.765625
12.166306 134.375000
12.251385 154.296875
12.336464 154.687500
12.421543 156.250000
12.506622 151.171875
12.591701 141.015625
12.676780 161.328125
12.761859 189.062500
12.846939 178.906250
12.932018 162.500000
13.017097 169.921875
13.102176 189.453125
13.187255 211.328125
13.272334 187.890625
13.357413 186.718750
13.442492 189.843750
13.527571 204.687500
13.612650 197.656250
13.697729 201.953125
13.782808 180.078125
13.867887 212.890625
13.952966 196.484375
14.038045 215.625000
14.123124 203.906250
14.208204 219.921875
14.293283 216.796875
14.378362 209.375000
14.463441 225.781250
14.548520 241.796875
14.633599 238.671875
14.718678 226.171875
14.803757 218.750000
14.888836 214.062500
14.973915 208.984375
15.058994 240.625000
15.144073 214.843750
15.229152 217.187500
15.314231 218.359375
15.399310 216.796875
15.484389 191.015625
15.569469 216.406250
15.654548 206.640625
15.739627 204.296875
15.824706 210.546875
15.909785 190.625000
15.994864 189.843750
16.079943 203.515625
16.165022 217.578125
16.250101 186.718750
16.335180 178.515625
16.420259 172.656250
16.505338 223.046875
16.590417 179.687500
16.675496 191.015625
16.760575 182.812500
16.845654 175.781250
16.930734 173.046875
17.015813 178.906250
17.100892 182.421875
17.185971 176.562500
17.271050 144.921875
17.356129 169.531250
17.441208 169.921875
17.526287 170.703125
17.611366 150.781250
17.696445 159.375000
17.781524 150.781250
17.866603 158.984375
17.951682 169.140625
18.036761 155.078125
18.121840 151.562500
18.206920 164.453125
18.291999 132.031250
18.377078 135.546875
18.462157 136.328125
18.547236 126.171875
18.632315 135.156250
18.717394 135.156250
18.802473 141.015625
18.887552 111.328125
18.972631 121.093750
19.057710 131.250000
19.142789 128.906250
19.227868 110.156250
19.312947 114.453125
19.398026 96.093750
19.483105 102.734375
19.568185 111.718750
19.653264 100.000000
19.738343 109.375000
19.823422 83.593750
19.908501 83.984375
19.993580 83.203125
20.078659 72.265625
20.163738 83.593750
20.248817 76.171875
20.333896 70.312500
20.418975 78.906250
20.504054 84.765625
20.589133 65.234375
20.674212 56.640625
20.759291 55.859375
20.844370 45.703125
20.929450 54.687500
21.014529 51.171875
21.099608 44.531250
21.184687 54.687500
21.269766 44.531250
21.354845 50.000000
21.439924 43.359375
21.525003 33.984375
21.610082 32.812500
21.695161 39.843750
21.780240 32.421875
21.865319 30.078125
21.950398 25.000000
22.035477 23.828125
22.120556 25.390625
22.205635 20.312500
22.290715 25.781250
22.375794 29.296875
22.460873 18.750000
22.545952 16.015625
22.631031 17.968750
22.716110 10.937500
22.801189 11.718750
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.546875
23.226584 8.984375
23.311663 10.937500
23.396742 7.031250
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.468750
23.822138 4.296875
23.907217 6.250000
23.992296 5.078125
24.077375 5.468750
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.906250
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 12.890625
3.743479 12.500000
3.828558 17.968750
3.913637 14.062500
3.998716 19.531250
4.083795 16.796875
4.168874 19.531250
4.253953 14.062500
4.339032 14.843750
4.424111 23.046875
4.509190 16.796875
4.594269 23.828125
4.679348 18.750000
4.764428 27.343750
4.849507 34.765625
4.934586 21.484375
5.019665 26.171875
5.104744 29.296875
5.189823 28.906250
5.274902 32.031250
5.359981 26.562500
5.445060 24.218750
5.530139 37.890625
5.615218 33.593750
5.700297 26.953125
5.785376 33.984375
5.870455 33.203125
5.955534 41.015625
6.040613 32.031250
6.125693 32.421875
6.210772 47.656250
6.295851 38.671875
6.380930 39.062500
6.466009 44.921875
6.551088 40.234375
6.636167 46.093750
6.721246 49.218750
6.806325 52.734375
6.891404 43.750000
6.976483 44.140625
7.061562 43.750000
7.146641 49.218750
7.231720 52.343750
7.316799 48.046875
7.401878 51.562500
7.486958 58.593750
7.572037 51.562500
7.657116 64.843750
7.742195 77.343750
7.827274 63.671875
7.912353 55.468750
7.997432 68.750000
8.082511 62.890625
8.167590 73.828125
8.252669 80.468750
8.337748 70.312500
8.422827 72.265625
8.507906 72.265625
8.592985 81.640625
8.678064 71.484375
8.763143 68.750000
8.848223 83.593750
8.933302 96.484375
9.018381 74.218750
9.103460 94.531250
9.188539 95.703125
9.273618 76.953125
9.358697 86.328125
9.443776 107.421875
9.528855 93.750000
9.613934 98.437500
9.699013 110.546875
9.784092 108.593750
9.869171 95.703125
9.954250 94.531250
10.039329 98.046875
10.124409 102.734375
10.209488 110.546875
10.294567 113.671875
10.379646 112.109375
10.464725 113.281250
10.549804 116.796875
10.634883 105.468750
10.719962 106.640625
10.805041 129.296875
10.890120 102.734375
10.975199 137.109375
11.060278 130.078125
11.145357 115.234375
11.230436 127.343750
11.315515 144.140625
11.400594 144.140625
11.485674 148.046875
11.570753 145.312500
11.655832 134.765625
11.740911 143.750000
11.825990 148.437500
11.911069 131.640625
11.996148 156.640625
12.081227 134.765625
12.166306 135.156250
12.251385 154.687500
12.336464 155.859375
12.421543 156.250000
12.506622 151.953125
12.591701 142.187500
12.676780 161.328125
12.761859 189.453125
12.846939 178.906250
12.932018 162.890625
13.017097 170.312500
13.102176 190.625000
13.187255 211.718750
13.272334 188.281250
13.357413 187.109375
13.442492 190.234375
13.527571 205.859375
13.612650 198.046875
13.697729 202.734375
13.782808 181.640625
13.867887 214.062500
13.952966 197.265625
14.038045 216.015625
14.123124 205.078125
14.208204 219.921875
14.293283 218.359375
14.378362 210.156250
14.463441 226.171875
14.548520 243.750000
14.633599 238.671875
14.718678 227.343750
14.803757 220.312500
14.888836 214.843750
14.973915 210.546875
15.058994 241.406250
15.144073 216.406250
15.229152 217.968750
15.314231 218.750000
15.399310 217.968750
15.484389 191.796875
15.569469 217.187500
15.654548 206.640625
15.739627 205.078125
15.824706 210.546875
15.909785 190.625000
15.994864 191.406250
16.079943 204.296875
16.165022 217.968750
16.250101 187.109375
16.335180 178.906250
16.420259 174.218750
16.505338 224.218750
16.590417 180.859375
16.675496 192.968750
16.760575 183.984375
16.845654 176.171875
16.930734 173.437500
17.015813 179.687500
17.100892 183.984375
17.185971 176.953125
17.271050 144.921875
17.356129 170.312500
17.441208 170.703125
17.526287 171.875000
17.611366 151.171875
17.696445 160.156250
17.781524 151.171875
17.866603 158.984375
17.951682 169.531250
18.036761 155.468750
18.121840 152.734375
18.206920 165.625000
18.291999 132.421875
18.377078 136.718750
18.462157 136.718750
18.547236 126.171875
18.632315 135.937500
18.717394 135.546875
18.802473 142.578125
18.887552 111.328125
18.972631 121.484375
19.057710 131.640625
19.142789 129.687500
19.227868 110.156250
19.312947 115.234375
19.398026 96.093750
19.483105 103.125000
19.568185 112.109375
19.653264 100.000000
19.738343 109.765625
19.823422 84.375000
19.908501 84.375000
19.993580 83.203125
20.078659 72.656250
20.163738 83.593750
20.248817 76.562500
20.333896 70.703125
20.418975 79.296875
20.504054 85.156250
20.589133 65.234375
20.674212 56.640625
20.759291 55.859375
20.844370 46.093750
20.929450 55.078125
21.014529 51.562500
21.099608 44.531250
21.184687 55.078125
21.269766 44.921875
21.354845 50.000000
21.439924 43.359375
21.525003 33.984375
21.610082 33.593750
21.695161 39.843750
21.780240 32.421875
21.865319 30.078125
21.950398 25.390625
22.035477 23.828125
22.120556 25.781250
22.205635 20.703125
22.290715 25.781250
22.375794 29.687500
22.460873 18.750000
22.545952 16.406250
22.631031 18.359375
22.716110 10.937500
22.801189 11.718750
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.546875
23.226584 8.984375
23.311663 10.937500
23.396742 7.031250
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.468750
23.822138 4.296875
23.907217 6.250000
23.992296 5.078125
24.077375 5.468750
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.390625
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.906250
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 12.890625
3.743479 12.500000
3.828558 17.968750
3.913637 14.062500
3.998716 19.531250
4.083795 16.796875
4.168874 19.531250
4.253953 14.062500
4.339032 14.843750
4.424111 23.046875
4.509190 16.796875
4.594269 24.218750
4.679348 18.750000
4.764428 27.343750
4.849507 34.765625
4.934586 21.484375
5.019665 26.171875
5.104744 29.296875
5.189823 29.296875
5.274902 32.031250
5.359981 26.953125
5.445060 24.218750
5.530139 38.281250
5.615218 33.593750
5.700297 26.953125
5.785376 33.984375
5.870455 33.203125
5.955534 41.406250
6.040613 32.031250
6.125693 32.812500
6.210772 47.656250
6.295851 39.062500
6.380930 39.453125
6.466009 44.921875
6.551088 40.234375
6.636167 46.875000
6.721246 49.218750
6.806325 53.125000
6.891404 43.750000
6.976483 44.921875
7.061562 43.750000
7.146641 49.218750
7.231720 52.734375
7.316799 48.046875
7.401878 51.562500
7.486958 58.593750
7.572037 51.953125
7.657116 65.234375
7.742195 77.343750
7.827274 64.453125
7.912353 55.859375
7.997432 69.531250
8.082511 63.281250
8.167590 74.218750
8.252669 81.250000
8.337748 70.312500
8.422827 72.656250
8.507906 72.265625
8.592985 82.031250
8.678064 71.484375
8.763143 68.750000
8.848223 83.984375
8.933302 97.656250
9.018381 74.218750
9.103460 95.312500
9.188539 96.093750
9.273618 77.343750
9.358697 86.718750
9.443776 107.812500
9.528855 93.750000
9.613934 98.828125
9.699013 110.937500
9.784092 108.593750
9.869171 96.093750
9.954250 94.531250
10.039329 98.437500
10.124409 103.125000
10.209488 112.109375
10.294567 113.671875
10.379646 112.109375
10.464725 113.671875
10.549804 116.796875
10.634883 106.250000
10.719962 107.421875
10.805041 130.078125
10.890120 102.734375
10.975199 137.109375
11.060278 130.078125
11.145357 116.406250
11.230436 127.343750
11.315515 144.921875
11.400594 144.531250
11.485674 149.218750
11.570753 145.703125
11.655832 135.546875
11.740911 145.312500
11.825990 148.828125
11.911069 132.421875
11.996148 157.031250
12.081227 134.765625
12.166306 135.156250
12.251385 155.468750
12.336464 155.859375
12.421543 157.421875
12.506622 152.343750
12.591701 142.578125
12.676780 162.500000
12.761859 190.625000
12.846939 180.078125
12.932018 163.671875
13.017097 171.093750
13.102176 191.015625
13.187255 213.671875
13.272334 188.671875
13.357413 188.281250
13.442492 191.406250
13.527571 205.859375
13.612650 198.437500
13.697729 204.296875
13.782808 182.421875
13.867887 214.453125
13.952966 197.656250
14.038045 216.015625
14.123124 205.859375
14.208204 220.312500
14.293283 219.140625
14.378362 210.937500
14.463441 227.734375
14.548520 244.921875
14.633599 239.843750
14.718678 228.515625
14.803757 221.484375
14.888836 216.796875
14.973915 211.718750
15.058994 242.187500
15.144073 216.796875
15.229152 218.750000
15.314231 218.750000
15.399310 217.968750
15.484389 192.578125
15.569469 218.359375
15.654548 207.031250
15.739627 205.468750
15.824706 211.328125
15.909785 192.578125
15.994864 191.796875
16.079943 204.687500
16.165022 219.531250
16.250101 187.500000
16.335180 178.906250
16.420259 175.000000
16.505338 225.390625
16.590417 182.031250
16.675496 192.968750
16.760575 185.156250
16.845654 176.953125
16.930734 174.609375
17.015813 180.468750
17.100892 184.765625
17.185971 178.125000
17.271050 145.312500
17.356129 171.093750
17.441208 170.703125
17.526287 172.656250
17.611366 151.953125
17.696445 160.937500
17.781524 152.734375
17.866603 158.984375
17.951682 170.312500
18.036761 155.859375
18.121840 153.125000
18.206920 165.625000
18.291999 133.203125
18.377078 137.500000
18.462157 137.109375
18.547236 126.562500
18.632315 136.328125
18.717394 136.328125
18.802473 142.968750
18.887552 111.718750
18.972631 121.875000
19.057710 133.203125
19.142789 130.078125
19.227868 110.546875
19.312947 115.234375
19.398026 96.875000
19.483105 103.125000
19.568185 112.500000
19.653264 100.390625
19.738343 110.156250
19.823422 84.375000
19.908501 84.765625
19.993580 83.203125
20.078659 72.656250
20.163738 83.984375
20.248817 76.953125
20.333896 71.093750
20.418975 79.296875
20.504054 85.937500
20.589133 65.234375
20.674212 57.031250
20.759291 56.640625
20.844370 46.093750
20.929450 55.468750
21.014529 52.343750
21.099608 44.531250
21.184687 55.468750
21.269766 44.921875
21.354845 50.781250
21.439924 43.359375
21.525003 33.984375
21.610082 33.984375
21.695161 39.843750
21.780240 32.812500
21.865319 30.468750
21.950398 25.390625
22.035477 23.828125
22.120556 25.781250
22.205635 20.703125
22.290715 26.171875
22.375794 29.687500
22.460873 18.750000
22.545952 16.406250
22.631031 18.359375
22.716110 10.937500
22.801189 11.718750
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.546875
23.226584 8.984375
23.311663 10.937500
23.396742 7.031250
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.468750
23.822138 4.296875
23.907217 6.250000
23.992296 5.078125
24.077375 5.468750
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
