708.890000 1.100000 8.978315 4.681052 -2596.810396
709.020000 1.100000 9.609921 4.968146 -2584.020149
709.150000 1.100000 9.635493 4.979769 -2595.687988
709.280000 1.100000 9.970259 5.131936 -2584.927415
709.410000 1.100000 10.264667 5.265758 -2581.405620
709.540000 1.100000 10.478493 5.362951 -2567.835050
709.670000 1.100000 10.918631 5.563014 -2583.219634
709.800000 1.100000 9.771949 5.041795 -2573.617021
709.930000 1.100000 9.998913 5.144961 -2573.358603
710.060000 1.100000 10.962180 5.582809 -2571.061417
710.190000 1.100000 10.236281 5.252855 -2589.701625
710.320000 1.100000 10.291599 5.278000 -2577.274197
710.450000 1.100000 11.392681 5.778492 -2566.126366
710.580000 1.100000 10.140239 5.209199 -2604.077903
710.710000 1.100000 9.443277 4.892399 -2599.070122
710.840000 1.100000 9.648185 4.985539 -2586.307155
710.970000 1.100000 10.133729 5.206240 -2597.792944
711.100000 1.100000 9.261110 4.809596 -2623.830926
711.230000 1.100000 9.103119 4.737781 -2619.677396
711.360000 1.100000 9.584465 4.956575 -2591.240135
711.490000 1.100000 10.482619 5.364827 -2589.959334
711.620000 1.100000 10.403332 5.328787 -2590.895105
711.750000 1.100000 9.366274 4.857397 -2608.319969
711.880000 1.100000 8.949296 4.667862 -2604.903534
712.010000 1.100000 9.692533 5.005697 -2598.629191
712.140000 1.100000 10.022055 5.155479 -2615.310659
712.270000 1.100000 7.948251 4.212842 -2650.948543
712.400000 1.100000 7.134262 3.842846 -2658.869263
712.530000 1.100000 7.160777 3.854898 -2637.764305
712.660000 1.100000 7.301437 3.918835 -2647.633444
712.790000 1.100000 7.803581 4.147082 -2621.553356
712.920000 1.100000 7.602340 4.055609 -2618.600161
713.050000 1.100000 8.852671 4.623941 -2615.845557
713.180000 1.100000 8.429749 4.431704 -2630.016066
713.310000 1.100000 8.859211 4.626914 -2620.466876
713.440000 1.100000 8.792358 4.596526 -2616.341475
713.570000 1.100000 8.380508 4.409322 -2637.966355
713.700000 1.100000 8.310565 4.377529 -2611.735029
713.830000 1.100000 8.365141 4.402337 -2635.952552
713.960000 1.100000 8.531334 4.477879 -2627.115047
714.090000 1.100000 8.541796 4.482635 -2621.871382
714.220000 1.100000 8.477535 4.453425 -2615.617397
714.350000 1.100000 9.680804 5.000366 -2625.805173
714.480000 1.100000 8.806775 4.603080 -2626.932098
714.610000 1.100000 7.757220 4.126009 -2639.608968
714.740000 1.100000 7.672313 4.087415 -2634.980863
714.870000 1.100000 7.462621 3.992100 -2652.924712
715.000000 1.100000 6.680941 3.636791 -2650.782804
715.130000 1.100000 7.456280 3.989218 -2645.494343
715.260000 1.100000 7.599925 4.054511 -2650.639889
715.390000 1.100000 7.086676 3.821216 -2648.449261
715.520000 1.100000 6.630695 3.613952 -2659.570839
715.650000 1.100000 6.550661 3.577573 -2668.813481
715.780000 1.100000 6.181643 3.409838 -2661.816223
715.910000 1.100000 6.445359 3.529709 -2652.829572
716.040000 1.100000 7.436588 3.980267 -2643.615436
716.170000 1.100000 7.625688 4.066222 -2644.130753
716.300000 1.100000 7.524136 4.020062 -2647.899041
716.430000 1.100000 8.368149 4.403704 -2628.540637
716.560000 1.100000 8.383242 4.410565 -2631.291393
716.690000 1.100000 8.485670 4.457123 -2608.835569
716.820000 1.100000 8.961444 4.673384 -2603.703858
716.950000 1.100000 9.654015 4.988188 -2615.493320
717.080000 1.100000 8.153923 4.306329 -2626.269395
717.210000 1.100000 8.951775 4.668988 -2630.087532
717.340000 1.100000 8.551511 4.487050 -2642.081141
717.470000 1.100000 7.659141 4.081428 -2652.869350
717.600000 1.100000 8.041195 4.255089 -2633.405217
717.730000 1.100000 8.350450 4.395659 -2630.728139
717.860000 1.100000 7.911614 4.196188 -2634.736177
717.990000 1.100000 8.814959 4.606799 -2615.038709
718.120000 1.100000 9.188709 4.776686 -2606.694708
718.250000 1.100000 8.305468 4.375213 -2631.894529
718.380000 1.100000 8.519058 4.472299 -2623.655864
718.510000 1.100000 8.853002 4.624092 -2621.309035
718.640000 1.100000 8.932048 4.660022 -2629.258064
718.770000 1.100000 7.909439 4.195200 -2620.880496
718.900000 1.100000 8.271042 4.359565 -2630.618106
719.030000 1.100000 8.445508 4.438867 -2630.381312
719.160000 1.100000 8.336167 4.389167 -2620.370394
719.290000 1.100000 8.605287 4.511494 -2623.292656
719.420000 1.100000 8.265279 4.356945 -2636.548459
719.550000 1.100000 8.145307 4.302412 -2629.121683
719.680000 1.100000 8.538038 4.480926 -2631.749457
719.810000 1.100000 8.497924 4.462693 -2640.940568
719.940000 1.100000 7.515719 4.016236 -2654.966255
720.070000 1.100000 7.302664 3.919393 -2662.732501
720.200000 1.100000 6.476854 3.544024 -2659.713571
720.330000 1.100000 7.097433 3.826106 -2649.851327
720.460000 1.100000 8.170225 4.313739 -2630.729358
720.590000 1.100000 8.064149 4.265522 -2628.840344
720.720000 1.100000 8.115686 4.288948 -2630.494435
720.850000 1.100000 8.848070 4.621850 -2622.698197
720.980000 1.100000 8.282450 4.364750 -2644.537484
721.110000 1.100000 7.877536 4.180698 -2660.204683
721.240000 1.100000 6.827250 3.703295 -2662.321289
721.370000 1.100000 6.092894 3.369497 -2633.991766
721.500000 1.100000 7.613064 4.060484 -2640.305676
721.630000 1.100000 7.447071 3.985032 -2656.734311
721.760000 1.100000 6.507025 3.557739 -2659.292019
721.890000 1.100000 6.861331 3.718787 -2666.950475
722.020000 1.100000 7.128166 3.840075 -2639.836908
722.150000 1.100000 9.018025 4.699102 -2630.349145
722.280000 1.100000 9.046862 4.712210 -2642.820555
722.410000 1.100000 8.977328 4.680603 -2615.286778
722.540000 1.100000 8.747830 4.576287 -2603.884004
722.670000 1.100000 8.118053 4.290024 -2627.031232
722.800000 1.100000 8.491017 4.459553 -2616.875877
722.930000 1.100000 8.464218 4.447372 -2631.722094
723.060000 1.100000 8.010294 4.241043 -2628.406862
723.190000 1.100000 8.485510 4.457050 -2629.991177
723.320000 1.100000 7.963965 4.219984 -2629.793164
723.450000 1.100000 7.258361 3.899255 -2648.286484
723.580000 1.100000 7.869981 4.177264 -2649.171841
723.710000 1.100000 7.048172 3.803715 -2632.066479
723.840000 1.100000 7.094321 3.824691 -2649.018871
723.970000 1.100000 7.310331 3.922878 -2658.047298
724.100000 1.100000 6.465551 3.538887 -2657.487635
724.230000 1.100000 6.501827 3.555376 -2651.929135
724.360000 1.100000 6.987561 3.776164 -2638.255044
724.490000 1.100000 7.207638 3.876199 -2667.800596
724.620000 1.100000 6.578528 3.590240 -2657.688494
724.750000 1.100000 6.486797 3.548544 -2657.540092
724.880000 1.100000 6.867899 3.721772 -2651.277694
725.010000 1.100000 6.809918 3.695417 -2658.778541
725.140000 1.100000 6.975291 3.770587 -2628.259776
725.270000 1.100000 7.945238 4.211472 -2633.150599
725.400000 1.100000 7.712223 4.105556 -2638.345301
725.530000 1.100000 6.514276 3.561034 -2651.836460
725.660000 1.100000 7.266762 3.903074 -2651.580373
725.790000 1.100000 6.237586 3.435266 -2674.996555
725.920000 1.100000 6.438362 3.526528 -2645.247568
726.050000 1.100000 7.381027 3.955012 -2646.596505
726.180000 1.100000 7.024019 3.792736 -2641.802086
726.310000 1.100000 7.375990 3.952723 -2646.628604
726.440000 1.100000 7.094305 3.824684 -2640.083984
726.570000 1.100000 7.037433 3.798833 -2646.603944
726.700000 1.100000 7.402612 3.964823 -2641.126072
726.830000 1.100000 7.715490 4.107041 -2631.893857
726.960000 1.100000 7.693063 4.096847 -2640.924457
727.090000 1.100000 6.744810 3.665823 -2641.341160
727.220000 1.100000 7.323191 3.928723 -2645.079319
727.350000 1.100000 7.353040 3.942291 -2640.356711
727.480000 1.100000 7.576170 4.043713 -2634.486761
727.610000 1.100000 8.490895 4.459498 -2617.908088
727.740000 1.100000 9.546137 4.939153 -2605.093831
727.870000 1.100000 8.994107 4.688231 -2618.056990
728.000000 1.100000 8.254940 4.352246 -2641.142205
728.130000 1.100000 8.138574 4.299352 -2642.458559
728.260000 1.100000 7.798150 4.144614 -2623.673703
728.390000 1.100000 9.369788 4.858995 -2610.081862
728.520000 1.100000 9.548508 4.940231 -2617.151925
728.650000 1.100000 9.786322 5.048328 -2611.175881
728.780000 1.100000 9.484205 4.911002 -2603.330808
728.910000 1.100000 9.609406 4.967912 -2595.371128
729.040000 1.100000 10.165849 5.220840 -2610.148168
729.170000 1.100000 9.767325 5.039693 -2608.690888
729.300000 1.100000 9.659040 4.990473 -2608.209541
729.430000 1.100000 9.927639 5.112563 -2603.263050
729.560000 1.100000 9.443721 4.892601 -2604.461835
729.690000 1.100000 9.619830 4.972650 -2622.771827
729.820000 1.100000 8.668290 4.540132 -2632.617966
729.950000 1.100000 8.829457 4.613390 -2631.282371
730.080000 1.100000 9.108541 4.740246 -2646.928862
730.210000 1.100000 7.582616 4.046644 -2672.771177
730.340000 1.100000 7.620979 4.064082 -2669.276493
730.470000 1.100000 6.134415 3.388370 -2672.482420
730.600000 1.100000 5.983414 3.319734 -2682.536334
730.730000 1.100000 6.310987 3.468630 -2674.215825
730.860000 1.100000 5.590871 3.141305 -2685.132986
730.990000 1.100000 6.217278 3.426035 -2670.658590
731.120000 1.100000 6.471874 3.541761 -2651.374474
731.250000 1.100000 7.930857 4.204935 -2645.698813
731.380000 1.100000 8.711251 4.559659 -2627.254577
731.510000 1.100000 9.006983 4.694083 -2630.197066
731.640000 1.100000 8.830827 4.614012 -2627.049924
731.770000 1.100000 9.891563 5.096165 -2616.957446
731.900000 1.100000 8.719632 4.563469 -2623.665715
732.030000 1.100000 8.183373 4.319715 -2652.483966
732.160000 1.100000 7.513917 4.015417 -2653.503958
732.290000 1.100000 6.514795 3.561271 -2662.750958
732.420000 1.100000 6.831492 3.705224 -2662.112491
732.550000 1.100000 6.837596 3.707998 -2657.313582
732.680000 1.100000 7.032609 3.796641 -2687.540903
732.810000 1.100000 5.468467 3.085667 -2684.504041
732.940000 1.100000 6.043842 3.347201 -2683.962442
733.070000 1.100000 6.869247 3.722385 -2666.746714
733.200000 1.100000 6.775892 3.679951 -2668.809313
733.330000 1.100000 6.729505 3.658866 -2678.355988
733.460000 1.100000 6.713827 3.651740 -2658.787135
733.590000 1.100000 7.058858 3.808572 -2650.997676
733.720000 1.100000 6.837030 3.707741 -2655.442053
733.850000 1.100000 7.526006 4.020912 -2659.391077
733.980000 1.100000 7.061216 3.809644 -2657.181345
734.110000 1.100000 8.121726 4.291694 -2625.902596
734.240000 1.100000 8.227593 4.339815 -2646.642444
734.370000 1.100000 7.796593 4.143906 -2649.401621
734.500000 1.100000 8.112499 4.287499 -2641.554068
734.630000 1.100000 7.353131 3.942332 -2665.570713
734.760000 1.100000 7.531849 4.023568 -2632.345575
734.890000 1.100000 8.109632 4.286196 -2637.720025
735.020000 1.100000 7.822647 4.155749 -2650.558743
735.150000 1.100000 7.043281 3.801491 -2651.236418
735.280000 1.100000 7.676451 4.089296 -2616.099757
735.410000 1.100000 8.617793 4.517179 -2626.780600
735.540000 1.100000 7.848820 4.167645 -2630.161094
735.670000 1.100000 8.423159 4.428709 -2641.203271
735.800000 1.100000 8.759935 4.581789 -2624.062675
735.930000 1.100000 8.268421 4.358373 -2622.807453
736.060000 1.100000 8.419852 4.427206 -2629.089878
736.190000 1.100000 8.549317 4.486053 -2628.026418
736.320000 1.100000 8.638943 4.526792 -2625.517938
736.450000 1.100000 9.045419 4.711554 -2614.098289
736.580000 1.100000 8.466967 4.448622 -2646.623454
736.710000 1.100000 8.320397 4.381999 -2634.917974
736.840000 1.100000 7.950334 4.213788 -2639.115518
736.970000 1.100000 7.797167 4.144167 -2650.873102
737.100000 1.100000 7.853347 4.169703 -2661.442177
737.230000 1.100000 7.547210 4.030550 -2624.794842
737.360000 1.100000 9.117780 4.744445 -2615.068642
737.490000 1.100000 8.555933 4.489060 -2606.530788
737.620000 1.100000 9.203593 4.783451 -2630.164955
737.750000 1.100000 8.129586 4.295267 -2622.189831
737.880000 1.100000 8.332751 4.387614 -2626.220810
738.010000 1.100000 8.477074 4.453215 -2622.556652
738.140000 1.100000 8.773774 4.588079 -2618.588835
738.270000 1.100000 8.657778 4.535353 -2611.174707
738.400000 1.100000 8.806842 4.603110 -2623.484671
738.530000 1.100000 8.146383 4.302901 -2646.994370
738.660000 1.100000 8.122987 4.292267 -2625.447361
738.790000 1.100000 8.285888 4.366313 -2615.269562
738.920000 1.100000 9.015498 4.697954 -2598.234335
739.050000 1.100000 10.194089 5.233677 -2598.358291
739.180000 1.100000 9.180434 4.772924 -2614.683386
739.310000 1.100000 9.395104 4.870502 -2638.883454
739.440000 1.100000 7.969201 4.222364 -2631.909725
739.570000 1.100000 6.785327 3.684239 -2652.735089
739.700000 1.100000 7.395466 3.961575 -2650.880207
739.830000 1.100000 7.568213 4.040097 -2631.530712
739.960000 1.100000 7.592149 4.050977 -2641.433267
740.090000 1.100000 8.060651 4.263932 -2624.146583
740.220000 1.100000 8.062652 4.264842 -2644.442824
740.350000 1.100000 7.445349 3.984250 -2649.395411
740.480000 1.100000 7.553639 4.033472 -2653.836150
740.610000 1.100000 7.082493 3.819315 -2639.894711
740.740000 1.100000 7.964228 4.220104 -2638.392381
740.870000 1.100000 7.821957 4.155435 -2639.013678
741.000000 1.100000 8.037418 4.253372 -2619.968475
741.130000 1.100000 8.514057 4.470026 -2608.241359
741.260000 1.100000 8.853710 4.624413 -2620.298992
741.390000 1.100000 8.517083 4.471401 -2614.596098
741.520000 1.100000 8.571883 4.496310 -2633.936891
741.650000 1.100000 7.525643 4.020747 -2641.895324
741.780000 1.100000 7.718659 4.108481 -2622.594792
741.910000 1.100000 8.708214 4.558279 -2609.812780
742.040000 1.100000 9.230982 4.795901 -2599.163649
742.170000 1.100000 8.262990 4.355904 -2615.242240
742.300000 1.100000 8.650589 4.532086 -2595.538964
742.430000 1.100000 10.102520 5.192054 -2559.771635
742.560000 1.100000 10.418400 5.335636 -2567.347334
742.690000 1.100000 9.825509 5.066140 -2587.563149
742.820000 1.100000 9.912401 5.105637 -2586.877563
742.950000 1.100000 9.694880 5.006764 -2600.648143
743.080000 1.100000 8.163784 4.310811 -2620.400491
743.210000 1.100000 7.989565 4.231620 -2609.393428
743.340000 1.100000 9.263881 4.810855 -2595.080237
743.470000 1.100000 9.682865 5.001302 -2591.689208
743.600000 1.100000 9.158062 4.762756 -2575.168665
743.730000 1.100000 9.675606 4.998003 -2586.350343
743.860000 1.100000 8.807182 4.603265 -2595.015419
743.990000 1.100000 8.937799 4.662636 -2612.123276
744.120000 1.100000 8.012333 4.241969 -2620.443480
744.250000 1.100000 7.690101 4.095501 -2618.033058
744.380000 1.100000 8.377970 4.408168 -2602.537364
744.510000 1.100000 9.170734 4.768515 -2605.541986
744.640000 1.100000 8.636407 4.525639 -2602.057813
744.770000 1.100000 9.666523 4.993874 -2604.990658
744.900000 1.100000 9.508731 4.922150 -2613.133385
745.030000 1.100000 8.428495 4.431134 -2612.655707
745.160000 1.100000 9.117687 4.744403 -2602.696168
745.290000 1.100000 9.628639 4.976654 -2595.023863
745.420000 1.100000 9.138744 4.753975 -2580.010747
745.550000 1.100000 10.735306 5.479685 -2592.129410
745.680000 1.100000 9.758629 5.035740 -2600.202375
745.810000 1.100000 8.722502 4.564774 -2612.657068
745.940000 1.100000 8.515215 4.470552 -2626.522769
746.070000 1.100000 7.686044 4.093656 -2638.649784
746.200000 1.100000 8.475730 4.452605 -2620.056870
746.330000 1.100000 8.613220 4.515100 -2628.837319
746.460000 1.100000 9.330632 4.841197 -2607.289442
746.590000 1.100000 9.682684 5.001220 -2605.965177
746.720000 1.100000 9.528748 4.931249 -2615.088041
746.850000 1.100000 8.793820 4.597191 -2608.426257
746.980000 1.100000 9.187561 4.776164 -2601.674985
747.110000 1.100000 9.691705 5.005320 -2596.047191
747.240000 1.100000 10.770213 5.495551 -2593.131561
747.370000 1.100000 9.714041 5.015473 -2592.033278
747.500000 1.100000 8.556267 4.489212 -2619.512201
747.630000 1.100000 8.071835 4.269016 -2614.554022
747.760000 1.100000 8.583130 4.501423 -2609.187874
747.890000 1.100000 8.397762 4.417164 -2630.869403
748.020000 1.100000 8.144200 4.301909 -2619.925082
748.150000 1.100000 8.684829 4.547650 -2610.123511
748.280000 1.100000 8.694060 4.551845 -2616.078250
748.410000 1.100000 8.980162 4.681892 -2623.098078
748.540000 1.100000 8.186166 4.320985 -2642.668801
748.670000 1.100000 7.345997 3.939090 -2627.876813
748.800000 1.100000 8.154648 4.306658 -2620.434672
748.930000 1.100000 7.735845 4.116293 -2625.548864
749.060000 1.100000 7.401730 3.964423 -2628.684952
749.190000 1.100000 7.976690 4.225768 -2621.563241
749.320000 1.100000 7.674865 4.088575 -2609.717812
749.450000 1.100000 8.727925 4.567239 -2611.145314
749.580000 1.100000 9.148981 4.758628 -2600.051119
749.710000 1.100000 9.922823 5.110374 -2613.369416
749.840000 1.100000 8.828458 4.612935 -2600.380525
749.970000 1.100000 9.196212 4.780096 -2603.217078
750.100000 1.100000 8.701256 4.555116 -2610.304486
750.230000 1.100000 8.821634 4.609834 -2622.263465
750.360000 1.100000 8.143353 4.301524 -2624.407720
750.490000 1.100000 8.521899 4.473590 -2634.986928
750.620000 1.100000 7.835017 4.161371 -2633.710153
750.750000 1.100000 8.480311 4.454687 -2615.043889
750.880000 1.100000 9.291333 4.823333 -2614.038461
751.010000 1.100000 9.230616 4.795735 -2601.450259
751.140000 1.100000 9.372290 4.860132 -2619.768266
751.270000 1.100000 8.215620 4.334373 -2625.573322
751.400000 1.100000 8.851550 4.623432 -2616.430271
751.530000 1.100000 8.614946 4.515884 -2621.968529
751.660000 1.100000 8.627872 4.521760 -2645.252871
751.790000 1.100000 7.499370 4.008805 -2649.123012
751.920000 1.100000 7.403800 3.965364 -2652.474083
752.050000 1.100000 7.409831 3.968105 -2646.299446
752.180000 1.100000 8.018882 4.244947 -2661.629387
752.310000 1.100000 7.207555 3.876161 -2635.054760
752.440000 1.100000 7.823847 4.156294 -2646.577449
752.570000 1.100000 7.219238 3.881472 -2644.062302
752.700000 1.100000 6.577822 3.589919 -2658.755880
752.830000 1.100000 6.551390 3.577905 -2676.159955
752.960000 1.100000 7.182984 3.864993 -2652.939168
753.090000 1.100000 7.596386 4.052903 -2640.724671
753.220000 1.100000 7.754415 4.124734 -2641.709232
753.350000 1.100000 8.094825 4.279466 -2636.701648
753.480000 1.100000 8.451978 4.441808 -2631.864249
753.610000 1.100000 7.778322 4.135601 -2640.884391
753.740000 1.100000 7.714567 4.106621 -2636.222111
753.870000 1.100000 7.805619 4.148009 -2629.317430
754.000000 1.100000 7.842017 4.164553 -2628.183426
754.130000 1.100000 9.085296 4.729680 -2608.962754
754.260000 1.100000 9.176513 4.771142 -2598.506587
754.390000 1.100000 10.289244 5.276929 -2600.486114
754.520000 1.100000 10.895706 5.552593 -2586.697582
754.650000 1.100000 9.989896 5.140862 -2606.320032
754.780000 1.100000 9.461185 4.900538 -2613.852312
754.910000 1.100000 9.800614 5.054825 -2612.974931
755.040000 1.100000 8.917331 4.653332 -2616.284492
755.170000 1.100000 8.903019 4.646827 -2614.620804
755.300000 1.100000 9.258909 4.808595 -2614.024713
755.430000 1.100000 9.904884 5.102220 -2607.551134
755.560000 1.100000 10.208012 5.240005 -2605.073298
755.690000 1.100000 9.941701 5.118955 -2607.229688
755.820000 1.100000 9.223559 4.792527 -2610.193608
755.950000 1.100000 7.980137 4.227335 -2628.886129
756.080000 1.100000 7.742619 4.119372 -2638.263143
