2714.000000 1.100000 0.063109 1.023686 -51.008977
2714.500000 1.100000 0.507244 1.225566 -50.861695
2715.000000 1.100000 1.148797 1.517181 -45.248815
2715.500000 1.100000 3.741360 2.695618 -47.797479
2716.000000 1.100000 0.290652 1.127115 -46.715996
2716.500000 1.100000 -0.125903 0.937771 -44.340326
2717.000000 1.100000 0.450104 1.199593 -45.914503
2717.500000 1.100000 1.769854 1.799479 -43.071451
2718.000000 1.100000 0.607325 1.271057 -46.837324
2718.500000 1.100000 0.022093 1.005042 -49.635930
2719.000000 1.100000 0.407098 1.180045 -47.975574
2719.500000 1.100000 1.355898 1.611317 -52.946874
2720.000000 1.100000 1.297320 1.584691 -51.039949
2720.500000 1.100000 0.208158 1.089617 -52.757888
2721.000000 1.100000 0.681966 1.304984 -48.726994
2721.500000 1.100000 3.125070 2.415486 -42.151202
2722.000000 1.100000 1.020318 1.458781 -44.540234
2722.500000 1.100000 0.291442 1.127474 -48.827630
2723.000000 1.100000 0.904002 1.405910 -45.846822
2723.500000 1.100000 0.053421 1.019282 -41.790268
2724.000000 1.100000 1.410573 1.636169 -37.868868
2724.500000 1.100000 0.702821 1.314464 -37.921359
2725.000000 1.100000 0.496397 1.220635 -41.932521
2725.500000 1.100000 2.040376 1.922444 -40.858249
2726.000000 1.100000 0.203914 1.087688 -39.770277
2726.500000 1.100000 -0.145979 0.928646 -41.760411
2727.000000 1.100000 3.324029 2.505922 -41.036678
2727.500000 1.100000 0.803559 1.360254 -41.237889
2728.000000 1.100000 0.425432 1.188378 -42.878754
2728.500000 1.100000 1.675307 1.756503 -40.830374
2729.000000 1.100000 0.209201 1.090091 -43.242382
2729.500000 1.100000 1.724453 1.778842 -46.797238
2730.000000 1.100000 2.698869 2.221759 -45.545957
2730.500000 1.100000 0.413343 1.182883 -49.209564
2731.000000 1.100000 0.254034 1.110470 -49.553604
2731.500000 1.100000 2.189796 1.990362 -49.421013
2732.000000 1.100000 0.542047 1.241385 -43.023688
2732.500000 1.100000 0.310798 1.136272 -45.598030
2733.000000 1.100000 1.060121 1.476873 -45.632332
2733.500000 1.100000 0.815540 1.365700 -46.651322
2734.000000 1.100000 0.813617 1.364826 -45.376577
2734.500000 1.100000 1.588218 1.716917 -46.539572
2735.000000 1.100000 1.063432 1.478378 -50.514225
2735.500000 1.100000 1.963051 1.887296 -47.877577
2736.000000 1.100000 3.577252 2.621023 -47.736922
2736.500000 1.100000 1.904572 1.860715 -46.589439
2737.000000 1.100000 2.221354 2.004706 -43.205182
2737.500000 1.100000 0.098534 1.039788 -45.946028
2738.000000 1.100000 4.287757 2.943980 -43.547974
2738.500000 1.100000 0.214175 1.092352 -47.916824
2739.000000 1.100000 -0.104395 0.947548 -51.133754
2739.500000 1.100000 0.288925 1.126330 -47.163356
2740.000000 1.100000 2.751327 2.245603 -49.352586
2740.500000 1.100000 2.635783 2.193083 -47.289130
2741.000000 1.100000 0.484109 1.215050 -51.347877
2741.500000 1.100000 1.337663 1.603028 -55.544989
2742.000000 1.100000 6.080669 3.758941 -50.824032
2742.500000 1.100000 2.379406 2.076548 -53.568038
2743.000000 1.100000 1.035672 1.465760 -55.660519
2743.500000 1.100000 3.612583 2.637083 -53.565061
2744.000000 1.100000 0.865829 1.388559 -54.671722
2744.500000 1.100000 0.769151 1.344614 -54.023219
2745.000000 1.100000 1.639329 1.740150 -48.852492
2745.500000 1.100000 0.887760 1.398527 -51.399316
2746.000000 1.100000 0.737557 1.330253 -47.304487
2746.500000 1.100000 0.760771 1.340805 -46.706107
2747.000000 1.100000 3.446107 2.561412 -40.564735
2747.500000 1.100000 1.723514 1.778415 -50.641388
2748.000000 1.100000 0.850983 1.381811 -47.804613
2748.500000 1.100000 0.661216 1.295553 -45.110188
2749.000000 1.100000 0.482080 1.214127 -41.491095
2749.500000 1.100000 1.308152 1.589614 -42.981588
2750.000000 1.100000 0.140588 1.058904 -39.716586
2750.500000 1.100000 0.087214 1.034643 -46.828251
2751.000000 1.100000 0.327388 1.143813 -42.667293
2751.500000 1.100000 0.307662 1.134846 -41.181355
2752.000000 1.100000 0.039879 1.013127 -44.239396
2752.500000 1.100000 0.370699 1.163500 -41.262200
2753.000000 1.100000 0.122440 1.050655 -44.354115
2753.500000 1.100000 0.574116 1.255962 -37.346178
2754.000000 1.100000 1.975319 1.892872 -41.211529
2754.500000 1.100000 0.311270 1.136486 -45.111838
2755.000000 1.100000 1.255564 1.565711 -43.822520
2755.500000 1.100000 1.189250 1.535568 -46.722851
2756.000000 1.100000 1.881908 1.850413 -46.319227
2756.500000 1.100000 0.467810 1.207641 -47.969057
2757.000000 1.100000 0.705999 1.315909 -47.036668
2757.500000 1.100000 0.453605 1.201184 -44.253809
2758.000000 1.100000 0.878287 1.394221 -46.543353
2758.500000 1.100000 0.393873 1.174033 -44.542211
2759.000000 1.100000 0.088478 1.035217 -40.050026
2759.500000 1.100000 0.421315 1.186507 -43.144704
2760.000000 1.100000 -0.287916 0.864129 -39.321105
2760.500000 1.100000 0.553865 1.246757 -40.410470
2761.000000 1.100000 0.171907 1.073139 -43.545968
2761.500000 1.100000 0.723827 1.324012 -45.437247
2762.000000 1.100000 0.527681 1.234855 -41.037733
2762.500000 1.100000 0.601534 1.268424 -42.192983
2763.000000 1.100000 1.080126 1.485966 -44.795768
2763.500000 1.100000 0.146419 1.061554 -44.104306
2764.000000 1.100000 -0.297845 0.859616 -40.521628
2764.500000 1.100000 0.064149 1.024158 -41.038334
2765.000000 1.100000 0.072752 1.028069 -43.780470
2765.500000 1.100000 0.004218 0.996917 -45.120913
2766.000000 1.100000 0.663195 1.296452 -45.197746
2766.500000 1.100000 1.351507 1.609322 -43.599699
2767.000000 1.100000 0.098741 1.039882 -43.138388
2767.500000 1.100000 1.764542 1.797064 -44.729030
2768.000000 1.100000 1.788234 1.807833 -46.276589
2768.500000 1.100000 0.356298 1.156954 -44.923286
2769.000000 1.100000 0.049733 1.017606 -45.944333
2769.500000 1.100000 0.606510 1.270686 -44.915241
2770.000000 1.100000 -0.074714 0.961039 -45.604153
2770.500000 1.100000 0.684932 1.306333 -44.715922
2771.000000 1.100000 0.862663 1.387119 -43.481610
2771.500000 1.100000 1.851408 1.836549 -42.776134
2772.000000 1.100000 0.565136 1.251880 -42.161757
2772.500000 1.100000 1.123675 1.505761 -44.249498
2773.000000 1.100000 1.717668 1.775758 -45.231229
2773.500000 1.100000 3.557968 2.612258 -46.069236
2774.000000 1.100000 0.335708 1.147594 -50.758493
2774.500000 1.100000 0.461178 1.204626 -49.943117
2775.000000 1.100000 0.380726 1.168057 -51.991576
2775.500000 1.100000 0.441772 1.195805 -50.373537
2776.000000 1.100000 0.663854 1.296752 -51.132846
2776.500000 1.100000 -0.051885 0.971416 -54.060396
2777.000000 1.100000 0.209314 1.090143 -54.337884
2777.500000 1.100000 0.981915 1.441325 -51.608301
2778.000000 1.100000 1.918330 1.866968 -51.421845
2778.500000 1.100000 2.361717 2.068508 -48.698035
2779.000000 1.100000 0.564278 1.251490 -51.620325
2779.500000 1.100000 3.514523 2.592511 -52.004361
2780.000000 1.100000 1.135817 1.511280 -48.661541
2780.500000 1.100000 0.517100 1.230045 -50.650265
2781.000000 1.100000 0.736580 1.329809 -43.336496
2781.500000 1.100000 1.477982 1.666810 -53.218307
2782.000000 1.100000 4.643393 3.105633 -51.316318
2782.500000 1.100000 0.406329 1.179695 -54.117060
2783.000000 1.100000 0.245511 1.106596 -53.173405
2783.500000 1.100000 0.597214 1.266461 -50.080263
2784.000000 1.100000 -0.005033 0.992712 -53.624455
2784.500000 1.100000 0.296949 1.129977 -49.615898
2785.000000 1.100000 0.823493 1.369315 -49.758005
2785.500000 1.100000 0.408303 1.180592 -48.127145
2786.000000 1.100000 0.097624 1.039375 -52.016206
2786.500000 1.100000 0.324390 1.142450 -55.496849
2787.000000 1.100000 0.496740 1.220791 -54.338061
2787.500000 1.100000 1.999626 1.903921 -53.723510
2788.000000 1.100000 0.332610 1.146186 -45.537108
2788.500000 1.100000 0.636919 1.284509 -45.679868
2789.000000 1.100000 0.165053 1.070024 -48.394828
2789.500000 1.100000 -0.002426 0.993897 -50.254944
2790.000000 1.100000 0.557740 1.248518 -52.683602
2790.500000 1.100000 1.835079 1.829127 -52.105724
2791.000000 1.100000 1.455459 1.656572 -51.534788
2791.500000 1.100000 0.874720 1.392600 -53.481986
2792.000000 1.100000 0.182508 1.077958 -52.462091
2792.500000 1.100000 2.431845 2.100384 -51.813221
2793.000000 1.100000 -0.062821 0.966445 -54.348899
2793.500000 1.100000 0.181109 1.077322 -51.400571
2794.000000 1.100000 0.105147 1.042794 -51.086967
2794.500000 1.100000 0.100533 1.040697 -51.149925
2795.000000 1.100000 0.934200 1.419636 -52.271513
2795.500000 1.100000 0.891237 1.400108 -53.595390
2796.000000 1.100000 1.314235 1.592380 -58.174382
2796.500000 1.100000 0.810478 1.363399 -54.263864
2797.000000 1.100000 0.403924 1.178602 -56.073247
2797.500000 1.100000 0.309273 1.135579 -59.131589
2798.000000 1.100000 0.050818 1.018099 -55.258604
2798.500000 1.100000 1.844458 1.833390 -52.791405
2799.000000 1.100000 1.415024 1.638193 -53.517045
2799.500000 1.100000 3.495919 2.584054 -47.397129
2800.000000 1.100000 0.946922 1.425419 -48.308385
2800.500000 1.100000 1.993367 1.901076 -47.897226
2801.000000 1.100000 0.881097 1.395499 -49.554260
2801.500000 1.100000 1.222354 1.550615 -51.321879
2802.000000 1.100000 0.626972 1.279987 -52.145999
2802.500000 1.100000 0.995108 1.447322 -51.954397
2803.000000 1.100000 -0.076517 0.960219 -49.441495
2803.500000 1.100000 0.740394 1.331543 -47.257492
2804.000000 1.100000 0.074108 1.028685 -50.533707
2804.500000 1.100000 1.254373 1.565169 -47.273626
2805.000000 1.100000 0.317553 1.139342 -47.080140
2805.500000 1.100000 0.630883 1.281765 -45.586272
2806.000000 1.100000 0.115634 1.047561 -49.858381
2806.500000 1.100000 1.290883 1.581765 -47.131363
2807.000000 1.100000 0.738545 1.330702 -48.190431
2807.500000 1.100000 0.658354 1.294252 -48.044074
2808.000000 1.100000 0.647943 1.289520 -42.988526
2808.500000 1.100000 1.339004 1.603638 -40.318961
2809.000000 1.100000 1.464537 1.660699 -42.512173
2809.500000 1.100000 0.634135 1.283243 -43.974631
2810.000000 1.100000 0.742104 1.332320 -40.553399
2810.500000 1.100000 0.430561 1.190710 -44.338601
2811.000000 1.100000 0.783604 1.351184 -45.097440
2811.500000 1.100000 0.393281 1.173764 -46.803527
2812.000000 1.100000 0.954990 1.429086 -44.974130
2812.500000 1.100000 0.218371 1.094259 -42.898989
2813.000000 1.100000 -0.024009 0.984087 -45.958470
2813.500000 1.100000 -0.101060 0.949064 -49.459150
2814.000000 1.100000 0.409116 1.180962 -51.428676
2814.500000 1.100000 0.626563 1.279801 -50.010546
2815.000000 1.100000 0.440865 1.195393 -50.668036
2815.500000 1.100000 1.594131 1.719605 -48.978743
2816.000000 1.100000 0.443518 1.196599 -54.213354
2816.500000 1.100000 0.534738 1.238063 -56.153823
2817.000000 1.100000 0.077642 1.030292 -55.105676
2817.500000 1.100000 0.911852 1.409478 -52.461121
2818.000000 1.100000 -0.046256 0.973975 -53.591954
2818.500000 1.100000 1.162435 1.523380 -57.478455
2819.000000 1.100000 1.033388 1.464722 -50.862866
2819.500000 1.100000 1.313021 1.591828 -54.415140
2820.000000 1.100000 0.394712 1.174415 -56.200401
2820.500000 1.100000 0.366805 1.161730 -54.419605
2821.000000 1.100000 0.372656 1.164389 -61.937123
2821.500000 1.100000 0.692545 1.309793 -53.332240
2822.000000 1.100000 0.340919 1.149963 -56.589791
2822.500000 1.100000 1.748374 1.789715 -55.248051
2823.000000 1.100000 0.456860 1.202663 -52.341754
2823.500000 1.100000 1.036208 1.466004 -56.059651
2824.000000 1.100000 2.417990 2.094086 -55.291874
2824.500000 1.100000 0.219271 1.094669 -61.498676
2825.000000 1.100000 1.201019 1.540918 -58.433729
2825.500000 1.100000 0.407236 1.180107 -56.440463
2826.000000 1.100000 2.066388 1.934267 -53.387964
2826.500000 1.100000 0.561543 1.250247 -49.043203
2827.000000 1.100000 0.289170 1.126441 -52.396148
2827.500000 1.100000 0.398582 1.176174 -51.014990
2828.000000 1.100000 1.885083 1.851856 -51.435635
2828.500000 1.100000 0.775676 1.347580 -54.726243
2829.000000 1.100000 0.760651 1.340751 -48.617590
2829.500000 1.100000 0.117505 1.048411 -54.295654
2830.000000 1.100000 0.408538 1.180699 -53.439432
2830.500000 1.100000 0.473109 1.210049 -50.229240
2831.000000 1.100000 1.040477 1.467944 -47.953790
2831.500000 1.100000 1.468805 1.662639 -47.774934
2832.000000 1.100000 0.676072 1.302305 -49.949844
2832.500000 1.100000 1.255706 1.565775 -48.288205
2833.000000 1.100000 3.005526 2.361148 -51.831147
2833.500000 1.100000 -0.073476 0.961602 -52.920476
2834.000000 1.100000 -0.140336 0.931211 -49.987671
2834.500000 1.100000 0.020271 1.004214 -48.059029
2835.000000 1.100000 0.739446 1.331112 -47.875848
2835.500000 1.100000 0.131239 1.054654 -48.856190
2836.000000 1.100000 0.158557 1.067071 -49.668583
2836.500000 1.100000 0.712551 1.318887 -50.762522
2837.000000 1.100000 0.634169 1.283258 -48.322395
2837.500000 1.100000 0.883791 1.396723 -50.565284
2838.000000 1.100000 0.331889 1.145859 -48.685655
2838.500000 1.100000 0.294606 1.128912 -49.879860
2839.000000 1.100000 0.215147 1.092794 -50.240621
2839.500000 1.100000 0.833073 1.373670 -50.330498
2840.000000 1.100000 0.585807 1.261276 -46.151511
2840.500000 1.100000 -0.048900 0.972773 -48.777777
2841.000000 1.100000 1.764624 1.797102 -49.495454
2841.500000 1.100000 0.805760 1.361254 -49.378717
2842.000000 1.100000 2.337527 2.057512 -47.867489
2842.500000 1.100000 0.553579 1.246627 -51.355898
2843.000000 1.100000 -0.015456 0.987975 -51.076910
2843.500000 1.100000 1.221642 1.550292 -45.149304
2844.000000 1.100000 0.482329 1.214240 -45.843571
2844.500000 1.100000 0.575980 1.256809 -42.801220
2845.000000 1.100000 1.555362 1.701983 -43.046297
2845.500000 1.100000 1.260594 1.567997 -47.173906
2846.000000 1.100000 0.992319 1.446054 -47.279460
2846.500000 1.100000 0.824943 1.369974 -46.468090
2847.000000 1.100000 -0.066606 0.964724 -43.918692
2847.500000 1.100000 1.007886 1.453130 -48.602083
2848.000000 1.100000 0.424654 1.188025 -44.711527
2848.500000 1.100000 1.886791 1.852632 -44.839143
2849.000000 1.100000 0.576132 1.256878 -44.419133
2849.500000 1.100000 0.512952 1.228160 -42.219394
2850.000000 1.100000 1.895998 1.856817 -44.654530
2850.500000 1.100000 0.710176 1.317807 -47.285476
2851.000000 1.100000 0.991371 1.445623 -47.491133
2851.500000 1.100000 2.810503 2.272501 -47.772884
2852.000000 1.100000 -0.153408 0.925269 -44.433586
2852.500000 1.100000 0.402953 1.178161 -48.400188
2853.000000 1.100000 0.010729 0.999877 -52.341834
2853.500000 1.100000 0.234165 1.101439 -55.080006
2854.000000 1.100000 1.327476 1.598398 -56.842228
2854.500000 1.100000 1.602147 1.723249 -53.545589
2855.000000 1.100000 1.036946 1.466339 -47.444481
2855.500000 1.100000 1.051469 1.472940 -46.935367
2856.000000 1.100000 0.892964 1.400893 -45.769629
2856.500000 1.100000 0.957649 1.430295 -42.784018
2857.000000 1.100000 1.110931 1.499969 -43.075602
2857.500000 1.100000 2.197566 1.993894 -43.989259
2858.000000 1.100000 0.124207 1.051458 -46.061429
2858.500000 1.100000 0.511492 1.227496 -44.764541
2859.000000 1.100000 0.304629 1.133468 -43.787914
2859.500000 1.100000 2.586848 2.170840 -43.545110
2860.000000 1.100000 1.768575 1.798898 -44.146148
2860.500000 1.100000 2.802792 2.268996 -41.113369
2861.000000 1.100000 1.848608 1.835276 -43.276751
2861.500000 1.100000 2.025289 1.915586 -43.417302
2862.000000 1.100000 0.900282 1.404219 -42.877260
2862.500000 1.100000 0.461628 1.204831 -46.496689
2863.000000 1.100000 0.630597 1.281635 -44.118490
2863.500000 1.100000 1.027040 1.461836 -45.962330
2864.000000 1.100000 5.047333 3.289242 -46.085881
2864.500000 1.100000 0.953274 1.428306 -50.218330
2865.000000 1.100000 2.085763 1.943074 -49.862902
2865.500000 1.100000 0.296725 1.129875 -49.180459
2866.000000 1.100000 0.526649 1.234386 -49.022500
2866.500000 1.100000 0.368141 1.162337 -51.367556
2867.000000 1.100000 0.226763 1.098074 -48.448729
2867.500000 1.100000 0.092362 1.036983 -47.020005
2868.000000 1.100000 0.363110 1.160050 -46.903251
2868.500000 1.100000 0.127761 1.053073 -44.038694
2869.000000 1.100000 0.408305 1.180593 -43.532108
2869.500000 1.100000 0.273175 1.119170 -45.113418
2870.000000 1.100000 -0.320347 0.849388 -43.682229
2870.500000 1.100000 0.340206 1.149639 -36.617056
2871.000000 1.100000 1.329082 1.599128 -36.112026
2871.500000 1.100000 0.588875 1.262670 -39.985889
2872.000000 1.100000 0.247742 1.107610 -43.802195
2872.500000 1.100000 0.316999 1.139091 -42.451881
2873.000000 1.100000 1.245093 1.560951 -41.323709
2873.500000 1.100000 0.143477 1.060217 -42.744649
2874.000000 1.100000 0.993138 1.446426 -41.597154
2874.500000 1.100000 0.946612 1.425278 -45.951791
2875.000000 1.100000 0.107379 1.043809 -49.642361
2875.500000 1.100000 0.205504 1.088411 -43.241879
2876.000000 1.100000 2.816784 2.275356 -42.005386
2876.500000 1.100000 0.890409 1.399731 -47.700183
2877.000000 1.100000 0.913920 1.410418 -48.604340
2877.500000 1.100000 2.292706 2.037139 -44.659303
2878.000000 1.100000 0.671199 1.300090 -45.257228
2878.500000 1.100000 0.618920 1.276327 -48.334652
2879.000000 1.100000 0.721063 1.322756 -48.036104
2879.500000 1.100000 0.105352 1.042887 -47.428856
2880.000000 1.100000 2.442847 2.105385 -43.834157
2880.500000 1.100000 0.435176 1.192807 -47.650866
2881.000000 1.100000 1.381877 1.623126 -51.696794
2881.500000 1.100000 2.192022 1.991373 -51.096177
2882.000000 1.100000 0.226386 1.097903 -53.791530
2882.500000 1.100000 0.790839 1.354472 -49.747561
2883.000000 1.100000 0.342458 1.150663 -46.345970
2883.500000 1.100000 1.547476 1.698398 -46.326594
2884.000000 1.100000 0.750897 1.336317 -47.632597
2884.500000 1.100000 1.776856 1.802662 -50.505382
2885.000000 1.100000 2.370919 2.072691 -49.106824
2885.500000 1.100000 2.504397 2.133362 -47.210385
2886.000000 1.100000 1.452273 1.655124 -48.517130
2886.500000 1.100000 0.839514 1.376597 -42.624019
2887.000000 1.100000 4.781098 3.168226 -46.998024
2887.500000 1.100000 1.389332 1.626515 -45.250422
2888.000000 1.100000 0.415354 1.183797 -45.538222
2888.500000 1.100000 0.697169 1.311895 -44.843514
2889.000000 1.100000 0.197512 1.084778 -45.572058
2889.500000 1.100000 0.621273 1.277397 -46.511773
2890.000000 1.100000 -0.184654 0.911066 -45.733050
2890.500000 1.100000 0.240806 1.104457 -49.152349
2891.000000 1.100000 0.501271 1.222851 -46.691915
2891.500000 1.100000 1.389526 1.626603 -48.014490
2892.000000 1.100000 -0.155991 0.924095 -48.987028
2892.500000 1.100000 0.246262 1.106937 -46.764736
2893.000000 1.100000 0.900741 1.404428 -48.912442
2893.500000 1.100000 1.452494 1.655225 -43.226218
2894.000000 1.100000 0.324994 1.142725 -44.626668
2894.500000 1.100000 0.922889 1.414495 -44.876220
2895.000000 1.100000 0.533006 1.237275 -42.253402
2895.500000 1.100000 0.781956 1.350435 -41.919403
2896.000000 1.100000 0.756036 1.338653 -45.055902
2896.500000 1.100000 0.677890 1.303132 -44.609347
2897.000000 1.100000 0.705227 1.315558 -45.722741
2897.500000 1.100000 0.142672 1.059851 -46.339516
2898.000000 1.100000 0.684869 1.306304 -46.710867
2898.500000 1.100000 0.054906 1.019957 -43.841401
2899.000000 1.100000 0.932961 1.419073 -45.875723
2899.500000 1.100000 0.657579 1.293900 -48.046634
2900.000000 1.100000 0.122296 1.050589 -46.433480
2900.500000 1.100000 2.072756 1.937162 -44.779952
2901.000000 1.100000 1.711800 1.773091 -49.160708
2901.500000 1.100000 0.656901 1.293591 -49.413578
2902.000000 1.100000 0.937907 1.421321 -51.579122
2902.500000 1.100000 0.788147 1.353248 -45.513960
2903.000000 1.100000 1.612893 1.728133 -49.285846
2903.500000 1.100000 0.081983 1.032265 -50.923552
2904.000000 1.100000 -0.011214 0.989903 -43.716509
2904.500000 1.100000 0.362493 1.159769 -40.595375
